x,y
2.8709333333333333,-8.331735520310246e-05
2.9042,-8.382284987303035e-05
2.9374666666666664,-8.432286299647762e-05
2.970733333333333,-8.481739990030823e-05
3.0039999999999996,-8.530647212827425e-05
3.0372666666666666,-8.579009684153704e-05
3.070533333333333,-8.626829627267352e-05
3.1037999999999997,-8.674109722116297e-05
3.1370666666666667,-8.720853059215883e-05
3.1703333333333332,-8.767063097064876e-05
3.2036,-8.812743623516639e-05
3.2368666666666663,-8.857898719809298e-05
3.270133333333333,-8.90253272803343e-05
3.3034,-8.946650221035302e-05
3.3366666666666664,-8.990255974850037e-05
3.369933333333333,-9.033354943478733e-05
3.4032,-9.07595223600538e-05
3.4364666666666666,-9.118053095089063e-05
3.469733333333333,-9.159662877838981e-05
3.5029999999999997,-9.20078703807864e-05
3.5362666666666662,-9.241431110036669e-05
3.5695333333333332,-9.281600693744618e-05
3.6028,-9.321301441206353e-05
3.6360666666666663,-9.360539044475646e-05
3.6693333333333333,-9.399319224029368e-05
3.7026,-9.437647718764375e-05
3.7358666666666664,-9.475530276661925e-05
3.769133333333333,-9.512972646129325e-05
3.8023999999999996,-9.549980568664129e-05
3.8356666666666666,-9.58655977152667e-05
3.868933333333333,-9.622715961676853e-05
3.9021999999999997,-9.658454820010709e-05
3.9354666666666667,-9.693781996142348e-05
3.9687333333333332,-9.728703104014413e-05
4.002,-9.763223717515479e-05
4.035266666666667,-9.79734936684129e-05
4.068533333333333,-9.831085535304263e-05
4.1018,-9.864437656360858e-05
4.135066666666667,-9.897411110772192e-05
4.168333333333333,-9.930011224788815e-05
4.2016,-9.962243267638837e-05
4.234866666666666,-9.994112450205372e-05
4.268133333333333,-0.00010025623923261284
4.3014,-0.00010056782776350637
4.334666666666666,-0.00010087594036617409
4.367933333333333,-0.00010118062668006134
4.401199999999999,-0.00010148193570440334
4.434466666666666,-0.00010177991579282675
4.467733333333333,-0.00010207461465060186
4.5009999999999994,-0.00010236607932913311
4.5342666666666664,-0.00010265435622654195
4.5675333333333334,-0.00010293949108532152
4.6008,-0.00010322152899364112
4.634066666666667,-0.00010350051438605401
4.667333333333334,-0.00010377649104573172
4.7006,-0.00010404950210678166
4.733866666666667,-0.00010431959005821612
4.767133333333333,-0.00010458679674725524
4.8004,-0.00010485116338430911
4.833666666666667,-0.00010511273054750192
4.866933333333333,-0.00010537153818866718
4.9002,-0.00010562762563832984
4.933466666666666,-0.00010588103161301987
4.966733333333333,-0.00010613179421967156
