x,y
288.0,0.27324265044372703
289.0,0.27526212568053315
290.0,0.277304051898446
291.0,0.2793687537674367
292.0,0.2814565602410432
293.0,0.28356780453819236
294.0,0.28570282411813824
295.0,0.28786196064797015
296.0,0.2900455599621017
297.0,0.29225397201312564
298.0,0.29448755081336453
299.0,0.296746654366418
300.0,0.2990316445879557
301.0,0.30134288721495817
302.0,0.3036807517025584
303.0,0.30604561110758915
304.0,0.3084378419578713
305.0,0.3108578241062406
306.0,0.31330594056822947
307.0,0.3157825773422648
308.0,0.31828812321117567
309.0,0.3208229695237278
310.0,0.3233875099548296
311.0,0.32598214024297634
312.0,0.3286072579034143
313.0,0.33126326191542166
314.0,0.3339505523820142
315.0,0.3366695301602859
316.0,0.33942059646050143
317.0,0.3422041524119533
318.0,0.3450205985934907
319.0,0.34787033452651933
320.0,0.35075375812815845
321.0,0.3536712651221237
322.0,0.3566232484047884
323.0,0.3596100973637468
324.0,0.36263219714608996
325.0,0.36568992787346166
326.0,0.36878366380084954
327.0,0.3719137724159243
328.0,0.37508061347561916
329.0,0.3782845379765034
330.0,0.38152588705538815
331.0,0.3848049908164628
332.0,0.3881221670811546
333.0,0.3914777200567783
334.0,0.394871938919937
335.0,0.3983050963105424
336.0,0.40177744673222937
337.0,0.4052892248548666
338.0,0.4088406437148166
339.0,0.41243189280855175
340.0,0.4160631360752278
341.0,0.41973450976382876
342.0,0.4234461201805392
343.0,0.42719804131209016
344.0,0.43099031232093465
345.0,0.43482293490829754
346.0,0.438695870541345
347.0,0.4426090375410188
348.0,0.44656230802741936
349.0,0.4505555047200457
350.0,0.45458839759070224
351.0,0.45866070036747913
352.0,0.4627720668889045
353.0,0.46692208730816487
354.0,0.47111028414821404
355.0,0.4753361082096369
356.0,0.47959893433431267
357.0,0.4838980570292685
358.0,0.48823268595658753
359.0,0.49260194129690904
360.0,0.49700484899588054
361.0,0.5014403359049406
362.0,0.5059072248300317
363.0,0.5104042295042208
364.0,0.5149299495028424
365.0,0.5194828651225529
366.0,0.5240613322487057
367.0,0.5286635772386477
368.0,0.5332876918519166
369.0,0.5379316282618589
370.0,0.5425931941869078
371.0,0.5472700481835518
372.0,0.5519596951469711
373.0,0.5566594820692544
374.0,0.561366594109105
375.0,0.5660780510308423
376.0,0.5707907040743216
377.0,0.5755012333209971
378.0,0.5802061456246835
379.0,0.5849017731785514
380.0,0.5895842727923641
381.0,0.5942496259558966
382.0,0.5988936397656812
383.0,0.6035119487926085
384.0,0.6081000179673726
385.0,0.6126531465590984
386.0,0.6171664733196582
387.0,0.6216349828620202
388.0,0.626053513335378
389.0,0.6304167654526738
390.0,0.6347193129173947
391.0,0.638955614286106
392.0,0.6431200262910901
393.0,0.6472068186336749
394.0,0.6512101902434224
395.0,0.6551242869813811
396.0,0.6589432207472559
397.0,0.6626610899307639
398.0,0.6662720011269275
399.0,0.6697700920138221
400.0,0.6731495552697827
401.0,0.6764046633856005
402.0,0.6795297942062596
403.0,0.6825194570167883
404.0,0.6853683189682156
405.0,0.688071231623037
406.0,0.6906232573854102
407.0,0.6930196955700351
408.0,0.6952561078557398
409.0,0.6973283428655797
410.0,0.6992325596150641
411.0,0.7009652495741888
412.0,0.7025232570973926
413.0,0.7039037979884047
414.0,0.7051044759840936
415.0,0.7061232969627121
416.0,0.706958680706956
417.0,0.7076094700806673
418.0,0.7080749375092301
419.0,0.7083547886871422
420.0,0.7084491634712251
421.0,0.7083586339536863
422.0,0.708084199745101
423.0,0.7076272805325001
424.0,0.7069897060114692
425.0,0.7061737033227732
426.0,0.705181882152908
427.0,0.704017217683615
428.0,0.7026830315973382
429.0,0.7011829713635308
430.0,0.6995209880444145
431.0,0.6977013128681385
432.0,0.6957284328223401
433.0,0.6936070655219173
434.0,0.6913421336016639
435.0,0.6889387388775526
436.0,0.686402136510242
437.0,0.68373770939127
438.0,0.680950942956809
439.0,0.6780474006162902
440.0,0.6750326999641265
441.0,0.6719124899226635
442.0,0.6686924289437991
443.0,0.6653781643758786
444.0,0.6619753130818798
445.0,0.6584894433748545
446.0,0.6549260583174581
447.0,0.6512905804143335
448.0,0.6475883377093754
449.0,0.643824551284604
450.0,0.6400043241436318
451.0,0.6361326314505319
452.0,0.6322143120844057
453.0,0.6282540614609882
454.0,0.6242564255652396
455.0,0.6202257961329812
456.0,0.616166406915095
457.0,0.6120823309545955
458.0,0.6079774788048367
459.0,0.603855597616115
460.0,0.599720271017898
461.0,0.5955749197246655
462.0,0.5914228027948278
463.0,0.5872670194742512
464.0,0.5831105115584597
465.0,0.5789560662105167
466.0,0.5748063191748246
467.0,0.5706637583305064
468.0,0.5665307275316258
469.0,0.5624094306851638
470.0,0.5583019360213372
471.0,0.5542101805145097
472.0,0.5501359744165308
473.0,0.5460810058678275
474.0,0.5420468455549317
475.0,0.5380349513863615
476.0,0.5340466731618071
477.0,0.530083257212478
478.0,0.5261458509931647
479.0,0.5222355076090929
480.0,0.5183531902629868
481.0,0.5144997766099249
482.0,0.5106760630095453
483.0,0.5068827686669721
484.0,0.5031205396554809
485.0,0.4993899528154056
486.0,0.495691519525131
487.0,0.4920256893412105
488.0,0.4883928535057107
489.0,0.4847933483198399
490.0,0.48122745838373115
491.0,0.47769541970298696
492.0,0.4741974226632157
493.0,0.47073361487433235
494.0,0.4673041038868503
495.0,0.4639089597827876
496.0,0.46054821764412424
497.0,0.457221879902013
498.0,0.45392991857015513
499.0,0.450672277365914
500.0,0.4474488737228632
501.0,0.44425960069854326
502.0,0.44110432878126155
503.0,0.4379829075997802
504.0,0.4348951675397483
505.0,0.4318409212707017
506.0,0.4288199651874178
507.0,0.42583208076935203
508.0,0.4228770358618209
509.0,0.4199545858825024
510.0,0.41706447495675086
511.0,0.4142064369851166
512.0,0.41138019664636427
513.0,0.4085854703391721
514.0,0.4058219670655969
515.0,0.40308938925926485
516.0,0.4003874335611488
517.0,0.39771579154567416
518.0,0.3950741503997854
519.0,0.3924621935575001
520.0,0.38987960129235977
521.0,0.38732605127008934
522.0,0.3848012190636659
523.0,0.38230477863290346
524.0,0.3798364027705498
525.0,0.37739576351680787
526.0,0.37498253254409614
527.0,0.37259638151376573
528.0,0.37023698240642244
529.0,0.3679040078273992
530.0,0.36559713128885896
531.0,0.36331602746992325
532.0,0.361060372456155
533.0,0.3588298439596418
534.0,0.35662412152087486
535.0,0.3544428866935418
536.0,0.3522858232132932
537.0,0.3501526171514908
538.0,0.3480429570548777
539.0,0.34595653407207116
540.0,0.3438930420677195
541.0,0.3418521777251158
542.0,0.3398336406380278
543.0,0.33783713339244104
544.0,0.3358623616388926
545.0,0.33390903415601436
546.0,0.33197686290588596
547.0,0.3300655630817469
548.0,0.3281748531485969
549.0,0.32630445487717613
550.0,0.3244540933717868
551.0,0.32262349709239724
552.0,0.32081239787142984
553.0,0.319020530925628
554.0,0.3172476348633545
555.0,0.315493451687666
556.0,0.31375772679548036
557.0,0.31204020897313633
558.0,0.3103406503886254
559.0,0.30865880658075967
560.0,0.3069944364455212
561.0,0.30534730221982465
562.0,0.30371716946290833
563.0,0.30210380703555884
564.0,0.3005069870773557
565.0,0.2989264849821149
566.0,0.2973620793716979
567.0,0.29581355206834065
568.0,0.29428068806564767
569.0,0.29276327549838427
570.0,0.29126110561119944
571.0,0.2897739727263894
572.0,0.28830167421081854
573.0,0.28684401044209656
574.0,0.28540078477410796
575.0,0.2839718035019842
576.0,0.28255687582659855
577.0,0.2811558138186649
578.0,0.2797684323825062
579.0,0.2783945492195639
580.0,0.2770339847917083
581.0,0.275686562284405
582.0,0.2743521075697925
583.0,0.2730304491697196
584.0,0.2717214182187862
585.0,0.27042484842743075
586.0,0.2691405760451011
587.0,0.26786843982354613
588.0,0.26660828098025807
589.0,0.26535994316209804
590.0,0.2641232724091288
591.0,0.26289811711868294
592.0,0.2616843280096863
593.0,0.2604817580872597
594.0,0.25929026260761573
595.0,0.2581096990432679
596.0,0.25693992704856994
597.0,0.2557808084255938
598.0,0.2546322070903631
599.0,0.2534939890394529
600.0,0.2523660223169602
601.0,0.25124817698185997
602.0,0.2501403250757506
603.0,0.2490423405909959
604.0,0.24795409943926694
605.0,0.24687547942049307
606.0,0.24580636019222027
607.0,0.24474662323938354
608.0,0.24369615184449245
609.0,0.24265483105823543
610.0,0.2416225476704989
611.0,0.2405991901818045
612.0,0.23958464877516544
613.0,0.23857881528835684
614.0,0.23758158318660327
615.0,0.2365928475356806
616.0,0.2356125049754291
617.0,0.2346404536936773
618.0,0.23367659340057334
619.0,0.2327208253033205
620.0,0.23177305208131557
621.0,0.2308331778616841
622.0,0.22990110819521184
623.0,0.22897675003266701
624.0,0.22806001170150944
625.0,0.22715080288298364
626.0,0.22624903458959117
627.0,0.22535461914293725
628.0,0.22446747015194807
629.0,0.2235875024914549
630.0,0.22271463228113864
631.0,0.22184877686483193
632.0,0.22098985479017355
633.0,0.22013778578860932
634.0,0.21929249075573665
635.0,0.2184538917319866
636.0,0.2176219118836394
637.0,0.2167964754841669
638.0,0.21597750789590037
639.0,0.21516493555201485
640.0,0.21435868593882887
641.0,0.2135586875784114
642.0,0.21276487001149486
643.0,0.21197716378068493
644.0,0.21119550041396698
645.0,0.2104198124085009
646.0,0.2096500332147017
647.0,0.20888609722060003
648.0,0.20812793973647856
649.0,0.20737549697977936
650.0,0.20662870606027794
651.0,0.20588750496551933
652.0,0.2051518325465114
653.0,0.20442162850367226
654.0,0.20369683337302513
655.0,0.20297738851263877
656.0,0.20226323608930746
657.0,0.20155431906546736
658.0,0.2008505811863448
659.0,0.20015196696733167
660.0,0.19945842168158534
661.0,0.19876989134784773
662.0,0.1980863227184804
663.0,0.19740766326771184
664.0,0.19673386118009192
665.0,0.19606486533915207
666.0,0.1954006253162648
667.0,0.19474109135970089
668.0,0.19408621438388024
669.0,0.19343594595881194
670.0,0.19279023829972114
671.0,0.19214904425685894
672.0,0.19151231730549187
673.0,0.19088001153606743
674.0,0.19025208164455357
675.0,0.18962848292294707
676.0,0.1890091712499489
677.0,0.1883941030818043
678.0,0.18778323544330178
679.0,0.18717652591893136
680.0,0.18657393264419672
681.0,0.18597541429707917
682.0,0.18538093008965129
683.0,0.1847904397598366
684.0,0.1842039035633124
685.0,0.1836212822655538
686.0,0.1830425371340162
687.0,0.1824676299304538
688.0,0.1818965229033696
689.0,0.18132917878059873
690.0,0.1807655607620174
691.0,0.18020563251237978
692.0,0.17964935815427716
693.0,0.17909670226121896
694.0,0.17854762985083214
695.0,0.17800210637817807
696.0,0.17746009772918364
697.0,0.17692157021418445
698.0,0.17638649056157904
699.0,0.175854825911591
700.0,0.17532654381013735
701.0,0.17480161220280163
702.0,0.1742799994289088
703.0,0.17376167421570107
704.0,0.1732466056726121
705.0,0.17273476328563828
706.0,0.17222611691180426
707.0,0.17172063677372332
708.0,0.17121829345424694
709.0,0.1707190578912063
710.0,0.1702229013722409
711.0,0.16972979552971368
712.0,0.16923971233571175
713.0,0.16875262409712952
714.0,0.1682685034508347
715.0,0.16778732335891414
716.0,0.16730905710399818
717.0,0.1668336782846631
718.0,0.16636116081090943
719.0,0.16589147889971423
720.0,0.1654246070706578
721.0,0.16496052014162096
722.0,0.164499193224554
723.0,0.16404060172131438
724.0,0.16358472131957258
725.0,0.16313152798878508
726.0,0.16268099797623256
727.0,0.16223310780312247
728.0,0.16178783426075521
729.0,0.16134515440675223
730.0,0.16090504556134524
731.0,0.16046748530372495
732.0,0.16003245146844894
733.0,0.15959992214190724
734.0,0.1591698756588448
735.0,0.15874229059893882
736.0,0.15831714578343245
737.0,0.15789442027181982
738.0,0.1574740933585866
739.0,0.15705614456999975
740.0,0.1566405536609504
741.0,0.15622730061184498
742.0,0.15581636562554646
743.0,0.15540772912436374
744.0,0.1550013717470881
745.0,0.1545972743460764
746.0,0.1541954179843799
747.0,0.1537957839329181
748.0,0.15339835366769683
749.0,0.15300310886706928
750.0,0.1526100314090403
751.0,0.15221910336861177
752.0,0.15183030701516972
753.0,0.15144362480991153
754.0,0.1510590394033129
755.0,0.150676533632634
756.0,0.15029609051946388
757.0,0.149917693267302
758.0,0.14954132525917777
759.0,0.14916697005530585
760.0,0.14879461139077713
761.0,0.1484242331732854
762.0,0.1480558194808876
763.0,0.14768935455979937
764.0,0.1473248228222225
765.0,0.14696220884420635
766.0,0.14660149736354078
767.0,0.1462426732776807
768.0,0.14588572164170316
769.0,0.1455306276662925
770.0,0.14517737671575803
771.0,0.14482595430608
772.0,0.14447634610298513
773.0,0.1441285379200503
774.0,0.14378251571683492
775.0,0.14343826559704054
776.0,0.14309577380669752
777.0,0.14275502673237941
778.0,0.14241601089944184
779.0,0.14207871297028882
780.0,0.14174311974266432
781.0,0.14140921814796736
782.0,0.14107699524959375
783.0,0.14074643824130023
784.0,0.14041753444559354
785.0,0.14009027131214247
786.0,0.13976463641621223
787.0,0.1394406174571231
788.0,0.13911820225672925
789.0,0.13879737875792128
790.0,0.13847813502314896
791.0,0.13816045923296583
792.0,0.13784433968459417
793.0,0.13752976479051143
794.0,0.13721672307705507
795.0,0.13690520318304905
796.0,0.13659519385844862
797.0,0.13628668396300483
798.0,0.13597966246494766
799.0,0.1356741184396879
800.0,0.1353700410685373
801.0,0.1350674196374465
802.0,0.1347662435357609
803.0,0.1344665022549938
804.0,0.1341681853876167
805.0,0.1338712826258665
806.0,0.13357578376056925
807.0,0.13328167867998011
808.0,0.1329889573686399
809.0,0.13269760990624654
810.0,0.13240762646654308
811.0,0.13211899731622
812.0,0.13183171281383396
813.0,0.13154576340873983
814.0,0.13126113964003847
815.0,0.13097783213553854
816.0,0.13069583161073234
817.0,0.13041512886778542
818.0,0.13013571479454097
819.0,0.12985758036353626
820.0,0.12958071663103293
821.0,0.12930511473606138
822.0,0.129030765899476
823.0,0.1287576614230255
824.0,0.12848579268843335
825.0,0.1282151511564925
826.0,0.12794572836617107
827.0,0.1276775159337302
828.0,0.12741050555185415
829.0,0.12714468898879105
830.0,0.12688005808750605
831.0,0.1266166047648447
832.0,0.1263543210107085
833.0,0.1260931988872403
834.0,0.12583323052802092
835.0,0.12557440813727627
836.0,0.12531672398909502
837.0,0.12506017042665596
838.0,0.12480473986146644
839.0,0.12455042477260954
840.0,0.12429721770600197
841.0,0.12404511127366127
842.0,0.12379409815298258
843.0,0.12354417108602445
844.0,0.12329532287880424
845.0,0.12304754640060288
846.0,0.12280083458327774
847.0,0.12255518042058493
848.0,0.12231057696751013
849.0,0.12206701733960824
850.0,0.12182449471235078
851.0,0.12158300232048243
852.0,0.12134253345738513
853.0,0.12110308147445072
854.0,0.12086463978046105
855.0,0.1206272018409764
856.0,0.12039076117773127
857.0,0.12015531136803802
858.0,0.11992084604419785
859.0,0.1196873588929195
860.0,0.11945484365474436
861.0,0.11922329412348025
862.0,0.11899270414564052
863.0,0.11876306761989171
864.0,0.11853437849650703
865.0,0.1183066307768272
866.0,0.1180798185127275
867.0,0.11785393580609206
868.0,0.11762897680829389
869.0,0.11740493571968187
870.0,0.11718180678907379
871.0,0.11695958431325575
872.0,0.11673826263648765
873.0,0.1165178361500146
874.0,0.11629829929158453
875.0,0.11607964654497137
876.0,0.11586187243950462
877.0,0.11564497154960379
878.0,0.11542893849431902
879.0,0.11521376793687743
880.0,0.11499945458423433
881.0,0.11478599318663049
882.0,0.11457337853715421
883.0,0.11436160547130897
884.0,0.11415066886658612
885.0,0.11394056364204294
886.0,0.11373128475788513
887.0,0.11352282721505519
888.0,0.11331518605482492
889.0,0.11310835635839278
890.0,0.11290233324648676
891.0,0.11269711187897123
892.0,0.11249268745445877
893.0,0.11228905520992633
894.0,0.11208621042033617
895.0,0.11188414839826129
896.0,0.11168286449351478
897.0,0.11148235409278417
898.0,0.11128261261926951
899.0,0.1110836355323263
900.0,0.11088541832711145
901.0,0.11068795653423485
902.0,0.11049124571941375
903.0,0.11029528148313175
904.0,0.1101000594603017
905.0,0.10990557531993227
906.0,0.10971182476479854
907.0,0.10951880353111612
908.0,0.10932650738821982
909.0,0.10913493213824461
910.0,0.10894407361581177
911.0,0.10875392768771731
912.0,0.1085644902526249
913.0,0.1083757572407617
914.0,0.10818772461361809
915.0,0.10800038836365035
916.0,0.10781374451398701
917.0,0.10762778911813864
918.0,0.10744251825971049
919.0,0.10725792805211876
920.0,0.10707401463830979
921.0,0.10689077419048283
922.0,0.1067082029098151
923.0,0.10652629702619097
924.0,0.10634505279793337
925.0,0.1061644665115384
926.0,0.10598453448141336
927.0,0.10580525304961672
928.0,0.10562661858560213
929.0,0.10544862748596424
930.0,0.10527127617418802
931.0,0.10509456110040079
932.0,0.10491847874112624
933.0,0.1047430255990423
934.0,0.10456819820274084
935.0,0.10439399310649022
936.0,0.10422040689000064
937.0,0.10404743615819183
938.0,0.10387507754096337
939.0,0.10370332769296733
940.0,0.10353218329338376
941.0,0.10336164104569845
942.0,0.1031916976774827
943.0,0.10302234994017613
944.0,0.1028535946088717
945.0,0.10268542848210219
946.0,0.10251784838163053
947.0,0.10235085115224096
948.0,0.10218443366153332
949.0,0.10201859279971887
950.0,0.10185332547941903
951.0,0.10168862863546586
952.0,0.10152449922470443
953.0,0.10136093422579782
954.0,0.10119793063903387
955.0,0.1010354854861341
956.0,0.10087359581006451
957.0,0.1007122586748486
958.0,0.10055147116538227
959.0,0.1003912303872505
960.0,0.1002315334665464
961.0,0.10007237754969142
962.0,0.09991375980325856
963.0,0.09975567741379626
964.0,0.09959812758765474
965.0,0.09944110755081435
966.0,0.09928461454871519
967.0,0.0991286458460888
968.0,0.09897319872679156
969.0,0.09881827049363988
970.0,0.09866385846824706
971.0,0.09850995999086155
972.0,0.09835657242020748
973.0,0.09820369313332644
974.0,0.09805131952542069
975.0,0.0978994490096986
976.0,0.09774807901722112
977.0,0.09759720699675002
978.0,0.09744683041459797
979.0,0.09729694675447947
980.0,0.097147553517364
981.0,0.09699864822133043
982.0,0.09685022840142259
983.0,0.09670229160950679
984.0,0.09655483541413075
985.0,0.09640785740038328
986.0,0.0962613551697564
987.0,0.09611532634000822
988.0,0.09596976854502706
989.0,0.09582467943469765
990.0,0.09568005667476795
991.0,0.09553589794671762
992.0,0.095392200947628
993.0,0.0952489633900529
994.0,0.0951061830018911
995.0,0.09496385752626015
996.0,0.09482198472137099
997.0,0.09468056236040431
998.0,0.09453958823138779
999.0,0.09439906013707489
