x,y
0.016750418760468847,0.5654615281472327
0.01677852348993272,0.5647689352971594
0.016806722689075463,0.5646886590833412
0.016835016835016665,0.5645988325609135
0.01686340640809426,0.5645086434565401
0.016891891891891716,0.5644180896993033
0.016920473773265474,0.5643271692031705
0.0169491525423727,0.5642262269150778
0.016977928692699307,0.5641345634370805
0.01700680272108825,0.5640425268616645
0.017035775127768125,0.5639399615963802
0.017064846416382062,0.5638471773504592
0.0170940170940169,0.5637540135302601
0.017123287671232685,0.563389761263845
0.017152658662092427,0.5632958347898833
0.017182130584192244,0.5632015221108888
0.01721170395869171,0.563088189488496
0.017241379310344626,0.5629927522154801
0.01727115716753002,0.5628972848748257
0.01730103806228353,0.5628014223068873
0.01733102253032908,0.5627051621996793
0.0173611111111109,0.56260850222395
0.017391304347825872,0.5624387845251717
0.01742160278745623,0.5623412931664216
0.017452006980802574,0.5622433947680224
0.017482517482517262,0.5621450869297278
0.01751313485113813,0.5620430858073512
0.01754385964912258,0.5619439568233223
0.01757469244288202,0.561735298964386
0.01760563380281667,0.5616353445498642
0.017636684303350737,0.56154102475392
0.01766784452296796,0.5611723086060115
0.017699115044247548,0.5609980397760843
0.017730496453900468,0.5608964546586899
0.017761989342806147,0.5606653499770067
0.017793594306049574,0.560446293280406
0.01782531194295875,0.5598047292734094
0.017857142857142603,0.5597016058082063
0.01788908765652926,0.5595980409447877
0.01792114695340476,0.5595000303186374
0.01795332136445216,0.5589214474093219
0.017985611510791102,0.558816541881317
0.01801801801801775,0.5587111841986978
0.018050541516245217,0.5586053716145235
0.018083182640144392,0.5584991013605891
0.01811594202898523,0.5583923706472262
0.018148820326678486,0.5582851766631025
0.0181818181818179,0.558176569511083
0.018214936247722847,0.5580684391448414
0.018248175182481462,0.55795983693746
0.018281535648994224,0.5578507599888799
0.01831501831501802,0.5577405981062427
0.018348623853210712,0.5575997097764293
0.01838235294117617,0.5574891767037828
0.018416206261509825,0.5573331323762828
0.018450184501844713,0.5562491535010956
0.01848428835489803,0.5560149763930214
0.018518518518518205,0.555893056908358
0.018552875695732524,0.5556661030714134
0.01858736059479522,0.5555527780337878
0.018621973929236178,0.5549068964714307
0.018656716417910123,0.5547952587773857
0.0186915887850464,0.554739091281691
0.018726591760299293,0.5546237745027613
0.018761726078798915,0.5545079406836864
0.01879699248120267,0.5543915865648791
0.018832391713747305,0.5542754805968518
0.018867924528301543,0.5541580765331813
0.018903591682419313,0.5540401422345027
0.01893939393939359,0.5539216743351647
0.01897533206831084,0.5523331235292857
0.019011406844106106,0.5519407925533691
0.019047619047618685,0.551782376913063
0.01908396946564849,0.5510126179451311
0.019120458891013017,0.5509057221466712
0.01915708812260499,0.5506438427690648
0.01919385796545068,0.5495142893906404
0.019230769230768854,0.5493925686712791
0.019267822736030445,0.5492702866085035
0.01930501930501892,0.5490670743921455
0.019342359767891292,0.5489239489905516
0.019379844961239918,0.5487998973150501
0.019417475728154943,0.5486752693441956
0.01945525291828754,0.5485500613246321
0.019493177387913826,0.5484242694719776
0.019531249999999594,0.548064819036262
0.019569471624265734,0.5479379116138536
0.019607843137254485,0.5478104090771179
0.019646365422396436,0.5476815309414802
0.019685039370078317,0.5475491128932847
0.019723865877711605,0.5474198007490159
0.01976284584980194,0.5472898776460178
0.01980198019801937,0.5470097718176026
0.019841269841269403,0.5468786670101184
0.019880715705764964,0.5467469391962966
0.019920318725099154,0.5466145842319011
0.01996007984031891,0.5464815979377501
0.019999999999999546,0.546347095326986
0.020040080160320183,0.5462128347150477
0.0200803212851401,0.5460779300290417
0.02012072434607599,0.5459401073605563
0.020161290322580173,0.5457517730406689
0.020202020202019725,0.5456149068419917
0.020242914979756606,0.5454773790461744
0.020283975659228726,0.5452972028876085
0.02032520325203203,0.5451357674523591
0.02036659877800358,0.5449961966290002
0.020408163265305625,0.5448559460278568
0.020449897750510745,0.5447150110216186
0.02049180327868802,0.544532375635775
0.02053388090349025,0.544377330239135
0.020576131687242285,0.544234286302149
0.020618556701030407,0.5440815091348408
0.020661157024792865,0.5439370483822923
0.02070393374741148,0.5434938270572627
0.020746887966804448,0.543348420905047
0.020790020790020253,0.5431894991267423
0.02083333333333279,0.5430426353083152
0.020876826722337656,0.5428950403671119
0.020920502092049657,0.5427338029622009
0.02096436058700154,0.5425963382912522
0.021008403361343977,0.5424465482952459
0.021052631578946802,0.5422968073150539
0.021097046413501536,0.5420977058911665
0.021141649048625217,0.5419455952606742
0.02118644067796552,0.5417927169366279
0.021231422505307268,0.5416390655180612
0.02127659574468026,0.5414846355560026
0.021321961620468486,0.5413294215529657
0.021367521367520764,0.5411734179624322
0.021413276231262775,0.5410166191883303
0.021459227467810545,0.5408590195845032
0.021505376344085402,0.5406865608353089
0.02155172413793041,0.5404689717293472
0.021598272138228312,0.5403109998165552
0.021645021645021013,0.5401413744318994
0.021691973969630598,0.5399796885474666
0.021739130434781963,0.5398002633141743
0.021786492374727018,0.5395618224984544
0.021834061135370522,0.5393198375917493
0.02188183807439759,0.5391547571050671
0.02192982456140284,0.5389357491398419
0.021978021978021307,0.5386056636327453
0.022026431718060995,0.538438073058279
0.022075055187637284,0.5382696037624937
0.022123893805309044,0.53810024934067
0.0221729490022166,0.5379089551838228
0.02222222222222152,0.537737802255636
0.02227171492204829,0.5374688815472897
0.022321428571427857,0.5372959292035806
0.022371364653243127,0.5371209554595062
0.022421524663676404,0.5369450677424482
0.022471910112358818,0.536769337048242
0.022522522522521786,0.5364445387761922
0.022573363431150496,0.5362669815298784
0.02262443438913952,0.5360527618776242
0.02267573696145049,0.5358157514324213
0.022727272727271965,0.5356472810255148
0.022779043280181464,0.5354141016370715
0.022831050228309727,0.5350978723087927
0.022883295194507228,0.534910522297548
0.02293577981651297,0.5347261539490402
0.022988505747125642,0.5345407825288409
0.023041474654377076,0.5343385744375504
0.0230946882217082,0.5340886575316591
0.02314814814814733,0.5339002657669056
0.023201856148491056,0.5337108403894352
0.023255813953487543,0.5335203735435365
0.023310023310022472,0.5333288572984716
0.023364485981307567,0.5331362836476246
0.023419203747071748,0.5329426445076384
0.02347417840375501,0.5327479317175394
0.023529411764705018,0.5325521370378543
0.023584905660376486,0.5323552521497098
0.0236406619385334,0.5321572686539255
0.02369668246445409,0.5319581780700919
0.023752969121139247,0.5317579718356384
0.023809523809522906,0.531556641304887
0.02386634844868644,0.5313541777480947
0.02392344497607564,0.5311505723504842
0.023980815347720896,0.5309458162112597
0.024038461538460607,0.5307399003426106
0.024096385542167736,0.5305131076897684
0.02415458937197973,0.5294852082673378
0.02421307506053173,0.5292743785651051
0.02427184466019321,0.5290623468713422
0.02433090024330803,0.528849103718114
0.024390243902438043,0.5286126972087172
0.02444987775061026,0.5283685670534691
0.02450980392156763,0.5281515805948935
0.024570024570023566,0.5279333436664879
0.024630541871920167,0.5277138463209443
0.024691358024690337,0.5274930785118659
0.024752475247523723,0.5272460950397893
0.024813895781636678,0.5270227763651223
0.024875621890546217,0.5264593795488643
0.02493765586034807,0.5262265370359285
0.024999999999998933,0.5259992729021521
0.025062656641602937,0.5257706756854335
0.025125628140702433,0.5255407346090695
0.025188916876573215,0.5253094387874196
0.025252525252524152,0.5250767772246066
0.02531645569620142,0.5248427388131933
0.025380710659897356,0.5246073123328482
0.02544529262086401,0.5243704864489873
0.025510204081631512,0.5241322497114012
0.025575447570331332,0.5238823438927682
0.02564102564102448,0.5236412596660681
0.02570694087403482,0.5234025805816842
0.025773195876287482,0.5231585945653112
0.02583979328165256,0.5228955967665234
0.025906735751294138,0.5226386809705612
0.025974025974024765,0.5223902438421899
0.02604166666666545,0.5221460798806508
0.026109660574411303,0.5218314210252288
0.02617801047120295,0.5215816577494334
0.026246719160103738,0.5213271525143324
0.02631578947368295,0.5210271406442512
0.026385224274405063,0.5207872767649016
0.026455026455025173,0.5205189637377541
0.02652519893899075,0.5202581228767988
0.02659574468084976,0.5199956710728999
0.026666666666665353,0.5197369564028333
0.026737967914437177,0.519461788564171
0.026809651474529496,0.5191944297521454
0.02688172043010618,0.5185553374298711
0.026954177897572765,0.5182404115477304
0.027027027027025658,0.517968170712731
0.027100271002708645,0.5176942209834733
0.02717391304347687,0.5173888529985455
0.02724795640326835,0.5170987060230015
0.027322404371583283,0.5168195409068583
0.027397260273971172,0.5165419534925657
0.027472527472526032,0.5162592408815134
0.02754820936638973,0.5159747288786155
0.027624309392263728,0.5156819968158761
0.02770083102492927,0.515396558881603
0.027777777777776288,0.5151059939490341
0.027855153203341115,0.5148141371105436
0.02793296089385323,0.5145204009408049
0.028011204481791188,0.5142247689146245
0.028089887640447897,0.5139272243267128
0.028169014084505485,0.5136277502893878
0.0282485875706199,0.513326329730245
0.028328611898015416,0.5130229453897958
0.028409090909089312,0.5127175798190713
0.02849002849002688,0.5124102153771907
0.028571428571426947,0.5121008342288967
0.02865329512893819,0.511789418342054
0.028735632183906394,0.5114709947425291
0.028818443804032916,0.5111554635786808
0.028901734104044563,0.5108378424274587
0.028985507246375115,0.5105181124439653
0.029069767441858754,0.5101962545733757
0.029154518950435592,0.5098596835893676
0.029239766081869605,0.5095133989762257
0.029325513196479185,0.5091851817580528
0.029411764705880583,0.5088306682507957
0.029498525073744526,0.5084980101384773
0.029585798816566245,0.5081169875808655
0.02967359050444922,0.5077798254295394
0.02976190476190293,0.5074403758387199
0.029850746268654867,0.5070986177431017
0.029940119760477175,0.5067545298384235
0.03003003003002815,0.506373624147408
0.030120481927708945,0.5060247386041655
0.03021148036253585,0.5056734575416911
0.03030303030302837,0.5053187135917541
0.030395136778113552,0.5049625709256043
0.030487804878046816,0.5046039650647669
0.0305810397553497,0.5042428729392917
0.03067484662576487,0.5038939889341283
0.03076923076922875,0.5035278690391909
0.030864197530862163,0.5031591921385009
0.03095975232197937,0.5027879340793475
0.03105590062111594,0.5024140704291102
0.03115264797507579,0.502030031100114
0.03124999999999789,0.5016508904238208
0.031347962382443015,0.5012690691880962
0.031446540880501,0.5008845418030394
0.03154574132491897,0.5004972823795582
0.03164556962025098,0.5001072647253397
0.03174603174602954,0.4997146904278761
0.031847133757959556,0.4993190763609262
0.03194888178913514,0.4989206236181916
0.032051282051279786,0.49851930475286127
0.03215434083601058,0.4981150919938499
0.03225806451612673,0.4977079572413996
0.03236245954692324,0.49729787206261683
0.03246753246753012,0.4968848076869439
0.03257328990227776,0.496468735001563
0.03267973856208911,0.4960496245467325
0.032786885245899226,0.49562744651105556
0.032894736842102826,0.4952021707266778
0.033003300330030544,0.4947737666644137
0.03311258278145447,0.4943422034288031
0.03322259136212374,0.4938786380063082
0.03333333333333081,0.4934406527276785
0.03344481605350916,0.4930048271632165
0.0335570469798632,0.4925603095869908
0.033670033670031074,0.4921068972420039
0.03378378378378116,0.4916503471399966
0.03389830508474312,0.4911957675830729
0.0340136054421742,0.4907377679019436
0.03412969283276181,0.4902763136705266
0.03424657534246303,0.4898113700428446
0.034364261168382135,0.4893429017472198
0.034482758620686886,0.4888698363936183
0.034602076124564674,0.4883942135240823
0.0347222222222194,0.48789291010122854
0.034843205574910045,0.4873083770170559
0.03496503496503209,0.4868219205382722
0.03508771929824271,0.48629333496483207
0.03521126760563087,0.48579930633157303
0.035335689045933434,0.48530145552959986
0.03546099290779843,0.4847913073163435
0.03558718861209663,0.4842856602663734
0.035714285714282666,0.4837760712511766
0.03584229390680696,0.4832624994094796
0.03597122302157963,0.48274490337065007
0.03610108303248784,0.4821751993036106
0.03623188405796785,0.48164947058798563
0.03636363636363317,0.48111992596430814
0.03649635036496028,0.4805858516528563
0.03663003663003337,0.47980511070324955
0.03676470588234965,0.4790645657612041
0.03690036900368672,0.4782883572791564
0.037037037037033683,0.4777365430309656
0.037174721189587694,0.47717861333525163
0.03731343283581748,0.47661793330884655
0.0374531835205958,0.4759717720041325
0.03759398496240253,0.47533579502966167
0.037735849056600254,0.474761565140092
0.03787878787878432,0.4741826754393882
0.03802281368820934,0.4735778200263795
0.03816793893129408,0.4729801326031835
0.03831417624520706,0.47238706094259814
0.03846153846153476,0.4717891268270712
0.038610038610034876,0.47118627779614314
0.038759689922476845,0.4705784607180973
0.03891050583657206,0.4699656217805687
0.03906249999999615,0.4693477064810246
0.03921568627450591,0.4686902184134281
0.03937007874015355,0.46806213673172437
0.039525691699600775,0.46742881191806374
0.03968253968253567,0.46679018662061617
0.03984063745019515,0.46614620274792884
0.03999999999999591,0.46549680145861266
0.04016064257027699,0.4648419231508916
0.04032258064515711,0.4641815074520147
0.04048582995950995,0.4635154932075303
0.04065040650406078,0.46284381847042033
0.04081632653060794,0.46216642049009465
0.040983606557372695,0.4614832357012432
0.0411522633744812,0.46079419971254926
0.04132231404958233,0.4600992472952558
0.04149377593360547,0.45939831237159295
0.041666666666662126,0.458691328003058
0.04184100418409583,0.45673949159925165
0.04201680672268444,0.45601449065773236
0.042194092826999534,0.45528585923867654
0.04237288135592747,0.4545508874544654
0.04255319148935691,0.453809503835625
0.0427350427350379,0.45305060653708285
0.042918454935617426,0.4522632545188743
0.043103448275857124,0.45150218397245934
0.04329004329003829,0.45073595598033467
0.043478260869560165,0.4499613949233577
0.043668122270737256,0.44912172222290203
0.04385964912280186,0.4483333866077161
0.04405286343611813,0.44751266388524236
0.044247787610614195,0.4467133095971014
0.04444444444443911,0.4459036328280562
0.04464285714285175,0.44501764175834124
0.04484304932734881,0.44419113939807287
0.04504504504503953,0.44334758780739925
0.04524886877827497,0.44250833295855335
0.045454545454539814,0.441661474943727
0.045662100456615305,0.440806256267069
0.04587155963302176,0.43994422236871195
0.046082949308749926,0.4390741016893452
0.0462962962962904,0.4381960194943768
0.04651162790697078,0.4373098830987234
0.04672897196261079,0.4364155986046303
0.046948356807505635,0.43515834020463007
0.047169811320748545,0.43424160961043246
0.04739336492890371,0.4333214029800341
0.0476190476190413,0.4324013439808593
0.04784688995214672,0.43131702506190495
0.04807692307691661,0.4303712203593214
0.048309178743954816,0.4294103107677147
0.04854368932038173,0.4284467130758856
0.048780487804871354,0.4274620852898975
0.04901960784313048,0.42628618772349947
0.04926108374383551,0.4253046386655267
0.04950495049504257,0.42429737076408547
0.04975124378108751,0.42328476416318883
