x,y
0.01782531194295875,0.2098374178586427
0.017857142857142603,0.20995423717356326
0.01788908765652926,0.2100714360954673
0.01792114695340476,0.21026955794668772
0.01795332136445216,0.21567687848882916
0.017985611510791102,0.21579554776678175
0.01801801801801775,0.2159146044983652
0.018050541516245217,0.21603405054602642
0.018083182640144392,0.21615388778389108
0.01811594202898523,0.21627411809785146
0.018148820326678486,0.21639474338565792
0.0181818181818179,0.2165151853651435
0.018214936247722847,0.2166366129402899
0.018248175182481462,0.21675844127782132
0.018281535648994224,0.21688067232395294
0.01831501831501802,0.21705612001240934
0.018348623853210712,0.21738951178577468
0.01838235294117617,0.217513050658332
0.018416206261509825,0.21846436502997393
0.018450184501844713,0.22957178199371286
0.01848428835489803,0.2303490280793989
0.018518518518518205,0.23049812585457016
0.018552875695732524,0.23151599932258066
0.01858736059479522,0.23164153409231508
0.018621973929236178,0.23805537872922658
0.018656716417910123,0.23839601072988642
0.0186915887850464,0.23806311181268555
0.018726591760299293,0.23819034907413275
0.018761726078798915,0.2383180134925346
0.01879699248120267,0.23844610717250012
0.018832391713747305,0.23851579895646685
0.018867924528301543,0.23864476199457382
0.018903591682419313,0.2387741607138585
0.01893939393939359,0.23890399727360387
0.01897533206831084,0.2509528182239716
0.019011406844106106,0.25241275185327344
0.019047619047618685,0.25234180842326964
0.01908396946564849,0.25598869575018973
0.019120458891013017,0.25498087490594556
0.01915708812260499,0.25742578684587497
0.01919385796545068,0.2644298198131178
0.019230769230768854,0.26455644598257866
0.019267822736030445,0.26468350104200666
0.01930501930501892,0.2640989046878421
0.019342359767891292,0.26433670282680916
0.019379844961239918,0.2644653600691415
0.019417475728154943,0.2645944560032084
0.01945525291828754,0.2647239928134338
0.019493177387913826,0.264853972698263
0.019531249999999594,0.2684168383745365
0.019569471624265734,0.2685474615604186
0.019607843137254485,0.2686785329630662
0.019646365422396436,0.26881225322611363
0.019685039370078317,0.26885645576292116
0.019723865877711605,0.26898887536950394
0.01976284584980194,0.26912175223199153
0.01980198019801937,0.27042053528970755
0.019841269841269403,0.27055401224734654
0.019880715705764964,0.2706879519702221
0.019920318725099154,0.2708223567960071
0.01996007984031891,0.27095722907754427
0.019999999999999546,0.2711729631276835
0.020040080160320183,0.2713087873644802
0.0200803212851401,0.27144508623046115
0.02012072434607599,0.27162179747206594
0.020161290322580173,0.2720878217055102
0.020202020202019725,0.2722255956983025
0.020242914979756606,0.27236385414354225
0.020283975659228726,0.2748741849099667
0.02032520325203203,0.2747977843318309
0.02036659877800358,0.2749378784753983
0.020408163265305625,0.2750784680771974
0.020449897750510745,0.2752195556845371
0.02049180327868802,0.2756840650428375
0.02053388090349025,0.27591786363696147
0.020576131687242285,0.2760606341443171
0.020618556701030407,0.2764351085817041
0.020661157024792865,0.276578956811869
0.02070393374741148,0.2848249007075351
0.020746887966804448,0.28496695000895483
0.020790020790020253,0.28476101349654215
0.02083333333333279,0.28490410491137463
0.020876826722337656,0.2850477084672707
0.020920502092049657,0.2854608474748907
0.02096436058700154,0.2856006125737933
0.021008403361343977,0.28574558892698143
0.021052631578946802,0.28582932478066425
0.021097046413501536,0.286604817617429
0.021141649048625217,0.2867517310755475
0.02118644067796552,0.2868991761618173
0.021231422505307268,0.28704715565848044
0.02127659574468026,0.2871956723662605
0.021321961620468486,0.2873447291045054
0.021367521367520764,0.28749432871133157
0.021413276231262775,0.28764447404376764
0.021459227467810545,0.28779516797790156
0.021505376344085402,0.2880159224119371
0.02155172413793041,0.2887514645287392
0.021598272138228312,0.28913352193742126
0.021645021645021013,0.28938574265338385
0.021691973969630598,0.28953921960969203
0.021739130434781963,0.28977687051692264
0.021786492374727018,0.2906216875403064
0.021834061135370522,0.29144203476998637
0.02188183807439759,0.2915979093772938
0.02192982456140284,0.29208289428922973
0.021978021978021307,0.2934752720322269
0.022026431718060995,0.29363237253077024
0.022075055187637284,0.2937900579652008
0.022123893805309044,0.29394833146929145
0.0221729490022166,0.29438274759451355
0.02222222222222152,0.29454229222522593
0.02227171492204829,0.2951357451457573
0.022321428571427857,0.2952963180483254
0.022371364653243127,0.29540073669962713
0.022421524663676404,0.2956000456593177
0.022471910112358818,0.29576247358116997
0.022522522522521786,0.2997507119927275
0.022573363431150496,0.2999142747468126
0.02262443438913952,0.30128932787989293
0.02267573696145049,0.3022728573930368
0.022727272727271965,0.3019339234694879
0.022779043280181464,0.30255801306074276
0.022831050228309727,0.30480323928128406
0.022883295194507228,0.3049799320885539
0.02293577981651297,0.30514812171519745
0.022988505747125642,0.3053169534199547
0.023041474654377076,0.305958030157822
0.0230946882217082,0.30652787653649083
0.02314814814814733,0.3066984283905318
0.023201856148491056,0.30686963516719284
0.023255813953487543,0.30704150045518874
0.023310023310022472,0.3072140278676073
0.023364485981307567,0.30738722104209104
0.023419203747071748,0.3075610836410212
0.02347417840375501,0.30773561935170285
0.023529411764705018,0.30791083188655055
0.023584905660376486,0.3080867249832768
0.0236406619385334,0.3082633024050796
0.02369668246445409,0.30844056794083285
0.023752969121139247,0.30861852540527784
0.023809523809522906,0.30879717863921485
0.02386634844868644,0.3089765315096966
0.02392344497607564,0.3091565879102241
0.023980815347720896,0.3093373517609416
0.024038461538460607,0.3095188270088341
0.024096385542167736,0.3099278260418427
0.02415458937197973,0.3206462673964212
0.02421307506053173,0.3208407048258
0.02427184466019321,0.3210359148806984
0.02433090024330803,0.32123190191732454
0.024390243902438043,0.3218155099097588
0.02444987775061026,0.3223976316469118
0.02450980392156763,0.32259635163516215
0.024570024570023566,0.32279586773801044
0.024630541871920167,0.3229961844715827
0.024691358024690337,0.3231973063832929
0.024752475247523723,0.323572505105927
0.024813895781636678,0.3237751671252749
0.024875621890546217,0.3230857981165424
0.02493765586034807,0.32328821854938705
0.024999999999998933,0.32349307106724173
0.025062656641602937,0.32369875534345377
0.025125628140702433,0.32390527614407305
0.025188916876573215,0.32411263826828035
0.025252525252524152,0.3243208465486254
0.02531645569620142,0.32452990585127023
0.025380710659897356,0.32473982107622945
0.02544529262086401,0.3249505971576156
0.025510204081631512,0.32516223906388364
0.025575447570331332,0.3254850227170797
0.02564102564102448,0.32569835306872436
0.02570694087403482,0.32593253510858855
0.025773195876287482,0.3261476265381051
0.02583979328165256,0.32661622082246666
0.025906735751294138,0.32690774118559585
0.025974025974024765,0.3271255404911185
0.02604166666666545,0.32729088192534384
0.026109660574411303,0.32755539367605274
0.02617801047120295,0.3277080113023954
0.026246719160103738,0.32792920128680614
0.02631578947368295,0.32841789673906724
0.026385224274405063,0.3285631720722978
0.026455026455025173,0.3287623125221604
0.02652519893899075,0.32898738340443173
0.02659574468084976,0.3292134032595022
0.026666666666665353,0.3293798201736547
0.026737967914437177,0.32965497231448004
0.026809651474529496,0.3298822409280469
0.02688172043010618,0.3318817302737642
0.026954177897572765,0.3322579213577942
0.027027027027025658,0.3324884439900093
0.027100271002708645,0.3327199475700685
0.02717391304347687,0.333205061796568
0.02724795640326835,0.3335845854475653
0.027322404371583283,0.3338190152766961
0.027397260273971172,0.33404962764860047
0.027472527472526032,0.3342860406172758
0.02754820936638973,0.33452346915886294
0.027624309392263728,0.3348654637730319
0.02770083102492927,0.3351417682636238
0.027777777777776288,0.3353850506655181
0.027855153203341115,0.33562653128186815
0.02793296089385323,0.3358690575224932
0.028011204481791188,0.3361126356140263
0.028089887640447897,0.33635727182548536
0.028169014084505485,0.33660297246851245
0.0282485875706199,0.33684974389761435
0.028328611898015416,0.3370975925104003
0.028409090909089312,0.33734652474781796
0.02849002849002688,0.33759654709439035
0.028571428571426947,0.33784766607844735
0.02865329512893819,0.33809988827235865
0.028735632183906394,0.3384920322776084
0.028818443804032916,0.33874641104120845
0.028901734104044563,0.33900191250585343
0.028985507246375115,0.3392585434174909
0.029069767441858754,0.3395163105671727
0.029154518950435592,0.3406611959161739
0.029239766081869605,0.34102153558385384
0.029325513196479185,0.34128186681924755
0.029411764705880583,0.3417625785551065
0.029498525073744526,0.3420252237009848
0.029585798816566245,0.3425513821376566
0.02967359050444922,0.3428163032329441
0.02976190476190293,0.34308240966849196
0.029850746268654867,0.3433497085833452
0.029940119760477175,0.3436182071628291
0.03003003003002815,0.3441879189920388
0.030120481927708945,0.3444593820880289
0.03021148036253585,0.34473206943936346
0.03030303030302837,0.3449688113785049
0.030395136778113552,0.34524399260961597
0.030487804878046816,0.34552042058286636
0.0305810397553497,0.34579810283397466
0.03067484662576487,0.3460002841415016
0.03076923076922875,0.346280434872711
0.030864197530862163,0.34656186249717863
0.03095975232197937,0.34684457474039904
0.03105590062111594,0.3471285793759596
0.03115264797507579,0.34750719019292164
0.03124999999999789,0.3477937884009791
0.031347962382443015,0.3480817024196317
0.031446540880501,0.34837094021305026
0.03154574132491897,0.3486615097938165
0.03164556962025098,0.34895341922296547
0.03174603174602954,0.3492065942160706
0.031847133757959556,0.3495011981040398
0.03194888178913514,0.34979716630688634
0.032051282051279786,0.3500945070800588
0.03215434083601058,0.35039322872751166
0.03225806451612673,0.350693339601678
0.03236245954692324,0.35099484810342696
0.03246753246753012,0.3512977626820097
0.03257328990227776,0.35160209183498814
0.03267973856208911,0.3519078441081506
0.032786885245899226,0.35221502809541116
0.032894736842102826,0.3525236524386926
0.033003300330030544,0.3528337258277926
0.03311258278145447,0.3531452570002327
0.03322259136212374,0.35375818573500184
0.03333333333333081,0.3540726385785423
0.03344481605350916,0.35436900285585793
0.0335570469798632,0.35468638319845974
0.033670033670031074,0.35505360067552566
0.03378378378378116,0.3554784715156447
0.03389830508474312,0.3558004094726195
0.0340136054421742,0.35612387585105787
0.03412969283276181,0.35644887979271045
0.03424657534246303,0.35677543048415117
0.034364261168382135,0.35710353715637855
0.034482758620686886,0.35743829249525355
0.034602076124564674,0.357769525878959
0.0347222222222194,0.3582103516333689
0.034843205574910045,0.359507608082621
0.03496503496503209,0.35984224028277323
0.03508771929824271,0.3601840962081204
0.03521126760563087,0.36052218160717453
0.035335689045933434,0.3608618888866657
0.03546099290779843,0.36111898413073495
0.03558718861209663,0.36146216814905496
0.035714285714282666,0.361807004147477
0.03584229390680696,0.36215350175115957
0.03597122302157963,0.3625016706202032
0.03610108303248784,0.36327875814132793
0.03623188405796785,0.36363001384174004
0.03636363636363317,0.3640165926517462
0.03649635036496028,0.364371274939235
0.03663003663003337,0.3673810763011891
0.03676470588234965,0.3708002711011009
0.03690036900368672,0.37557151316224646
0.037037037037033683,0.37593815273433673
0.037174721189587694,0.3763686070618701
0.03731343283581748,0.37673864840632104
0.0374531835205958,0.3791184839424332
0.03759398496240253,0.38026934277356206
0.037735849056600254,0.380643809002564
0.03787878787878432,0.38102007853345293
0.03802281368820934,0.38175026939650797
0.03816793893129408,0.38222608339144865
0.03831417624520706,0.38260717685503925
0.03846153846153476,0.3829901065657695
0.038610038610034876,0.38337488209149
0.038759689922476845,0.3837615129934707
0.03891050583657206,0.3841500088239053
0.03906249999999615,0.3845403791233171
0.03921568627450591,0.38552767706133323
0.03937007874015355,0.385920615418671
0.039525691699600775,0.38631544649937766
0.03968253968253567,0.3867121796458295
0.03984063745019515,0.38711082417227877
0.03999999999999591,0.3875113893615629
0.04016064257027699,0.38791388446169006
0.04032258064515711,0.3883183186822964
0.04048582995950995,0.3887247011909675
0.04065040650406078,0.38913304110942604
0.04081632653060794,0.389543347509573
0.040983606557372695,0.38995562940938444
0.0411522633744812,0.3903698957686546
0.04132231404958233,0.3907861554845824
0.04149377593360547,0.3912044173871932
0.041666666666662126,0.3916246902345939
0.04184100418409583,0.4058362100068983
0.04201680672268444,0.4062268220573345
0.042194092826999534,0.4066800308586509
0.04237288135592747,0.4071354384030384
0.04255319148935691,0.40759305404454627
0.0427350427350379,0.40804143263296017
0.042918454935617426,0.4087718962056828
0.043103448275857124,0.4092361506957988
0.04329004329003829,0.4096886950603441
0.043478260869560165,0.41015746298239225
0.043668122270737256,0.4105895450144384
0.04385964912280186,0.4110625140667528
0.04405286343611813,0.4116255660166226
0.044247787610614195,0.4120882994690659
0.04444444444443911,0.41256834866317627
0.04464285714285175,0.4140076872027904
0.04484304932734881,0.4146412368115602
0.04504504504503953,0.41523445566228434
0.04524886877827497,0.41572400970878837
0.045454545454539814,0.41621588996504577
0.045662100456615305,0.4168800684683187
0.04587155963302176,0.4174506565487286
0.046082949308749926,0.41794892565385106
0.0462962962962904,0.4184495398057192
0.04651162790697078,0.41895250456538824
0.04672897196261079,0.4194578252061843
0.046948356807505635,0.42253086620951746
0.047169811320748545,0.4229068170564685
0.04739336492890371,0.42342646632301006
0.0476190476190413,0.42392050656243824
0.04784688995214672,0.42607207017022297
0.04807692307691661,0.426595965668445
0.048309178743954816,0.42715935229941693
0.04854368932038173,0.4276880531886038
0.048780487804871354,0.42810693104652836
0.04901960784313048,0.4299307805469747
0.04926108374383551,0.43043672863082305
0.04950495049504257,0.43100434360293416
0.04975124378108751,0.431624285240901
