x,y,label
-0.3295283051072315,0.3409803604088768,a
-0.3302892653492007,0.3441688654760715,a
-0.33106576097132145,0.3482578734381696,a
-0.3318580166434375,0.35319425548319666,a
-0.332666232027124,0.35892021626331694,a
-0.32497588682939305,0.32197452730248977,a
-0.32568199176235335,0.3222806962121607,a
-0.32640350301206805,0.32366580338178746,a
-0.3271407708935507,0.32610064206303957,a
-0.3278941406000872,0.3295413246158654,a
-0.32866394941178323,0.33393240030561,a
-0.32945052339609143,0.33921037274071975,a
-0.3302541735163426,0.3453071659677821,a
-0.3310751910502818,0.35215319896271347,a
-0.3218391319935254,0.3075371895293212,a
-0.3225167671302788,0.3067249937219104,a
-0.32320990528436877,0.3070914922000324,a
-0.3239189631934874,0.30862123479435105,a
-0.32464436136129,0.31127767920442495,a
-0.3253865223797074,0.3150064234347144,a
-0.32614586888848474,0.31973960487591957,a
-0.32692282110792353,0.3254007111662579,a
-0.3277177938696287,0.33190913260333244,a
-0.3285311930568747,0.3391840007456934,a
-0.3293634113506335,0.3471471028202441,a
-0.3192971266620818,0.29231962435244485,a
-0.31995820847884887,0.2914755052423996,a
-0.3206351038151589,0.29191275745414935,a
-0.32132828584096557,0.2936115813888246,a
-0.3220382376641741,0.29652545698265054,a
-0.3227654513251867,0.3005859320606489,a
-0.3235104265054356,0.30570896376323486,a
-0.32427366889494946,0.31180158743076414,a
-0.325055688153867,0.31876791231428386,a
-0.32585699539077456,0.32651385885457773,a
-0.32667810006641684,0.33495046307568443,a
-0.3160327016542739,0.2793821948513374,a
-0.3166585529905156,0.2771083300447431,a
-0.31729987543883514,0.27622613973634114,a
-0.3179571746529826,0.27674753282215464,a
-0.31863097211154157,0.2786465715173255,a
-0.31932180493543993,0.2818628315533738,a
-0.32003022553558663,0.28630871803103075,a
-0.3207568010529816,0.2918788221357169,a
-0.32150211254625205,0.29845927955749285,a
-0.3222667538727139,0.3059356449126644,a
-0.32305133019844534,0.3141985974482787,a
-0.3238564560601313,0.32314746700767794,a
-0.32468275288615156,0.33269195819904596,a
-0.31332049618662894,0.26436913787046906,a
-0.3139233505850626,0.2619053593077023,a
-0.3145416501101303,0.2609770079011755,a
-0.3151759351667974,0.26160012738886795,a
-0.3158267665646457,0.2637398370133158,a
-0.3164947258861797,0.26731578648290266,a
-0.31718041575429934,0.2722137381471268,a
-0.31788445997046955,0.27829972000657344,a
-0.3186075034890044,0.28543327879906266,a
-0.3193502121854856,0.2934776861761805,a
-0.3201132723683944,0.30230648450551434,a
-0.32089738997219985,0.31180681119631226,a
-0.32170328935701425,0.3218803760086356,a
-0.31051497188062976,0.24941089754963022,a
-0.31109167270052035,0.24671372910982264,a
-0.3116836409644659,0.24572827271202607,a
-0.3122914426899047,0.2464768530770968,a
-0.31291566824704375,0.24891105286316165,a
-0.3135569332329312,0.25292101897440544,a
-0.31421587931123757,0.25835456832202897,a
-0.3148931749985838,0.26503914908211357,a
-0.3155895163735201,0.27280064981909924,a
-0.3163056276784616,0.2814761908289112,a
-0.31704226177778194,0.2909209041999076,a
-0.31780020042656154,0.30101018030297544,a
-0.31858025429380676,0.3116391126640463,a
-0.30761652895391534,0.23452862673546346,a
-0.308163893101299,0.23153806047937875,a
-0.30872619057019,0.23048018456487318,a
-0.309304003220896,0.23138733304298625,a
-0.3098979404980695,0.23418962243232486,a
-0.3105086407533353,0.23873181552181738,a
-0.3111367725957968,0.24480637204680292,a
-0.31178303626038084,0.25218835242137927,a
-0.3124481649806795,0.2606617667147946,a
-0.31313292634881584,0.2700343984080893,a
-0.31383812363969976,0.28014320307585977,a
-0.3145645970706078,0.2908538802995589,a
-0.3153132249589932,0.3020576426062688,a
-0.3046257804896536,0.21975567083522757,a
-0.30514061177350393,0.21638580329067553,a
-0.30566988207545603,0.21523314916531705,a
-0.30621417878287616,0.21634697979708767,a
-0.30677411930502285,0.21962134305604525,a
-0.3073503527754347,0.2248279857939504,a
-0.30794356183812943,0.23167673518399248,a
-0.3085544645161994,0.23987192042355931,a
-0.30918381615949936,0.24914755688379134,a
-0.30983241146566354,0.25928136474248187,a
-0.31050108656549413,0.27009529277872335,a
-0.3111907211596449,0.28144987446665953,a
-0.3119022406882339,0.29323691958998155,a
-0.3126366185082452,0.30537264776202977,a
-0.3015435563129726,0.20514755241825855,a
-0.30202265938185774,0.20126977812108565,a
-0.3025155443283043,0.19998787029161808,a
-0.3030227933017368,0.20138205928945024,a
-0.3035450200490212,0.20528116034738897,a
-0.30408287191716543,0.21133316294147836,a
-0.30463703198775355,0.21912249126494626,a
-0.3052082213494908,0.22826084041662348,a
-0.3057972015147043,0.2384279022439676,a
-0.306404776984775,0.2493763581722138,a
-0.3070317979681815,0.26092118960656585,a
-0.30767916325297345,0.27292554383277756,a
-0.30834782323288396,0.28528816547020186,a
-0.29837090562810537,0.19080320114902652,a
-0.29881110037611747,0.18621403132986147,a
-0.2992642555239628,0.18474568541856753,a
-0.2997309368771719,0.18654108276218628,a
-0.3002117424956444,0.19129916580190312,a
-0.3007073049078477,0.19844556789465717,a
-0.3012182934950128,0.20737513671974944,a
-0.3017454170583721,0.21758872885074815,a
-0.3022894265831625,0.22871963641934678,a
-0.3028511182136985,0.24051120666805997,a
-0.30343133645426196,0.2527861176052589,a
-0.30403097761076714,0.26542123128438866,a
-0.30465099348805624,0.27832986764398965,a
-0.2955072346646929,0.17126935018084216,a
-0.29591734528413594,0.16950948619676842,a
-0.2963399683360869,0.17192382971433068,a
-0.29677567390235365,0.17791717841340238,a
-0.29722506634295054,0.1864924045237626,a
-0.29768878682237165,0.19677591298737995,a
-0.2981675160513365,0.20816786885287925,a
-0.2986619772640053,0.22029015211446323,a
-0.29917293945247236,0.232907548685506,a
-0.2997012208822743,0.24587125493493342,a
-0.2928515159768895,0.15776848269762575,a
-0.2932384901356938,0.1656179864960167,a
-0.29363788024689774,0.17601845681710754,a
-0.2940502845387686,0.18781255074690506,a
-0.2944763395748615,0.20039434930010802,a
-0.2949167232999769,0.21344901985564754,a
-0.38426379567886326,0.355014614741249,a
-0.3854943702411163,0.3581846722305627,a
-0.38675418996718275,0.36225857310381876,a
-0.38804400878683426,0.36718300600399734,a
-0.37931356708173164,0.3377183034096699,a
-0.3804925678147359,0.34013040022702296,a
-0.3817007742590577,0.3435522748990444,a
-0.38293905182804916,0.3479283456548326,a
-0.38420827817073755,0.3531948518097654,a
-0.3855093399725075,0.35928336375581993,a
-0.37430708867652024,0.32116808576906497,a
-0.3754295031059199,0.32266962321759807,a
-0.3765806776320705,0.3253024314862702,a
-0.377761552899131,0.32901210960920346,a
-0.378973094735066,0.33373057549827156,a
-0.3802162927708237,0.3393809354892375,a
-0.381492158542432,0.345882101444202,a
-0.38280172296891096,0.353152687721938,a
-0.3692580667612117,0.3055842066389426,a
-0.37031964968238107,0.3059863799681437,a
-0.371409192736362,0.30765526598485404,a
-0.3725276794103833,0.3105446277474554,a
-0.3736761280357534,0.31458594365917847,a
-0.3748555918627112,0.3196948143689744,a
-0.37606715883320885,0.32577772548612427,a
-0.3773119509774696,0.33273813903302857,a
-0.37859112334482287,0.3404813101096992,a
-0.36417936325214517,0.2912600072443029,a
-0.36517659731219426,0.29033433110083834,a
-0.36620068769673225,0.2908176477959714,a
-0.3672526323368682,0.292684840150608,a
-0.3683334707095218,0.2958757796827665,a
-0.3694442850287599,0.30030267529966426,a
-0.37058620130841297,0.3058595474764701,a
-0.37176039024950663,0.31243173881380687,a
-0.37296806789534065,0.3199039299467106,a
-0.37421049598401607,0.3281659504812502,a
-0.37548898191235025,0.3371163683375664,a
-0.3600130236624907,0.2760611663715154,a
-0.3609685718973582,0.275084555861725,a
-0.36195060512546245,0.27566605078878614,a
-0.3629601569481362,0.27777182953834645,a
-0.3639983086138263,0.2813218186672083,a
-0.36506619102381804,0.28620135664820917,a
-0.36616498671892367,0.292275562495368,a
-0.36729593181617,0.2994028383798976,a
-0.3684603178560957,0.3074452822909538,a
-0.36965949351086597,0.31627536613681306,a
-0.37089486609056793,0.3257793229288467,a
-0.3557252788816981,0.2608746637486954,a
-0.3566347617058517,0.2598349984377558,a
-0.35757013475166727,0.260537695287747,a
-0.35853245300598313,0.2629357305546911,a
-0.3595228241513062,0.26691943226432,a
-0.3605424113044703,0.27233578088403343,a
-0.3615924358405831,0.2790107768616552,a
-0.3626741802868453,0.2867686610003092,a
-0.36378899126483405,0.29544499686225933,a
-0.3649382824522862,0.30489359915944747,a
-0.3661235375258728,0.31498882115534,a
-0.35048226421105566,0.2487651107681369,a
-0.3513172312438989,0.24570554276724765,a
-0.35217625694049254,0.24458583965076192,a
-0.3530603491556979,0.24544191109838082,a
-0.35397056911742275,0.2482057443343959,a
-0.35490803461846887,0.25272200509612863,a
-0.35587392338726925,0.25878155720811313,a
-0.3568694766397289,0.2661571527599136,a
-0.35789600281179346,0.2746304516740069,a
-0.35895488146889015,0.28400722261232003,a
-0.36004756738375876,0.2941228635598623,a
-0.3611755947681094,0.3048419488583224,a
-0.34600911723929845,0.2340125810377328,a
-0.3467902882786187,0.2305619488588601,a
-0.3475944732129944,0.22933737310203012,a
-0.3484226681413875,0.23039368213951825,a
-0.3492759246719467,0.23362748004547246,a
-0.3501553535546129,0.2388096981307533,a
-0.3510621285648922,0.24564714361000065,a
-0.3519974906529255,0.2538404774535308,a
-0.3529627523714689,0.2631204413628321,a
-0.3539593025953667,0.27326226594117287,a
-0.3549886115433801,0.2840861809186733,a
-0.3560522361106107,0.29545160636809553,a
-0.3571518255159143,0.3072496653188336,a
-0.34142292609958413,0.2194325926220927,a
-0.34214616638341355,0.21545793103211763,a
-0.34289115594926,0.2140901096255488,a
-0.34365886399140044,0.21541863718136056,a
-0.34445031608330645,0.21927584269883663,a
-0.3452665981286472,0.22530707598766958,a
-0.34610886062265217,0.23309103532141057,a
-0.3469783232484166,0.24223369113274149,a
-0.3478762798341325,0.25241040858284874,a
-0.348804103698487,0.26337105082927686,a
-0.3497632534124894,0.27492892315227885,a
-0.35075527900664394,0.2869462413945637,a
-0.3373868925558612,0.2004199149392049,a
-0.33806838267053463,0.198845024176749,a
-0.3387710643956644,0.2005643492726811,a
-0.3394959204801824,0.2052814651604608,a
-0.34024399372680436,0.21241460879428253,a
-0.3410163914815051,0.22134781455385638,a
-0.3418142905103879,0.23157348604596395,a
-0.34263894230015535,0.24271981262476183,a
-0.34349167882166143,0.2545274644964492,a
-0.34437391879947704,0.2668178526881366,a
-0.345287174533999,0.27946731341551934,a
-0.3344152966921666,0.19188869954904697,a
-0.3350901755608086,0.20046468152683838,a
-0.33578743355531404,0.2107641970281502,a
-0.3365081824961156,0.22217667028415644,a
-0.33725360743834876,0.234319373845849,a
-0.3380249726263922,0.24695545004616914,a
-0.44342178554654466,0.37625938699339895,a
-0.4347375991063322,0.3541605027260561,a
-0.43642758026000694,0.3575634350977781,a
-0.4381623828251327,0.3619243919879087,a
-0.43994348889473334,0.36717934796405405,a
-0.4277748328844337,0.3367185344527639,a
-0.4293772369097774,0.3393275287654872,a
-0.4310233683622086,0.3430179937155343,a
-0.4327147916720188,0.34772162926774675,a
-0.43445312402798936,0.35336115887504715,a
-0.43624003458718846,0.35985501228990635,a
-0.42078014780854994,0.3200607789695097,a
-0.4222899074955798,0.3216994916176666,a
-0.42384182956607114,0.32456413851445554,a
-0.42543751483047304,0.32858613479617566,a
-0.4270786295125507,0.3336807252580588,a
-0.4287669065641647,0.33975384221847893,a
-0.43050414662322894,0.34670829445679696,a
-0.41377040328192294,0.30444366111732446,a
-0.4151834597382967,0.30488859390128104,a
-0.4166367158834571,0.30672366413444363,a
-0.4181317690045383,0.3098890549724064,a
-0.41967029007057394,0.3142967858933014,a
-0.42125402662629935,0.31984030523798856,a
-0.42288480559223596,0.32640415554014546,a
-0.42456453590790083,0.3338721338865137,a
-0.4262952109385491,0.3421332104239734,a
-0.4080744436862794,0.28919336686610675,a
-0.4094255880100929,0.2897328641411314,a
-0.4108162014733534,0.29180438505289114,a
-0.41224792207716654,0.2953281543814088,a
-0.413722469948843,0.30018909316858894,a
-0.41524165144685454,0.3062514056542865,a
-0.4168073633437969,0.3133723366591361,a
-0.4184215970495322,0.3214127956877747,a
-0.42008644282412166,0.33024417058798994,a
-0.40097808072179886,0.2750374935985803,a
-0.4022246012562909,0.27394313870438297,a
-0.403507972779035,0.27459948968926123,a
-0.404829768991375,0.2769609677562953,a
-0.4061916476103569,0.28091811091250396,a
-0.4075953553076461,0.28631706667233825,a
-0.409042732895229,0.2929823731048721,a
-0.41053572075188616,0.3007366008160366,a
-0.41207636447801094,0.3094137343935964,a
-0.41366682075793887,0.318866253135616,a
-0.3950485106600893,0.2598752449520254,a
-0.39622275781332633,0.25869309823184616,a
-0.3974324974815102,0.25949750465924415,a
-0.3986792966411411,0.2622224040111245,a
-0.3999648105141579,0.2667124031492564,a
-0.40129078829877834,0.27275676363020146,a
-0.4026590792747712,0.28012589704074353,a
-0.40407163929808054,0.28859907529805573,a
-0.4055305376969097,0.2979800204399711,a
-0.40703796457722563,0.3081025505941358,a
-0.3889747676431128,0.24474075986666471,a
-0.39007121697775216,0.24344344326728928,a
-0.39120149656845865,0.24444145845191245,a
-0.3923671452710965,0.24763410357153828,a
-0.39356979261358505,0.25279154074037485,a
-0.3948111651463516,0.2596175234942262,a
-0.3960930932772745,0.2678089788353559,a
-0.3974175186252393,0.27709331423514566,a
-0.3987865019271153,0.28724322886455056,a
-0.4002022315329876,0.2980772092332993,a
-0.40166703252358343,0.30945355007958064,a
-0.3837727079337797,0.2281945189747565,a
-0.38481776024944747,0.22945632840170493,a
-0.385896164269541,0.2332709144638616,a
-0.3870094998958137,0.23928102554901015,a
-0.38815944498212884,0.24705952919939794,a
-0.38934778268349013,0.2562065453269297,a
-0.39057640942879257,0.26639302437982254,a
-0.3918473435720054,0.27736596438397043,a
-0.39316273478040387,0.288936974573256,a
-0.3792696939585961,0.2192639940358158,a
-0.38028736590463824,0.22638361232993787,a
-0.38133915443761357,0.23532051123478226,a
-0.3824267663866125,0.24555842525643345,a
-0.38355202118906095,0.2567203369549881,a
-0.38471685998818694,0.2685442042896464,a
-0.3859233555799418,0.28085016615088126,a
-0.4943776378169592,0.3759205364281471,a
-0.48521329057321394,0.3570240745238138,a
-0.4874140895135467,0.36171276347374604,a
-0.489678346205466,0.3673413774514691,a
-0.47400753109638916,0.33574426178910965,a
-0.476019437798235,0.33858399036661363,a
-0.4780901001918927,0.34258650447896827,a
-0.4802218621508598,0.34766669380257675,a
-0.4824171699016351,0.35372993380451906,a
-0.46493996105739227,0.3189603789560042,a
-0.46681925298031673,0.32076304802390143,a
-0.46875437883273496,0.32390265898720044,a
-0.4707476630030921,0.3282910489439127,a
-0.4728015432891313,0.3338210927723199,a
-0.4749185758317858,0.3403765259095709,a
-0.47710143996474796,0.34784025219607595,a
-0.4576340943328806,0.3038005774249415,a
-0.45942965313051504,0.3058375092484324,a
-0.4612799531787624,0.3093347955607953,a
-0.46318737107753905,0.3141769468013951,a
-0.4651544088314984,0.32022724670245595,a
-0.4671837005881986,0.3273417697875231,a
-0.46927801955767545,0.33538022201102013,a
-0.448483492552087,0.28805271191829623,a
-0.4501367138314439,0.288662248962727,a
-0.45184088391624355,0.2909867713375692,a
-0.45359827477470926,0.2949170570120643,a
-0.45541128550361276,0.3002984245201633,a
-0.4572824502389384,0.30695393480856636,a
-0.4592144465037358,0.3147044654658602,a
-0.461210103990005,0.32338239944276304,a
-0.44089442584559774,0.27280198475807804,a
-0.4424505586638133,0.2735541298412136,a
-0.4440556976410465,0.27623960943418974,a
-0.4457120999578278,0.2807030115585705,a
-0.44742215573774885,0.28673198963253826,a
-0.4491883971272711,0.2940945820638059,a
-0.4510135080100608,0.3025676341060086,a
-0.45290033438634203,0.3119527886959462,a
-0.43312706846497084,0.2575513930453037,a
-0.4345789369875801,0.2584903292559314,a
-0.43607745666227793,0.2616412223455602,a
-0.437624839639778,0.26677351469316785,a
-0.4392234341830801,0.2735878724864623,a
-0.440875734655112,0.28177742152892277,a
-0.44258439231085056,0.29106617300569965,a
-0.4443522269553647,0.30122425185795143,a
-0.4461822395312527,0.3120683767667811,a
-0.42791013916897513,0.2472663840959541,a
-0.42934056671584125,0.2532550111588221,a
-0.4308192855328479,0.2610279702545677,a
-0.4323487151590983,0.2701794012628823,a
-0.4339314337315215,0.2803757494927116,a
-0.4355701905541641,0.291361099969496,a
-0.5316768177375548,0.3565870514767434,a
-0.5343301931800412,0.36165271709499625,a
-0.5202412993798848,0.3379165931282935,a
-0.5227182809860266,0.34228546336506127,a
-0.5252726157556706,0.3478019071675047,a
-0.5279076689909467,0.35434884579510284,a
-0.5088374364086816,0.31987120775801386,a
-0.5111330907082234,0.3233417440050873,a
-0.5135014543191996,0.32816491643801926,a
-0.5159458041268647,0.33420308260759324,a
-0.5184695962912291,0.3413111336295084,a
-0.49749012022213,0.3027259858932361,a
-0.49960119424177224,0.3050131481645925,a
-0.5017798381119964,0.30891627254672227,a
-0.5040291797259904,0.3142798530704858,a
-0.5063525285294604,0.32092545872747036,a
-0.5087533872220711,0.32867225087699103,a
-0.48814658476793493,0.2876118029912193,a
-0.4901334116168773,0.29025736863620905,a
-0.49218523220072646,0.2946938321115599,a
-0.49430515495646143,0.300707233348176,a
-0.4964964783232117,0.30806320439484536,a
-0.4987627041954582,0.3165361243630703,a
-0.48043851413320404,0.2756488452103667,a
-0.4823537750888855,0.2807556209732828,a
-0.4843339506849844,0.2875581880461332,a
-0.4863822826945857,0.29574580227430525,a
-0.48850222237774144,0.305039014958738,a
-0.4906974465389219,0.3152053330471906,a
-0.5756266556795555,0.3562800278286421,a
-0.5787138980171456,0.3617827452219424,a
-0.561848499806901,0.33734900135956636,a
-0.564707907665531,0.3421530007464918,a
-0.567661173024783,0.34817891006189483,a
-0.5481483907203801,0.31904010508660774,a
-0.5507759092130426,0.32291575937392236,a
-0.5534906105551851,0.328261350755899,a
-0.5562966704541372,0.3348969413515245,a
-0.5369483086637041,0.30427568970087415,a
-0.5394219127856519,0.30868486649082993,a
-0.5419794486363628,0.3146824927048302,a
-0.5446250740045746,0.3220317603439678,a
-0.5352126535465911,0.3190118371365296,a
-0.6168527497583367,0.3561411981473528,a
-0.6006286925809097,0.33691551920583585,a
-0.6038399536862031,0.34224291577613997,a
0.2865259058912731,0.21600468230844863,a
0.2742001494910048,0.2033130928939513,a
0.27629989569486313,0.21093689737470644,a
0.2598800954394872,0.18386027754814402,a
0.2617585291943272,0.1909218365926038,a
0.2555172123084836,0.20807195811702878,a
0.2576828329834199,0.21355333584891498,a
0.24460217536242873,0.19470262969046073,a
0.24662584445160318,0.20062390501308192,a
0.24870718496061403,0.20766835737068462,a
0.2335803009795428,0.1814886251107902,a
0.235457757288015,0.18792609962353343,a
0.23738920938659636,0.19554146350661353,a
0.2393769808492123,0.2041780711449127,a
0.22077806216928397,0.16285859739992908,a
0.22245721639146898,0.16848057940104003,a
0.22418440352119542,0.17552902979845814,a
0.2259616864480903,0.18380390362178353,a
0.2277912461253137,0.1931132992217124,a
0.21123882100640815,0.15575241856291228,a
0.21281190621082458,0.16352955257880403,a
0.22183500029064118,0.20222098181208945,a
0.22386712515697407,0.2062102098451607,a
0.22595612334266474,0.21129606387325167,a
0.2123048792774191,0.18842176079165657,a
0.21421514768347114,0.19271488335502815,a
0.21617943344401858,0.19817914011860482,a
0.21820000563654404,0.20471579031770393,a
0.22027925869541082,0.2122192631933035,a
0.20267844483358433,0.1746870009924258,a
0.20446300499622883,0.1793386674464975,a
0.20629851681157962,0.18524344824739958,a
0.20818714972422936,0.19227737583192997,a
0.2101311952647961,0.20031154484953778,a
0.21213307552487784,0.2092205570639778,a
0.19296045246808088,0.16103713728135766,a
0.19461561888116707,0.1661172038881027,a
0.19631846824603344,0.17253937835964445,a
0.19807105629370708,0.18014622163712551,a
0.1998755563999961,0.18877967829387454,a
0.2017342679375954,0.1982914891244923,a
0.18167602889908077,0.1435282511771605,a
0.18315590358861072,0.14750206928020454,a
0.18467817392681918,0.1531012464386404,a
0.18624466365282133,0.16013644142548478,a
0.18785730107063403,0.16840565719576422,a
0.18951812652563765,0.17771502337173406,a
0.1912293005191874,0.18789071643291713,a
0.1732700351578233,0.1341271636193593,a
0.1746561066710046,0.14036506178252395,a
0.17608274865981216,0.14813224336230657,a
0.17755174879053154,0.15716780681797596,a
0.17906500002861225,0.16723551050217972,a
0.16330830785779973,0.1209842522290138,a
0.16455509311052044,0.12802054205738944,a
0.16583862543655725,0.13666606822747435,a
0.1955710385621639,0.2146409310587005,a
0.18738686384249922,0.20074753611625806,a
0.18930256468466733,0.2044545116619774,a
0.1912721407573624,0.20919506553671685,a
0.19329782162053794,0.21490412339304132,a
0.17734993235338337,0.18409453068570755,a
0.1791110564087029,0.1868932081851295,a
0.1809216119067198,0.19085997184986853,a
0.18278365196200203,0.19592832453726935,a
0.18469934128680232,0.20201834886803846,a
0.1866709635717937,0.20904254600552644,a
0.1690925462463546,0.17007938560165448,a
0.17074746238352237,0.17308827519673656,a
0.1724492995415754,0.17735832200456825,a
0.1742000346193875,0.18280531564182678,a
0.17600175411711108,0.18932997949885255,a
0.17785666158752542,0.19682602838094773,a
0.17976708567793287,0.20518690820632887,a
0.16075471430473995,0.15608730383242908,a
0.1623001655408543,0.15934702069205095,a
0.16388984866254513,0.16397518563633812,a
0.16552565208552072,0.16986332104684546,a
0.16720957082765292,0.17688663169634425,a
0.1689437139368301,0.18491520079608084,a
0.170730312528029,0.19382259888463904,a
0.17257172848616925,0.2034914711666226,a
0.1523406039566189,0.14212589914092996,a
0.1537734804743191,0.14568973869834823,a
0.15524772710547052,0.15074621795308088,a
0.15676513173820192,0.15715293749902176,a
0.15832758485760673,0.16475117914790394,a
0.1599370868528946,0.17338145935235277,a
0.16159575594187847,0.18289416767760444,a
0.16330583677252614,0.19315535208483803,a
0.14257399562887746,0.12605261646154092,a
0.14385459078575244,0.12820655771224973,a
0.14517194433244288,0.13214618277605336,a
0.14652764085755232,0.13772228857543925,a
0.14792335601595424,0.14474407905252937,a
0.14936086305747676,0.15300757890222902,a
0.15084203991458614,0.1623169191014131,a
0.15236887690442166,0.1724965442059362,a
0.1539434851067074,0.18339595324958785,a
0.15556810548599176,0.19488967859896295,a
0.13530124930923831,0.11434707616187308,a
0.13650030713118455,0.11876161088638318,a
0.13773452388539806,0.12497800366336377,a
0.13900545174282716,0.13273510822358525,a
0.14031473449290194,0.14176897513832334,a
0.14166411431305304,0.15184062454898675,a
0.14305543913819546,0.16274769855577326,a
0.14449067069201943,0.1743255303001529,a
0.1266853424831891,0.10057683476980597,a
0.12776352067004582,0.10560790886664256,a
0.12887352642831523,0.11262607535749994,a
0.13001677776448065,0.12126669711715958,a
0.13119477738817054,0.13118859921188106,a
0.13240911906660668,0.14210578410601826,a
0.11801180997664348,0.08694781567390591,a
0.11896672609383975,0.09280518018885053,a
0.11995000180070618,0.10084195828373696,a
0.1209629109410307,0.11054234545376992,a
0.15693527426717968,0.22631186086851063,a
0.1482898123285344,0.20972921323486765,a
0.14999847643824643,0.21126841342300154,a
0.1517548551675646,0.2138263469413084,a
0.1535609005589125,0.21735967991454158,a
0.15541866775082785,0.22181471167388025,a
0.14135944006215212,0.19456363546003647,a
0.14298134700012421,0.19625550679262638,a
0.14464906488578827,0.19903798071031162,a
0.14636449911028077,0.20285770690676855,a
0.14812965810709758,0.20764939146956682,a
0.1499466600677699,0.21334012306339944,a
0.13286486441612558,0.17876150071830088,a
0.13435498766043177,0.17941122020678318,a
0.13588710047077482,0.1812806990284526,a
0.13746295467934144,0.18432274150897948,a
0.13908439784992413,0.18847074862307314,a
0.14075337965253623,0.19364445791053272,a
0.14247195872805607,0.19975586336081078,a
0.1442423100841328,0.20671449987612278,a
0.12588021321529014,0.16352440373186697,a
0.1272797770835737,0.1642756365493238,a
0.12871916563913235,0.16635421372605824,a
0.13020006360223094,0.16969941055873608,a
0.13172424953881143,0.17422679106790537,a
0.13329360227793896,0.17983654178324526,a
0.13491010784176663,0.18642165771100708,a
0.13657586693376328,0.1938747993497624,a
0.1382931030352784,0.20209328654011383,a
0.11883098377589564,0.14828885722240423,a
0.12013732608547997,0.14916202395859343,a
0.12148118051351084,0.15149020956505976,a
0.12286415444681226,0.1551935782870861,a
0.12428794639050995,0.16016321402252806,a
0.12575435234878238,0.16627348909127976,a
0.12726527273224997,0.1733934651587728,a
0.1288227198413121,0.18139566990048592,a
0.13042882597977684,0.19016179289684026,a
0.13208585225870348,0.19958566196350727,a
0.11172075544515694,0.13305546035593127,a
0.11293134206747109,0.13407780588653018,a
0.11417698596490758,0.13670883652601848,a
0.11545920718269673,0.14084091109863062,a
0.11677961331521729,0.1463308214753383,a
0.11813990576819375,0.15301855828154237,a
0.11954188655270029,0.16074319208460014,a
0.12098746566276937,0.16935374366051179,a
0.12247866909401377,0.17871509052097648,a
0.1240176475669302,0.18871007861064876,a
0.10347196235867429,0.11849083061592881,a
0.10455327798289424,0.11782511969324336,a
0.10566571473806664,0.11903410589323661,a
0.10681061806228337,0.12203969688461913,a
0.10798941096127457,0.12669239216777206,a
0.10920359958931598,0.13279993346271818,a
0.11045477930998496,0.14015634146170242,a
0.11174464128452188,0.14856371882707145,a
0.1130749796409129,0.15784475305530715,a
0.11444769928282922,0.16800858254236883,a
0.11586482440433152,0.17951047851503,a
0.11732850778385938,0.1915046748887373,a
0.09733246346065347,0.102599275291914,a
0.09834450759136448,0.10404835387661798,a
0.09938629911098394,0.10752793193329109,a
0.10045915469512297,0.11282296646038473,a
0.10156446895719162,0.11966967758585606,a
0.10270372022517749,0.12780101725418935,a
0.10387847683223793,0.13697522055726977,a
0.10509040397429296,0.14736055190596115,a
0.10634127119405838,0.15894791279469436,a
0.10763296055803237,0.17107592341155223,a
0.09006237710857852,0.0873803605386285,a
0.09097194822957116,0.08914941926571654,a
0.09190842742007324,0.09324547063390612,a
0.09287301623799088,0.09934617234556169,a
0.09386698819052715,0.107082135067605,a
0.09489169414624259,0.11610747270636539,a
0.09594856823752926,0.12671912184574988,a
0.09703913430547141,0.138417377486535,a
0.09816501294535854,0.1507137848208896,a
0.08274722714691504,0.07217283571723045,a
0.0835524175684824,0.07438860717035516,a
0.08438156583927137,0.07931298114955024,a
0.08523575020786833,0.0864393381637625,a
0.08611611414926999,0.095243343309084,a
0.08702387133474127,0.10608758034517607,a
0.08796031105928157,0.11793527239064672,a
0.08892680417616353,0.13044945054078616,a
0.07609043797795777,0.05986583862842757,a
0.0768104291211428,0.06594511767967826,a
0.07755227451256587,0.07450831683693687,a
0.07831697940763141,0.08547242395690914,a
0.10809576684690392,0.2389778082810376,a
0.10960638955387103,0.2403601783259464,a
0.1111595129484972,0.24270108716175237,a
0.11275687903452747,0.24596493498353666,a
0.11440032128108606,0.2501070234549211,a
0.10100858609490496,0.22333806530686068,a
0.10240876227011228,0.22379942432876052,a
0.10384830142278967,0.22531312322892993,a
0.10532882656786044,0.22784927753196263,a
0.1068520472810028,0.23136456825965332,a
0.10841976521992536,0.23580515858125625,a
0.11003388003926098,0.24110992703914552,a
0.11169639572771584,0.24721362751893394,a
0.0953320162818049,0.20809829124983562,a
0.09666012931558116,0.2086311527885974,a
0.09802598901421405,0.21029612875692508,a
0.09943117660002357,0.2130560518852402,a
0.10087735955277527,0.21685754552365336,a
0.10236629729590324,0.22163509637501685,a
0.1038998473096048,0.2273154331523711,a
0.10547997170494981,0.23382164067232494,a
0.1071087442957117,0.24107662613227354,a
0.08837979647886775,0.19349022043048697,a
0.08959891891216061,0.19285921316660085,a
0.09085258903482993,0.19347560155700896,a
0.09214225739668072,0.1953166652686946,a
0.09346945441304591,0.1983354192823898,a
0.0948357957332787,0.20246516657191457,a
0.09624298802725713,0.2076252988791461,a
