x,y,label
-0.4681186833174358,0.4664331607249456,a
-0.4681024040622751,0.45771400404842194,a
-0.4680856182169455,0.44935545242554153,a
-0.46806830176155445,0.44139863105064886,a
-0.4718684140242148,0.5236763995004331,a
-0.4719061699652353,0.5139151086959002,a
-0.47194500182694954,0.5043783965017905,a
-0.4719849562572036,0.4950897341217921,a
-0.47202608263957335,0.48607527935915207,a
-0.4720684332968658,0.47736412153269264,a
-0.4721120637130549,0.46898850916806195,a
-0.47215703277563265,0.46098403924331,a
-0.4722034030405986,0.45338977889947024,a
-0.4753657536675194,0.5431343184984354,a
-0.47545029702132197,0.5334340620213727,a
-0.4755371818753276,0.523949048573392,a
-0.4756265067813507,0.5147003458761059,a
-0.47571837589507604,0.5057112677847555,a
-0.4758128993796895,0.4970075624700646,a
-0.47591019384486444,0.48861758689436285,a
-0.47601038282476726,0.4805724528689257,a
-0.47611359729918323,0.47290612493760614,a
-0.4762199762623648,0.46565544462961966,a
-0.47868088984353263,0.562602766166915,a
-0.4788072020827486,0.5529579884888396,a
-0.47893691138702077,0.5435197792804934,a
-0.47907015634149686,0.5343071493508809,a
-0.47920708315362814,0.5253410059076813,a
-0.4793478461829779,0.5166442993791229,a
-0.47949260851569653,0.508242159279737,a
-0.47964154258810476,0.5001620087023049,a
-0.47979483086433233,0.49243364370084075,a
-0.4799526665735391,0.48508926010104686,a
-0.4801152545128927,0.4781634064061482,a
-0.4821543097401723,0.5630895222364652,a
-0.482326463663043,0.5539096648570729,a
-0.4825032282596689,0.5449643994395654,a
-0.4826847903571694,0.5362743104500932,a
-0.48287134695725126,0.5278618211048369,a
-0.4830631059338018,0.5197512843663943,a
-0.48326028678822136,0.5119690478644474,a
-0.48346312146809683,0.5045434804928847,a
-0.4836718552554391,0.4975049458337897,a
-0.4838867477314065,0.4908857051357048,a
-0.4854055173110784,0.573507509138932,a
-0.48561733611050983,0.5645813732500828,a
-0.48583471859051347,0.5558975780798642,a
-0.48605788498631797,0.5474762552329276,a
-0.4862870671920666,0.5393391752515251,a
-0.4865225095328415,0.5315098011420216,a
-0.48676446959787045,0.5240133134466535,a
-0.4870132191405268,0.516876596314434,a
-0.4872690450513162,0.5101281723297836,a
-0.48753225041068393,0.5037980725109277,a
-0.4888080903333111,0.5755140878516556,a
-0.48906313820340863,0.5670852098448096,a
-0.4893248248965386,0.5589248104669888,a
-0.4895934093326145,0.5510539157170002,a
-0.48986916382863677,0.5434950227901869,a
-0.4901523749557969,0.536272093975469,a
-0.49044334446104954,0.5294105126213944,a
-0.490742390258602,0.5229369913399216,a
-0.4910498474972589,0.5168794220317978,a
-0.49218719074685147,0.5785074941204918,a
-0.4924842722232031,0.5705998117789453,a
-0.4927889924697491,0.5629856536096425,a
-0.4931016432921349,0.5556865060068381,a
-0.49342253109621353,0.5487250937224448,a
-0.4937519777724295,0.5421253143245353,a
-0.4940903216407754,0.5359121292005817,a
-0.495535095330115,0.5824828387112045,a
-0.49587265434699157,0.5751158965025144,a
-0.49621875441210356,0.5680658468078155,a
-0.49657371266320904,0.561354182017741,a
-0.49693786134146445,0.5550033514139966,a
-0.49731154862715554,0.5490366422101467,a
-0.49921953648672446,0.5806164844721493,a
-0.4996049414361785,0.5741431601878279,a
-0.5,0.5680289693528189,a
-0.4791140890291544,0.46782822455488765,a
-0.48176087320136657,0.5162167344625448,a
-0.4817515261972347,0.5063834905130806,a
-0.4817419006823896,0.49678606601887093,a
-0.4817319840209995,0.487451052715051,a
-0.48172176280115603,0.4784083460199387,a
-0.481711222774366,0.4696914764271886,a
-0.48170034878929213,0.4613379183540452,a
-0.4816891247190953,0.4533893439171617,a
-0.4840671274302461,0.5456361770152084,a
-0.48409044049065353,0.5356664656946557,a
-0.4841144136387646,0.5259011833486791,a
-0.4841390753024535,0.5163615687846592,a
-0.4841644555651866,0.5070713374041317,a
-0.48419058628828193,0.4980569336602692,a
-0.48421750124415885,0.4893477809482784,a
-0.48424523626175214,0.48097651364827326,a
-0.4842738293854001,0.472979169350038,a
-0.4843033210486909,0.4653953111158486,a
-0.4843337542649303,0.4582680403391658,a
-0.4862088674659542,0.5650308128454395,a
-0.4862601852357594,0.555129895301418,a
-0.4863129012675764,0.5454260282288421,a
-0.48636707338132923,0.535938402357796,a
-0.48642276262208867,0.5266882928906659,a
-0.48648003348754354,0.5176992545588999,a
-0.4865389541749418,0.5089973133710299,a
-0.48659959684947074,0.5006111441933403,a
-0.48666203793627,0.49257221896258296,a
-0.48672635843853324,0.4849149051052868,a
-0.48679264428444935,0.47767648783374,a
-0.48686098670606687,0.4708970839147804,a
-0.4883568043606953,0.5649557908007187,a
-0.4884361418027187,0.5555152135785166,a
-0.48851760935288585,0.5463013100275679,a
-0.4886012934449055,0.5373351916550702,a
-0.4886872852191799,0.5286400424126458,a
-0.4887756808448023,0.5202412568224271,a
-0.48886658186806975,0.5121665560586118,a
-0.48896009559006104,0.504446067811039,a
-0.4890563354761039,0.4971123519042822,a
-0.4891554216002732,0.49020034965643045,a
-0.48925748112841017,0.48374723136007275,a
-0.490356008695321,0.5750909290430499,a
-0.49045914957917847,0.5659099092145787,a
-0.4905649708449044,0.5569646530982675,a
-0.4906735769798999,0.5482759432964033,a
-0.49078507788215675,0.5398664262418156,a
-0.4908995892071688,0.5317607043868338,a
-0.49101723274103587,0.52398540153985,a
-0.4911381368019917,0.5165691887291486,a
-0.4912624366727826,0.5095427552944534,a
-0.4913902750665479,0.5029387074222362,a
-0.4915218026290903,0.49679137451730027,a
-0.49225699585224114,0.5855137076429882,a
-0.4923810959343702,0.576587565728393,a
-0.49250830188309186,0.5679049960591334,a
-0.49263872886526594,0.5594863200027999,a
-0.49277249761194664,0.5513535189974312,a
-0.49290973474042143,0.5435302884316034,a
-0.49305057309681444,0.5360420622626555,a
-0.4931951521205082,0.5289159975240232,a
-0.4933436182316713,0.5221809061352012,a
-0.4934961252432014,0.5158671200601861,a
-0.4942013373631388,0.5875271843746104,a
-0.494346942580411,0.5791006744013159,a
-0.4944960725715628,0.5709440982311547,a
-0.494648851010557,0.5630786792072566,a
-0.49480540699435926,0.5555271290772654,a
-0.49496587530136665,0.5483136408244998,a
-0.4951303966593339,0.5414638425447464,a
-0.4952991180222458,0.5350047022827709,a
-0.4954721928553041,0.5289643731618674,a
-0.49608042947617803,0.5905317223399581,a
-0.4962451396992271,0.5826289469494192,a
-0.4964136653924772,0.5750213527806042,a
-0.4965861297728472,0.56773062288508,a
-0.49676266056372487,0.560779690668934,a
-0.4969433901097261,0.5541926719686806,a
-0.4971284554802614,0.547994752578719,a
-0.4973179985582208,0.5422120232806074,a
-0.4978856691819591,0.5945223033030873,a
-0.4980666878370016,0.5871629085271979,a
-0.49825166001269705,0.5801222339515495,a
-0.4984406976156826,0.5734219596845773,a
-0.4986339151913104,0.5670847287639491,a
-0.49883142979551715,0.5611340247760829,a
-0.49960788307286746,0.5994864743356192,a
-0.4998019853886282,0.5926852935897151,a
-0.5,0.5862241521642447,a
-0.5002020145811559,0.5801242754771898,a
-0.5014408220163411,0.5991717112890891,a
-0.4942440076300751,0.48917823693023005,a
-0.4953570454665719,0.5382468259590951,a
-0.49535324129411296,0.5281958541110515,a
-0.4953493227906709,0.518358037474132,a
-0.49534528472456324,0.5087572422081587,a
-0.49534112154003684,0.4994203547762742,a
-0.4953368273317864,0.49037762132418744,a
-0.49533239581702965,0.48166298635557386,a
-0.49532782030486433,0.47331440797795926,a
-0.49532309366258936,0.4653741159526343,a
-0.49627471101607173,0.5576259754759091,a
-0.4962838254505796,0.5476512594990608,a
-0.49629319434770336,0.5378818614118734,a
-0.4963028284907999,0.5283392299212584,a
-0.496312739279698,0.5190473284514511,a
-0.4963229387752629,0.5100328928288749,a
-0.49633343974787164,0.5013256862728819,a
-0.4963442557302017,0.4929587358905184,a
-0.496355401074788,0.4849685279241832,a
-0.49636689101685405,0.47739513050959737,a
-0.4963787417429892,0.47028220305059276,a
-0.4970886206598253,0.5671203983065347,a
-0.49710763998130786,0.5574128023690521,a
-0.4971271493491014,0.5479224541167177,a
-0.4971471675953975,0.5386708393054128,a
-0.4971677145050192,0.5296817572801293,a
-0.49718881087417427,0.5209815163732545,a
-0.49721047857335665,0.5125991146561009,a
-0.49723274061470163,0.5045663903367272,a
-0.49725562122412814,0.49691812068171487,a
-0.49727914591861677,0.48969204222486773,a
-0.4973033415889947,0.4829287587525242,a
-0.4978021272639405,0.5769486023974824,a
-0.49782813555214345,0.5675055511647806,a
-0.4978547407068331,0.5582902776540742,a
-0.4978819619226633,0.5493241006660341,a
-0.4979098191014998,0.5406304412268511,a
-0.49793833287180717,0.5322349630196082,a
-0.497967524606583,0.5241656900761078,a
-0.49799741643931494,0.5164530871012267,a
-0.4980280312773242,0.5091300838195192,a
-0.49805939281172074,0.5022320206196811,a
-0.4980915255230298,0.4957964890792878,a
-0.49841507089868803,0.5870874405704419,a
-0.4984451513326395,0.5779051640191244,a
-0.4984758070025485,0.5689598335760373,a
-0.4985070498305118,0.5602724328262919,a
-0.49853889162611625,0.5518658347186765,a
-0.49857134401397485,0.5437648949618344,a
-0.49860441834854424,0.5359965177646404,a
-0.49863812561415866,0.5285896809149264,a
-0.4986724763078692,0.5215754044315498,a
-0.49870748030226264,0.5149866444777027,a
-0.4987431466849472,0.5088580923779045,a
-0.498927473278227,0.5975151160646355,a
-0.4989587187798658,0.5885888848137694,a
-0.4989903905384654,0.5799074686426581,a
-0.4990224856910518,0.5714913813350445,a
-0.49905499988297247,0.563362818234008,a
-0.4990879270531019,0.5555457104681398,a
-0.4991212591897001,0.5480657490823391,a
-0.49915498605265857,0.5409503679113878,a
-0.4991890948572012,0.5342286722539091,a
-0.49922356991330746,0.5279312990158134,a
-0.4992583922141976,0.5220901933937526,a
-0.4993690602642833,0.599535530276609,a
-0.4993987358105111,0.5911113267855874,a
-0.4994285381924772,0.5829585263893204,a
-0.49945843903292164,0.575098552477888,a
-0.49948840614168366,0.5675543343016012,a
-0.4995184030600658,0.5603502986892233,a
-0.4995483885472326,0.5535123217569202,a
-0.49957831600051383,0.5470676302602034,a
-0.4996081328002224,0.5410446416656434,a
-0.49967658672915305,0.6107254494104802,a
-0.4997012869287052,0.6025512750209148,a
-0.4997256874928195,0.5946533683065168,a
-0.49974972844948096,0.5870523162797592,a
-0.4997733433550201,0.5797700012096813,a
-0.4997964585786767,0.5728295678276538,a
-0.49981899249992967,0.5662553529405758,a
-0.4998408546067089,0.5600727693716341,a
-0.4998619444807954,0.5543081361137591,a
-0.4998986840169266,0.6142088122799205,a
-0.4999146212618996,0.6065572002800745,a
-0.49992960736218517,0.5992053382755348,a
-0.49994353388990076,0.5921740421791284,a
-0.49995628175546525,0.585485182056488,a
-0.49996772006839985,0.5791615969057079,a
-0.4999777048613476,0.5732269687545283,a
-0.4999962296590103,0.6186529757083277,a
-0.49999902934107787,0.6115406294742258,a
-0.5,0.604749679748191,a
-0.4999989693144292,0.5983007481102989,a
-0.4999957488054143,0.5922152331016989,a
-0.4999439837416654,0.6174818361503411,a
-0.5093739262309958,0.5108064895395734,a
-0.5089549563909913,0.5502258576303757,a
-0.5089567448989523,0.5401692118275493,a
-0.5089585854281269,0.5303266844802401,a
-0.5089604802789177,0.5207223917030962,a
-0.5089624318892068,0.5113835196094705,a
-0.5089644428447674,0.5023406712669216,a
-0.5089665158906332,0.4936282128557725,a
-0.5089686539435327,0.4852845954729408,a
-0.5084532372623947,0.5696103602525489,a
-0.5084473133929533,0.5596305022541602,a
-0.5084412014164132,0.5498568576535772,a
-0.508434892271114,0.5403110881753955,a
-0.5084283763063668,0.5310174091712128,a
-0.5084216432339911,0.5220028526677093,a
-0.5084146820750033,0.5132975275875153,a
-0.5084074811008852,0.504934860798743,a
-0.5084000277687778,0.4969517954292236,a
-0.5083923086498603,0.4893889140577339,a
-0.5083843093500631,0.48229044437621643,a
-0.5078482065812864,0.5791055593186947,a
-0.5078315360761141,0.5693941098700299,a
-0.5078143017032516,0.5599009229436549,a
-0.5077964748350965,0.5506476979821039,a
-0.5077780248988778,0.5416584827582805,a
-0.5077589192104432,0.5329598725104642,a
-0.5077391227908701,0.5245811939326115,a
-0.5077185981638069,0.5165546577869937,a
-0.5076973051311666,0.5089154582924429,a
-0.5076752005244403,0.5017017911082068,a
-0.5076522379285159,0.4949547552540055,a
-0.5076283673744169,0.4887180987510225,a
-0.5071386617514011,0.5889361591950819,a
-0.5071081879687608,0.5794905217787361,a
-0.5070766386261467,0.5702737758607588,a
-0.5070439573581973,0.5613074505873367,a
-0.5070100838755445,0.5526152076817614,a
-0.506974953623105,0.544222984227039,a
-0.506938497402526,0.5361591119886508,a
-0.5069006409543751,0.5284543981781873,a
-0.5068613044950313,0.5211421484421122,a
-0.5068204022025135,0.5142581086168823,a
-0.5067778416446332,0.5078402980052277,a
-0.5063253318203745,0.5990787970180211,a
-0.506278037025197,0.589895163483452,a
-0.5062290217788669,0.5809496691828557,a
-0.5061781940450638,0.5722635015847106,a
-0.5061254552869139,0.563859763517034,a
-0.5060706998950969,0.5557635677854367,a
-0.5060138145555348,0.5480021033041882,a
-0.5059546775491905,0.5406046593354197,a
-0.505893157975435,0.5336025915899392,a
-0.5058291148892142,0.5270292113320136,a
-0.5057623963408047,0.5209195767642849,a
-0.5053420522116647,0.6005850693023854,a
-0.5052724737701569,0.5919047289076016,a
-0.5052002650255235,0.5834911667291143,a
-0.5051252810093895,0.5753667950800784,a
-0.505047366258892,0.5675557842493141,a
-0.5049663538736459,0.5600840861091405,a
-0.5048820644712009,0.5529794152820161,a
-0.5047943050282199,0.5462711745564763,a
-0.5047028675927603,0.5399903098338508,a
-0.504607527850901,0.5341690793102083,a
-0.5043013990494593,0.6115388690054449,a
-0.5042082253743974,0.6031169048864562,a
-0.5041114710714841,0.5949678274094212,a
-0.5040109369820006,0.5871132627614952,a
-0.5039064094607977,0.5795763606973687,a
-0.5037976590722195,0.572381785095588,a
-0.5036844391457235,0.5655556634180502,a
-0.5035664841735861,0.5591254844557987,a
-0.5034435080305482,0.5531199331751827,a
-0.5031574341581833,0.6227367461871067,a
-0.5030377095931617,0.6145658948757089,a
-0.5029133271261147,0.6066728132702495,a
-0.5027840261463155,0.5990782764041165,a
-0.5026495270476274,0.5918043683652805,a
-0.502509529519598,0.5848744479225663,a
-0.502363710655197,0.5783130755931872,a
-0.5022117228522863,0.5721458938821512,a
-0.5017625546867978,0.6262330512167724,a
-0.5016075547116733,0.6185872719769852,a
-0.501446370164119,0.6112429230435997,a
-0.5012786483196201,0.6042210039305367,a
-0.5011040103412825,0.5975435769307641,a
-0.5009220488999104,0.5912336792337618,a
-0.5001960732935276,0.6306940335913174,a
-0.5,0.6235900957704748,a
-0.4997959240477025,0.6168093803454577,a
-0.49958338117753354,0.6103726807772463,a
-0.49844714546698976,0.6361043285815757,a
-0.5245038448319165,0.5326870398347499,a
-0.5225641670072334,0.5621989702725283,a
-0.5225718861316907,0.5521364977625101,a
-0.5225798390177986,0.542289114395264,a
-0.5225880364466271,0.5326811901760378,a
-0.5225964898725048,0.523340215900346,a
-0.5226052114764022,0.5142971578981168,a
-0.5226142142244761,0.5055868118819011,a
-0.5205795743420265,0.5716038954554852,a
-0.5205570452625301,0.5618258665134926,a
-0.5205338138374709,0.552276830994279,a
-0.5205098467201106,0.5429812601633186,a
-0.5204851084198048,0.5339664871810557,a
-0.5204595611269822,0.5252629726876088,a
-0.5204331645207015,0.5169045505126441,a
-0.5204058755567312,0.5089286290997618,a
-0.5203776482338128,0.501376315063979,a
-0.5184814358111056,0.5813696565743851,a
-0.5184252351651738,0.5718735078692438,a
-0.5183672389235813,0.5626185612382324,a
-0.51830735984753,0.5536291167755103,a
-0.5182455049670384,0.5449320613057977,a
-0.5181815751034857,0.5365570556829871,a
-0.5181154643437165,0.5285366896472556,a
-0.5180470594598857,0.5209065816408169,a
-0.5179762392684135,0.5137053944218982,a
-0.5179028739204738,0.5069747306239831,a
-0.5162713153296301,0.5914698358395045,a
-0.5161780956148948,0.5822515084858942,a
-0.5160818348792819,0.5732849387984169,a
-0.5159823826396269,0.5645940328930954,a
-0.5158795783657372,0.5562050055795995,a
-0.5157732506314261,0.5481465013355682,a
-0.5156632161783419,0.5404496754862436,a
-0.5155492788819969,0.5331482157455958,a
-0.5154312286079172,0.5262782798989325,a
-0.5153088399440959,0.5198783215256773,a
-0.5151818707939257,0.5139887732416077,a
-0.5139509937272217,0.6018796227690724,a
-0.5138174964640112,0.5929338687109388,a
-0.5136795665598529,0.5842488521289967,a
-0.5135369814416494,0.5758479091592164,a
-0.5133895034969108,0.5677564136206419,a
-0.5132368787905117,0.5600018435229199,a
-0.5130788356486076,0.5526138044088322,a
-0.5129150830934812,0.5456239927871138,a
-0.5127453091107961,0.5390660802343781,a
-0.5125691787280602,0.5329754968593541,a
-0.5115224618492621,0.6125758392110825,a
-0.5113455301680745,0.6038964906899367,a
-0.5111626349656769,0.5954853839780327,a
-0.510973473328084,0.5873651514806303,a
-0.5107777216946332,0.5795602061307641,a
-0.5105750340852007,0.5720967644368443,a
-0.5103650401431323,0.5650028258660816,a
-0.5101473429713229,0.5583080948755064,a
-0.5099215167356845,0.552043830473252,a
-0.5096871040065354,0.5462426076400255,a
-0.5089879125563176,0.6235369255033396,a
-0.5087645031100465,0.6151171276294506,a
-0.5085334678223178,0.6069717143347331,a
-0.5082944158615297,0.5991225174019953,a
-0.5080469295972063,0.5915929101443813,a
-0.5077905622909332,0.5844077967488159,a
-0.5075248355469497,0.5775935594013177,a
-0.507249236492982,0.5711779523005924,a
-0.5069632146577547,0.5651899311050066,a
-0.5060769258027483,0.6265753059319349,a
-0.5057947089376107,0.6186870001177791,a
-0.5055025955165781,0.6110989458464794,a
-0.5052000665392664,0.6038334316684064,a
-0.5048865667036853,0.5969140331436851,a
-0.5045615012237773,0.5903655372781964,a
-0.5042242323106731,0.5842138189430679,a
-0.5032855020611613,0.6382522296662423,a
-0.502949206438337,0.6306122418673192,a
-0.502601014883775,0.6232753808069142,a
-0.5022403006141654,0.616262831862546,a
-0.5018663929384733,0.6095968518557385,a
-0.5014785734130218,0.6033006784249557,a
-0.5,0.6427301450902898,a
-0.4995928787809759,0.6356345964078144,a
-0.4991710135496527,0.6288641132799291,a
-0.5361991977566795,0.5640973796289865,a
-0.5362136410040476,0.5542449871042386,a
-0.5362285369002425,0.5446332897743682,a
-0.5362439070621712,0.5352900882617804,a
-0.5362597745054195,0.5262467186496386,a
-0.5326392513685749,0.5737885602716664,a
-0.5325980502062301,0.5642361231314239,a
-0.5325555347646064,0.5549385387965228,a
-0.5325116411530794,0.5459234466040721,a
-0.5324663012726253,0.5372216650648092,a
-0.5324194424636024,0.5288674423416313,a
-0.5323709871175628,0.5208986608275308,a
-0.5289564529482849,0.583839886049976,a
-0.5288558004846167,0.5745830989901267,a
-0.5287518871432068,0.5655933221831229,a
-0.5286445520431646,0.5568977388217851,a
-0.5285336235562663,0.5485263495801398,a
-0.5284189183953314,0.5405121297445772,a
-0.5283002406083113,0.5328911294149863,a
-0.5281773804665308,0.5257024865959399,a
-0.5253122338715923,0.6034431826996005,a
-0.5251535858830193,0.5942231577846637,a
-0.5249898116561489,0.5852562405749585,a
-0.5248206593289483,0.5765665853497606,a
-0.524645860308477,0.5681806890621125,a
-0.5244651278616526,0.5601275139852855,a
-0.5242781555614804,0.5524385692832396,a
-0.5240846155712013,0.5451479310096381,a
-0.5238841567463187,0.5382921755262344,a
-0.5236764025316152,0.5319101973536671,a
-0.5214567988829587,0.6138582362603513,a
-0.521233677832792,0.6049121196642679,a
-0.521003262988202,0.5962281652131534,a
-0.520765192438287,0.5878299458466274,a
-0.520519080031833,0.579743100391232,a
-0.5202645133217798,0.5719954004290224,a
-0.5200010512977483,0.5646167726834201,a
-0.5197282218807875,0.5576392596620976,a
-0.5194455191508469,0.5510968985535467,a
-0.5191524002732415,0.5450254964704621,a
-0.5174907953106255,0.6245608940720431,a
-0.5171999889219645,0.615882446834729,a
-0.5168995803972758,0.607473719373573,a
-0.5165890895156204,0.5993575673662151,a
-0.5162680036992005,0.5915586499390356,a
-0.5159357752580447,0.5841034521154616,a
-0.5155918183498857,0.5770202623366376,a
-0.515235505620468,0.5703390909755348,a
-0.5148661644846226,0.5640915143168526,a
-0.5144830730027359,0.5583104279495312,a
-0.5130559986626348,0.6271116932480242,a
-0.5126824222622617,0.6189698790101392,a
-0.512296200122193,0.6111260020352174,a
-0.511896685436143,0.6036036623023109,a
-0.5114831869203134,0.5964280076205707,a
-0.5110549649554159,0.5896256783323872,a
-0.5106112273231943,0.5832246974640858,a
-0.5101511244872103,0.577254294593947,a
-0.508805391728906,0.6385792118247742,a
-0.5083556639855287,0.6306956262309255,a
-0.5078906035589348,0.6231140158973774,a
-0.5074094227521733,0.6158568765230991,a
-0.5069112795952682,0.6089480032556631,a
-0.5063952731387062,0.6024124124068089,a
-0.5058604382533949,0.5962762139294264,a
-0.5044520427125552,0.650266056653761,a
-0.5039233814479298,0.642631812832166,a
-0.503376590887048,0.6353024084438726,a
-0.5028107369770363,0.6282992170258892,a
-0.5022248212901246,0.6216446922609425,a
-0.54986058392798,0.5661939374094658,a
-0.5498826026479402,0.5565783169645756,a
-0.5499053347863629,0.5472327550251811,a
-0.544625961109408,0.5761886045642544,a
-0.5445637211791764,0.5668888770742679,a
-0.544499438024549,0.5578733552161992,a
-0.5444330093704733,0.5491732216674088,a
-0.5443643260013127,0.5408231464718963,a
-0.5394042411217034,0.5957997107584989,a
-0.5392582693193753,0.5865409566924588,a
-0.5391075289828434,0.5775507367895449,a
-0.5389517827688162,0.5688565354961177,a
-0.538790777330777,0.5604886990927772,a
-0.5386242419482089,0.5524805951289888,a
-0.5384518870125877,0.5448687129641269,a
-0.5339972406726708,0.6061883824415051,a
-0.5337617402921593,0.5972210070506374,a
-0.5335184699855281,0.5885325088242548,a
-0.5332670395449631,0.5801496713677144,a
-0.5330070322409641,0.5721017799410495,a
-0.5327380025344853,0.5644207033930833,a
-0.5324594735485415,0.5571409125189342,a
-0.5321709342693046,0.5502994090135105,a
-0.5284695445347546,0.6168840862932634,a
-0.5281408813796631,0.608201097772094,a
-0.5278012812731543,0.5998055233928048,a
-0.5274501909949523,0.5917232710629238,a
-0.5270870195020153,0.5839824105030242,a
-0.5267111346507789,0.5766131946128783,a
-0.5263218595736339,0.5696480171970346,a
-0.5259184686664646,0.5631212864450059,a
-0.5228256874664678,0.6278622672533866,a
-0.5224004573366077,0.6194558357132371,a
-0.5219609733132002,0.611343698608865,a
-0.5215065103729573,0.60355076487569,a
-0.5210362937284484,0.5961037920028012,a
-0.5205494945052516,0.5890313616079415,a
-0.5200452249627098,0.5823637942974034,a
-0.519522533201338,0.5761329878610573,a
-0.5170704286629936,0.6391002773636009,a
-0.5165454706471799,0.6309619901120356,a
-0.5160028085813527,0.6231233785678604,a
-0.515441538293677,0.6156082725379124,a
-0.51486069341785,0.6084420668236623,a
-0.5142592399886339,0.601651663410806,a
-0.5136360704676209,0.5952653576215456,a
-0.5112087324544794,0.6505772939000494,a
-0.5105811405786032,0.6426983661492041,a
-0.5099322788006615,0.6351231544472563,a
-0.5092610579667591,0.6278743643714206,a
-0.5085663139667393,0.6209760134957898,a
-0.5078468012308297,0.614453350294401,a
-0.5052457480120847,0.6622742192386586,a
-0.5045128811599309,0.6546456652365608,a
-0.5635508950673063,0.568515870136746,a
-0.5565325747764728,0.5788318792627776,a
-0.5564465762773444,0.5698158089107518,a
-0.5563576648850624,0.561117230410799,a
-0.5495705059225221,0.5984917530478574,a
-0.549369941981366,0.5895009710124317,a
-0.5491626362662224,0.5808080537354818,a
-0.5489482432881067,0.5724436990202948,a
-0.5487263935586446,0.5644416735488913,a
-0.5423910796625789,0.6091788629508831,a
-0.5420689512282736,0.6004914200491127,a
-0.5417359089204477,0.5921115615161947,a
-0.5413913894977693,0.58406890090045,a
-0.5410347903507642,0.5763956727058092,a
-0.5406654660069942,0.5691267490032427,a
-0.5355165703210392,0.6288494074092978,a
-0.5350834825144755,0.620167280679863,a
-0.5346358686681247,0.6117742649244797,a
-0.5341729877062823,0.6036965412864467,a
-0.5336940474207702,0.5959624822821131,a
-0.5331981999964206,0.5886026720811672,a
-0.5326845370596878,0.581649861181824,a
-0.528211825157595,0.6398355967627449,a
-0.5276539429271999,0.6314313700831984,a
-0.5270772454878696,0.6233231747480044,a
-0.5264807691070109,0.6155361731853194,a
-0.5258634833900351,0.6080973993737507,a
-0.5252242854407969,0.6010357323851843,a
-0.5245619933999399,0.5943818074476201,a
-0.5238753392827656,0.5881678481439809,a
-0.5207947411721667,0.6510825308494973,a
-0.5201089317265624,0.6429476909562469,a
-0.5193998896670406,0.6351142829284826,a
-0.5186664218802839,0.6276063696181771,a
-0.5179072526540736,0.6204495962464721,a
-0.5171210164480315,0.6136711299848118,a
-0.5132716775982715,0.6625692091032189,a
-0.5124551348491495,0.6546948694029385,a
-0.51161083633825,0.6471260037627576,a
-0.5107373547947722,0.6398855304119586,a
-0.5683510037688124,0.581750372488671,a
-0.559534495201668,0.6014436052638539,a
-0.5592722446280043,0.5927518652355832,a
-0.5590009001047016,0.5843909127468558,a
-0.5504647855999312,0.6124429061285226,a
-0.5500447764610534,0.6040659382006142,a
-0.5496101071529871,0.5960284475361983,a
-0.5491599977446837,0.5883630403917666,a
-0.5418215463412971,0.6321263162519444,a
-0.5412589559105493,0.6237357643199393,a
-0.5406769601907616,0.6156624967710119,a
-0.5400745404192074,0.6079351936678221,a
-0.5394506054529109,0.6005847756435555,a
-0.5326479806027821,0.643399931387516,a
-0.5319252444855735,0.6352955964558393,a
-0.5311774722748185,0.6275144675561208,a
-0.5304033459188842,0.6200838592550785,a
-0.529601453598542,0.6130329524325726,a
-0.5287702812738394,0.6063927013987727,a
-0.5233582410404043,0.6549265970544343,a
-0.5224721503427179,0.6470983225601837,a
-0.521555265319513,0.6395975531382595,a
-0.5206059624284423,0.6324501879150981,a
-0.5692754066507586,0.6046875079906487,a
-0.5586981634243374,0.6243865216495281,a
-0.5581854239552098,0.6160123468256508,a
-0.5576545294823733,0.6079799564606556,a
-0.547659872960753,0.6356895833492957,a
-0.5469508808419943,0.6276206903518309,a
-0.5462166738461341,0.6199000889197527,a
-0.5364914611596021,0.6472605327070299,a
-0.5355824063969713,0.63948520821688,a
-0.5346409137971441,0.6320627234486168,a
-0.5336652232649131,0.6250225655216275,a
-0.5661490612200628,0.6279502961954857,a
-0.5529827422393574,0.6395706387096721,a
-0.33690480254502886,0.4375663128488265,a
-0.33329624051541323,0.43815533883333124,a
-0.34380931505120654,0.4577058240733193,a
-0.3445200375621065,0.44963367763879925,a
-0.34525001755908813,0.4418801108370736,a
-0.35480675207332313,0.46915327695603964,a
-0.3556610882055585,0.4613540257459435,a
-0.32173978842246703,0.4280609067541477,a
-0.3315188595200142,0.447633669786611,a
-0.3318952719021372,0.4389892771112155,a
-0.34146702658408307,0.4585612219033863,a
-0.34197729690274253,0.4502104723045644,a
-0.34250162775613324,0.44217435936633315,a
-0.35071382755738434,0.4781269940105684,a
-0.35133866330552327,0.4697648484981198,a
-0.35198039197936537,0.46169820952439705,a
-0.3526397062830592,0.453952150193305,a
-0.3533173372155841,0.4465536130326594,a
-0.3603782439428694,0.48931458529340294,a
-0.3611286603780733,0.48122115053985925,a
-0.3618992429735389,0.4734286566973049,a
-0.36269081259748315,0.4659610892763596,a
-0.3635042351001839,0.45884401586568246,a
-0.32382039223283354,0.4294842437518171,a
-0.3325829022209019,0.44904273803277306,a
-0.33279672947353334,0.44009687511692824,a
-0.3330165801743674,0.43145003708046015,a
-0.341042165511646,0.4685978232951435,a
-0.34136758482140794,0.45967445950966485,a
-0.3417020000254487,0.4510326910239078,a
