x,y,label
-0.2254085192934835,0.9842314271390136,a
-0.23906591830786567,0.9742158682998223,a
-0.06284544692132008,1.034136667459317,a
-0.0750182418731074,1.0241158599322215,a
-0.08715915022394846,1.01409505158876,a
-0.09926668794957412,1.0040742424284361,a
-0.11133927749084174,0.9940534324520631,a
-0.12337524026715158,0.9840326216619779,a
-0.13537278845914186,0.9740118100622961,a
0.03200140232356219,1.0342497421075523,a
0.021257520660154836,1.0242322902937544,a
0.010589214024703655,1.014215014006303,a
1.6653345369377348e-16,1.004197927123148,a
-0.010506382176168255,0.9941810450104673,a
-0.02092595387935739,0.9841643847272312,a
-0.03125447763764945,0.9741479652644417,a
0.1178502403336952,1.0246452499164775,a
0.10865941757809905,1.0146392812948946,a
0.09959350492131686,1.0046340991510327,a
0.09065840232465214,0.9946297667852156,a
0.08186038690136319,0.9846263544448002,a
0.21469416148834153,1.0253539086887866,a
0.20698264887852907,1.0153669584446872,a
0.19944176733941782,1.005381791682813,a
0.1920795613042875,0.9953985512599668,a
0.18490458804050527,0.9854173956377159,a
0.30549011018814887,1.01639654902246,a
0.29947275551382024,1.0064393888217213,a
0.29368162381060803,0.9964856500656761,a
-0.26628656737620365,1.0346793163322907,a
-0.17089773113825296,1.034217582600874,a
-0.18450912637529396,1.0242008779595373,a
-0.19813295832681174,1.0141843833298136,a
-0.21176982370771452,1.0041681156545788,a
-0.22542035802692234,0.9941520937492183,a
-0.0750537126928445,1.0340535227975631,a
-0.08717848446345469,1.024032771907353,a
-0.09926885114604014,1.014012020622956,a
-0.1113231602410545,1.0039912689383423,a
-0.12333965170721813,0.9939705168473871,a
-0.13531644906921073,0.983949764343874,a
0.021178428049407144,1.0341874292146862,a
0.010548440637086792,1.0241705028110213,a
1.1102230246251565e-16,1.0141537808116485,a
-0.010462976939678681,1.0041372798066848,a
-0.020836318425099587,0.994121018222009,a
-0.031115576806336503,0.9841050165800899,a
0.11773116858183641,1.0346190174840804,a
0.10860093393783883,1.024613763875314,a
0.09959948328786326,1.0146093322619634,a
0.09073299657841408,1.0046057890426423,a
0.08200805519572321,0.994603207939436,a
0.21453676015146814,1.0353474292265923,a
0.20690804888597036,1.0253616293153371,a
0.19945525024566352,1.015377674558671,a
0.19218678928182653,1.0053957133829827,a
0.3053988625830122,1.026412563363039,a
0.2994929916315953,1.0164571487483096,a
-0.17088352181787358,1.044132815499589,a
-0.1845009112990742,1.0341159190559075,a
-0.19813112812194555,1.0240992242704192,a
-0.211774797745979,1.0140827475100342,a
-0.0750902809773352,1.0439856049415555,a
-0.08719842480123866,1.0339648889876485,a
-0.0992710802149574,1.0239441730912968,a
-0.1113065149552944,1.0139234572602325,a
-0.1233028821623397,1.0039027415031172,a
-0.135258210744512,0.993882025829677,a
0.021096881274173418,1.0441375298572062,a
0.010506382176168505,1.0341209403223575,a
1.3877787807814457e-16,1.0241045706928196,a
-0.01041815921254971,1.0140884388499793,a
-0.020743717870890965,1.0040725646632118,a
-0.0309720040196928,0.9940569702738651,a
0.11760836295436077,1.044588285049172,a
0.10854056425107438,1.034583743720693,a
0.09960560625546507,1.0245800609851172,a
0.09080996687903378,1.0145773064685424,a
0.08216055174563916,1.004575557515394,a
0.2143743304325229,1.0453369830823758,a
0.20683093918703963,1.0353523417530086,a
0.19946899052314782,1.0253696090042852,a
0.1922973144477328,1.015388939036285,a
0.3053043594525826,1.0364251582986377,a
-0.18449243253617664,1.04402427258805,a
-0.19812923746503558,1.0340073403817074,a
-0.08721900018886034,1.0438909140288342,a
-0.09927337820337065,1.0338702060131286,a
-0.11128931525546865,1.0238494985103843,a
-0.12326487186076215,1.0138287915672792,a
0.01046297693967893,1.0440658774147877,a
1.1102230246251565e-16,1.0340498433550314,a
-0.010371858935445372,1.0240340644017458,a
-0.020648002679795108,1.0140185619466846,a
-0.03082351963817065,1.00400335984035,a
0.10847821593251605,1.04454881011844,a
0.09961187856234446,1.034545871044647,a
0.09088942842512268,1.0245439012116393,a
0.20675119176446904,1.0453387221560855,a
0.19948299212090517,1.0353572185634616,a
-0.18448367718409223,1.0539253477407433,a
-0.08724024145144685,1.0538103016355147,a
-0.09927574834859759,1.0437895680471208,a
-0.11127153297701226,1.0337688353141086,a
0.010418159212550043,1.054004812740084,a
1.6653345369377348e-16,1.043989092336273,a
-0.010324001339897498,1.0339736448284953,a
-0.020549013092113655,1.0239584932117463,a
0.108413790245655,1.0545085043534466,a
0.09961830510460623,1.0445062994293781,a
0.09097150397298609,1.0345051059387145,a
-0.09927819409326244,1.0537016417983953,a
1.1102230246251565e-16,1.0539217502372522,a
-0.010274506546056772,1.0439066065401725,a
2.220446049250313e-16,1.0638471793945508,a
1.1102230246251565e-16,0.9159272543772753,a
-0.09941039625287762,0.9259371781015199,a
0.009523305991632008,0.9359617746766842,a
1.3877787807814457e-16,0.9259404353510113,a
-0.1985063363345109,0.9362214618912376,a
-0.08856728245444279,0.9459590833933792,a
-0.09941401469003922,0.9359351541184007,a
-0.11019344352421376,0.9259111964937372,a
0.01904661198326381,0.955994028351467,a
0.009472312919270726,0.9459730305314962,a
1.249000902703301e-16,0.9359521744938805,a
-0.009365985461221804,0.9259314733320976,a
0.10777245662306303,0.9462823917910341,a
0.09967711074552,0.9362722485490729,a
0.09172709286022816,0.9262628383939757,a
-0.3108103995451485,0.9367763297717859,a
-0.1863076229284795,0.9562241141271762,a
-0.19850988440642858,0.9462048302479947,a
-0.21068294199204668,0.9361857255195709,a
-0.07772416865600787,0.9659786257400383,a
-0.08860412647560184,0.9559549639505596,a
-0.09941772413196492,0.9459312755889844,a
-0.11016209459623999,0.9359075602946686,a
-0.1208342033238455,0.9258838177004162,a
0.02856991797489567,0.9760238907795007,a
0.018944625838541486,0.966003232087526,a
0.009419892973674598,0.9559827164740485,a
8.326672684688674e-17,0.9459623567278599,a
-0.00931052619925754,0.93594216699945,a
-0.018506894523855053,0.9259221629829413,a
0.11587359567665478,0.9663171283361176,a
0.10770665577779799,0.9563070983894747,a
0.09968301417973781,0.9462977786352911,a
0.09180884977879306,0.9362892265655705,a
0.0840907013552128,0.9262815058188991,a
0.19957098931129086,0.9469366453933382,a
0.1931330706151725,0.9369477712358095,a
0.18689283286898753,0.9269607987806923,a
-0.29721422727994307,0.9567520345029847,a
-0.310813659873346,0.9467455925630228,a
-0.32442443789096503,0.9367399916308596,a
-0.17410890952244812,0.9762244981485333,a
-0.18632561388101032,0.9662051157329542,a
-0.19851353018023166,0.9561858924291675,a
-0.21067139678433108,0.9461668419772403,a
-0.22279787724754635,0.9361479796119803,a
-0.06688105485757298,0.9859956486204424,a
-0.07779423826116448,0.9759722572306282,a
-0.08864200473971613,0.9659488413706071,a
-0.09942152799626142,0.9559254007107133,a
-0.1101298165968328,0.9459019349160883,a
-0.1207637017347874,0.9358784436466818,a
0.038093223966527506,0.9960512284429572,a
0.028416938757812073,0.9860309059378739,a
0.018839785947349183,0.9760107278089853,a
0.009365985461221943,0.9659907065503968,a
1.249000902703301e-16,0.9559708559582535,a
-0.009253447261927464,0.945951191301061,a
-0.018389353406966596,0.9359317295173473,a
0.12397473473024656,0.986349546719172,a
0.115736200810076,0.9763396382054115,a
0.10763893549924734,0.9663304184477256,a
0.09968903026652819,0.9563219419912034,a
0.09189293137786135,0.9463142690908101,a
0.0842574660693926,0.9363074664733185,a
0.21283798172105153,0.9769581910475851,a
0.2061173666551477,0.9669671186245712,a
0.19958348751194638,0.9569777329586985,a
0.19324449454218684,0.9469901678298139,a
0.18710901811821054,0.9370045712795352,a
0.29962143615857006,0.9579367023057228,a
0.2947365782473585,0.947977238838714,a
0.29009774855164605,0.9380212598369635,a
-0.2836180550147378,0.9767258281254968,a
-0.29721194477646773,0.9667185535090064,a
-0.31081701578268384,0.9567120481700454,a
-0.3244337722418654,0.9467063750136231,a
-0.16191019611641666,0.9962224090494064,a
-0.1741413433555922,0.9862029523519692,a
-0.1863441183684167,0.9761836370869901,a
-0.19851727773908123,0.9661644752273181,a
-0.2106595043219331,0.956145480021982,a
-0.22276940169471116,0.9461266661682588,a
-0.234845488103417,0.9361080500122768,a
-0.056037941059138154,1.0060099858453642,a
-0.06698435004672712,0.9959868662990818,a
-0.07786628534746734,0.9859637246577276,a
-0.08868096139628294,0.9759405606408014,a
-0.09942542986982014,0.9659173739656746,a
-0.11009656762693341,0.955894164347957,a
-0.12069106356115841,0.9458709315019396,a
-0.13120540424894533,0.9358476751411335,a
0.03788925167708274,1.0060559081689346,a
0.02825967892102365,0.9960360639280099,a
0.018731970922443775,0.9860163775752476,a
0.009310526199257693,0.9759968625657559,a
1.3877787807814457e-16,0.9659775337599024,a
-0.009194676703483243,0.955958407607995,a
-0.01826827651339491,0.9459395023647607,a
-0.027215253011212,0.9359208383393793,a
0.12376574584235392,0.9963697322760839,a
0.11559485681875697,0.9863606208802909,a
0.10756921075426319,0.9763522299685342,a
0.0996951614005099,0.9663446166673322,a
0.09197943801774752,0.9563378441101625,a
0.08442917348732853,0.9463319822430863,a
0.0770519349839782,0.9363271087633516,a
0.2126637439990044,0.9869956313151292,a
0.20603390440872033,0.9770057762498694,a
0.19959615621538623,0.9670176661307961,a
0.1933590061973156,0.95703143983806,a
0.18733146966808706,0.9470472511292403,a
0.1815231089523783,0.9370652706768321,a
0.3046435538424424,0.9779560493542863,a
0.2996392414863067,0.967995116330611,a
0.29487743573356623,0.9580375030863446,a
0.29036899934262833,0.948083477657577,a
0.3964685278939133,0.9593537016525526,a
0.39347258540631735,0.9494381387042754,a
-0.4256550433059013,0.9575612112872967,a
-0.2700218827495324,0.9966974321606349,a
-0.2836102296795895,0.9866893932424309,a
-0.2972095936744026,0.9766820587987406,a
-0.3108204715383016,0.9666754851772437,a
-0.32444339040178377,0.9566697348191567,a
-0.33807891007133295,0.9466648771032835,a
-0.14971148271038526,1.0162176321647158,a
-0.16195707283017394,1.006198121760213,a
-0.17417470655660172,0.9961787371983266,a
-0.18636315869383127,0.9861594889130649,a
-0.1985211313963198,0.9761403884283955,a
-0.2106472487032951,0.9661214485021431,a
-0.22274005057231294,0.9561026832932344,a
-0.23479798635750693,0.9460841085568223,a
-0.04519482726070318,1.026021460458285,a
-0.05617446183228974,1.0159986126738838,a
-0.06709056595521848,1.0059757453968214,a
-0.0779403947963043,0.9959528584100846,a
-0.08872104314280749,0.9859299514988195,a
-0.09942943351907929,0.9759070244512009,a
-0.11006230323108099,0.9658840770594557,a
-0.12061619022424173,0.9558611091210714,a
-0.1310874176259312,0.9458381204402266,a
0.037679571894698255,1.0160585693706112,a
0.028097956383665683,1.0060392135741307,a
0.018621052398515428,0.9960200298269695,a
0.009253447261927755,0.986001032598335,a
1.6653345369377348e-16,0.9759822378722255,a
-0.009134138256697386,0.9659636633474384,a
-0.01814350200747461,0.9559453286700209,a
-0.02702228704956569,0.9459272557044576,a
0.12355077813826654,1.0063882389876024,a
0.11544939124199823,0.9963799421603662,a
0.1074973914231585,0.9863723986778765,a
0.09970140996610258,0.976365668354334,a
0.09206847590627601,0.9663598173219377,a
0.08460604625691717,0.9563549188825203,a
0.07732203903005146,0.9463510545004954,a
0.21921012134286125,1.007022031437521,a
0.21248432130549427,0.9970317456199632,a
0.20594781788858565,0.9870431342592894,a
0.19960899427642087,0.9770563278359052,a
0.1934767348106381,0.9670714705152212,a
0.1875604629086658,0.9570887219815956,a
0.18187018246830425,0.9471082595745997,a
0.30966567152631463,0.9979740575171256,a
0.30454190472525494,0.9880117505179351,a
0.2996571229154864,0.9780526102833875,a
0.29502203138119076,0.9680968871340476,a
0.29064798200437625,0.9581448581431457,a
0.3997805499942556,0.9793523073571933,a
0.3966361840829511,0.9694336818716822,a
0.3937973091014255,0.9595207458157603,a
-0.41052512470498076,0.9774939176460473,a
-0.25642571048432705,1.0166665593819484,a
-0.27000851458271125,1.0066578166208116,a
-0.28360217156612133,0.9966497197048602,a
-0.2972071708347379,0.9866423191735767,a
-0.31082403166290296,0.9766356709161887,a
-0.32445330551391255,0.9666298368966917,a
-0.33809557857343064,0.956624885999932,a
-0.35175147452599437,0.9466208950229885,a
-0.13751276930435385,1.0362099415813122,a
-0.14977280230475576,1.0261903944589221,a
-0.16200529474478675,1.0161709594384003,a
-0.17420903964858145,1.0061516456129738,a
-0.1863827584707066,0.9961324630069639,a
-0.19852509571187904,0.9861134226961998,a
-0.210634613041209,0.9760945369475494,a
-0.22270978287138746,0.9660758193812118,a
-0.23474898132648525,0.9560572851602129,a
-0.24675048053430343,0.9460389512125806,a
-0.0563148465629697,1.0259847114046416,a
-0.06719982819632582,1.0159621001417416,a
-0.0780166564157948,1.0059394718961587,a
-0.08876229941122539,0.995916826541537,a
-0.09943354290100369,0.9858941639619632,a
-0.11002697619953829,0.9758714840539482,a
-0.12053897698884455,0.9658487867287515,a
-0.13096569465144534,0.9558260719151147,a
-0.14130303200354066,0.9458033395624871,a
0.03746394184488751,1.0260590462313233,a
0.027931578597773107,1.0160401885276666,a
0.01850689452385535,1.0060215177019125,a
0.009194676703483479,0.9960030492927806,a
1.1102230246251565e-16,0.9859848004699419,a
-0.009071751003737263,0.9759667902503889,a
-0.018014858033043785,0.9659490397500772,a
-0.026823242889633156,0.9559315724777302,a
-0.035490438708203675,0.9459144146792812,a
0.13150669945777615,1.0264131148071918,a
0.1233295717297333,1.0164049191588553,a
0.11529962144580709,1.0063974541401346,a
0.10742338191445755,0.996390776494129,a
0.09970777832522347,0.9863849488331835,a
0.0921601575298562,0.9763800404132743,a
0.08478832057660393,0.9663761280340979,a
0.07760055829870367,0.9563732970892977,a
0.21893473820226822,1.0170554768014333,a
0.21229947956178497,1.0070664042196982,a
0.20585898235552597,0.9970790630474696,a
0.19962199995318908,0.9870935886612691,a
0.1935978168649533,0.9771101307036514,a
0.18779628953749627,0.967128855004618,a
0.1822278909581016,0.9571499458214029,a
0.3094445679642032,1.0080269507666788,a
0.30443681009740664,0.9980663824822835,a
0.29967506341975314,0.9881090727287384,a
0.2951705128446933,0.9781552801458915,a
0.29093502903457574,0.9682052911502657,a
0.4030925720945979,0.9993506412593045,a
0.3997997827595848,0.9894291431961935,a
0.39680799189272087,0.979513049082279,a
0.39413102992504007,0.9696027950909003,a
0.4984406976156826,0.9811803640640822,a
-0.39539520610406004,0.9974248908579465,a
-0.24282953821912173,1.036632911698021,a
-0.2564067994858329,1.0266235180633658,a
-0.26999474945784,1.0166147171504485,a
-0.28359387013117415,1.006606554345186,a
-0.2972046729240221,0.9965990797378013,a
-0.31082770095649215,0.9865923487468826,a
-0.32446353154569296,0.9765864228453918,a
-0.3381127789402254,0.9665813704085708,a
-0.3517760973213271,0.9565772677082963,a
-0.14983588293297173,1.0361600577413679,a
-0.16205492060333151,1.0261406952617502,a
-0.17424438554509333,1.016121449421219,a
-0.18640294272046304,1.0061023298358716,a
-0.198529175510105,0.9960833471344966,a
-0.210621579385268,0.9860645130936424,a
-0.22267855498168365,0.9760458407948331,a
-0.23469840050820634,0.966027344808287,a
-0.24667930341443642,0.9560090414084956,a
-0.05645926159634724,1.035968078344069,a
-0.06731226968878216,1.025945725825431,a
-0.07809516530337138,1.0159233593975954,a
-0.08880478257092635,1.0059009790467717,a
-0.09943776217483473,0.9958785847794435,a
-0.10999053635175789,0.9858561766256329,a
-0.12045931247527698,0.9758337546427238,a
-0.13084005506386187,0.965811318919944,a
