x,y,label
-0.2117430116145234,0.5297318540299695,a
-0.11267728666641544,0.5208275023203124,a
-0.013613300703563702,0.5122108980394319,a
0.08544886556912668,0.5039094849609591,a
0.18450912637529418,0.4959532017187518,a
-0.1985172777390813,0.540583493728833,a
-0.09926056569815989,0.5319652022830721,a
0.0,0.52364278302174,a
0.0992645877550527,0.5156426929846766,a
0.19853337589914863,0.5079935289313169,a
-0.0887622994112254,0.5433726915606893,a
0.010628760330077425,0.5353343932507267,a
0.11002697619953855,0.5276237711598705,a
0.01826827651339502,0.5472622234497289,a
0.11773116858183635,0.539829082546482,a
-0.030259837201841278,0.5129183000960484,a
-0.21174715122454957,0.5415942996823077,a
-0.11268235764847634,0.5326894021966133,a
-0.013619358738880816,0.5240739818223059,a
0.08544176090893699,0.5157757829087102,a
0.18450091129907437,0.5078250811391127,a
-0.19852113139631988,0.5524536065239092,a
-0.09926254785593958,0.543836211320478,a
0.0,0.5355164749781425,a
0.09926668794957441,0.527521134765668,a
0.19853770229208068,0.5198790963403426,a
-0.08880478257092644,0.5552537858427501,a
0.010589214024703586,0.547219541290765,a
0.10999053635175815,0.539515050523052,a
-0.08131368730690491,0.5669187591314173,a
0.018143502007474777,0.5591594690880581,a
0.11760836295436061,0.5517336921613195,a
0.022662333818817076,0.5713148712448629,a
-0.1291086387278563,0.5336828420753132,a
-0.21175141459338903,0.5534468723738144,a
-0.1126875830468882,0.5445413010114519,a
-0.013625604557420401,0.5359269556784665,a
0.08543443213566843,0.5276318861752302,a
0.18449243253617673,0.5196867107979855,a
-0.19852509571187915,0.5643139950102185,a
-0.09926458775505248,0.555697382493887,a
2.7755575615628914e-17,0.5473802351901891,a
0.09926885114604048,0.5393895749496879,a
0.19854216042991524,0.5317546211588265,a
-0.08884854815013132,0.5671252116793535,a
0.010548440637086709,0.5590949397168685,a
0.1099529302991088,0.5513965225691183,a
-0.08144416456688663,0.578801212413457,a
0.01801485803304395,0.571047148619988,a
-0.22795744025387135,0.554720721376363,a
-0.1126929700237777,0.55638266519681,a
-0.01363204702773757,0.5477692774020217,a
0.08542686847520403,0.539477244271346,a
0.1844836771840924,0.5315375323968181,a
-0.09926668794957436,0.5675481878337267,a
0.0,0.559233527269574,a
0.09927108021495767,0.5512474690673326,a
0.19854675640674155,0.5436195512705502,a
-0.08889365507758462,0.5789864467601837,a
0.010506382176168422,0.5709600579683525,a
0.10991410118450448,0.5632676487973258,a
-0.08157864688827271,0.5906736535650832,a
0.01788216192642214,0.5829247372832274,a
-0.11269852619114351,0.5682129231671107,a
-0.013638695585768912,0.5596003660718054,a
0.08541905845157466,0.5513112672965782,a
-0.09926885114604025,0.5793880616303957,a
0.0,0.571075776393591,a
0.09927337820337095,0.5630942335211987,a
0.1985514966971957,0.5554732947407458,a
-0.08894016594677193,0.5908369313150689,a
0.010462976939678736,0.5828143273323114,a
0.10987398839627335,0.5751278518619669,a
-0.11270425964674197,0.5800314619207385,a
-0.013645560280943353,0.5714195985870154,a
-0.09927108021495762,0.5912163970515734,a
-5.551115123125783e-17,0.5829063658564404,a
0.09927574834859793,0.5749292420705556,a
0.010418159212549821,0.5946571375108856,a
-8.326672684688674e-17,0.5947246332481276,a
0.09927819409326266,0.5867518219362016,a
-5.551115123125783e-17,0.6065298662139358,a
1.6653345369377348e-16,0.4548929211972614,a
-0.012198713406031292,0.4554444462782737,a
-0.09941039625287762,0.47512382684193827,a
1.6653345369377348e-16,0.46685584090388893,a
0.07187906456290388,0.44770035408459874,a
-0.11145188157328681,0.4759437544633457,a
-0.012184270525418095,0.46739140644448013,a
0.08708735327830108,0.45914922820834636,a
-0.1988207925057555,0.4956327035888943,a
-0.09941401469003924,0.48707691032686523,a
1.1102230246251565e-16,0.4788125906714393,a
0.0994215279962618,0.47086518255411186,a
-0.09013544649319927,0.49847310522485994,a
0.009365985461221915,0.4904870748533184,a
0.10887615330968659,0.4828230178189843,a
-0.027192344530410584,0.46817979764504325,a
0.07186721806506624,0.45963431613481315,a
-0.21070504974054233,0.4967175325617687,a
-0.11143921272863244,0.48788190122470654,a
-0.012169411811814912,0.47933173979566207,a
0.08710451982429102,0.47109371403422673,a
-0.2982311887586334,0.5164008694237466,a
-0.1988280293800786,0.50757746996655,a
-0.09941772413196492,0.49902356282460647,a
1.1102230246251565e-16,0.4907628640092325,a
0.0994254298698205,0.482821075316006,a
-0.09019443999156612,0.5104291855099801,a
0.009310526199257763,0.5024480887317555,a
0.10882439540329439,0.49479097276951267,a
0.015760360975470233,0.5143647082150524,a
0.11529962144580708,0.5069805909198626,a
-0.12626375362372502,0.48895249260965784,a
-0.02720343019375654,0.4801041142743669,a
0.07185502034157179,0.4715611136409834,a
0.17091151248269792,0.46335403903862343,a
-0.309958217907798,0.5177460955113835,a
-0.21069415493184676,0.5086483654209539,a
-0.1114261769019309,0.49981315450129227,a
-0.012154119045249795,0.49126511510854826,a
0.08712219277254685,0.4830312004193407,a
0.1864029427204632,0.4751407604772752,a
-0.2982420440701181,0.5283386490119879,a
-0.1988354482639301,0.5195155533825404,a
-0.09942152799626153,0.5109634627951567,a
0.0,0.5027063342820941,a
0.09942943351907962,0.49477013751452364,a
0.19886708580200768,0.48718289727895353,a
-0.18975486544435427,0.5306559891553384,a
-0.09025510091117095,0.5223786597407207,a
0.009253447261927644,0.5144024579246957,a
0.10877106908801612,0.5067522669028821,a
0.20829806589729746,0.499454713691479,a
-0.08392866929105774,0.5340361554551204,a
0.015604460045297253,0.5263305847910584,a
0.11514535386281252,0.5189545829029795,a
0.21469416148834145,0.51193334922142,a
0.11855446137552592,0.5313564823434819,a
0.15230784724926805,0.4637641048016052,a
-0.22533516271703935,0.5099960237505948,a
-0.1262740784525791,0.5008688778099318,a
-0.027214844216562534,0.4920209663586379,a
0.0718424555377854,0.48348038298403945,a
0.1708977311382531,0.475278028409583,a
-0.30994909713506125,0.5296709073146699,a
-0.21068294199204674,0.5205720464423806,a
-0.1114127579147905,0.5117371667561584,a
-0.012138372925613178,0.5031911791354275,a
0.08714039486452363,0.494961328757574,a
0.1864237379790012,0.4870772921047195,a
-0.2982531723958951,0.5402694994587111,a
-0.19884305599252308,0.531446616666057,a
-0.09942542986982017,0.5228962673047333,a
2.7755575615628914e-17,0.514642653050464,a
0.09943354290100395,0.5067120155406628,a
0.1988755243496697,0.4991326785540154,a
-0.18982072802159966,0.5425954701046072,a
-0.09031750087943896,0.5343211896270312,a
0.009194676703483423,0.5263498387951655,a
0.10871610207699758,0.5187065515465106,a
0.20824708415246024,0.5114182262617329,a
-0.08409070135521243,0.5459891450886225,a
0.015443943896710055,0.5382896372452469,a
0.11498638316311827,0.530921738743982,a
0.21453676015146803,0.52391089349032,a
0.01874996423731551,0.5504412023041221,a
0.11824679540424765,0.5433368168954003,a
0.05345904572325316,0.4841995194040631,a
-0.32440657181035387,0.531289539674058,a
-0.22534472671140166,0.5219059406341087,a
-0.1262847087746966,0.512777509455643,a
-0.027226601407127404,0.5039299717933384,a
0.07182950683024583,0.49539173599653513,a
0.1708835218178738,0.487194061198777,a
0.2699353434347428,0.47937118056441674,a
-0.3099397070821627,0.5415883135002747,a
-0.2106713967843312,0.5324882110999305,a
-0.11139893862377317,0.5236535670408997,a
-0.012122152991416002,0.5151095547655953,a
0.08715915022394877,0.5068837161317967,a
0.1864451724130292,0.49900605937612746,a
0.2857361270933195,0.4915091064187502,a
-0.2982645839887847,0.5521930672581411,a
-0.19885085973964048,0.543370299913112,a
-0.09942943351907949,0.5348216102378713,a
5.551115123125783e-17,0.5265714482454245,a
0.09943776217483499,0.5186463317110924,a
0.19888419142934272,0.5110748880174568,a
0.2983396443688211,0.5038878436849281,a
-0.1898884490208056,0.5545277147046772,a
-0.09038171568104925,0.5462564139281503,a
0.009134138256697566,0.5382898643104728,a
0.10865941757809897,0.5306534541887856,a
0.20819443885915517,0.5233743572470895,a
-0.18378586275572212,0.5659379486878358,a
-0.08425746606939233,0.5579349881853514,a
0.015278604837894977,0.5502415035401336,a
0.11482249134867306,0.5428816910144594,a
0.21437433043252285,0.535881242307638,a
-0.08105453290089487,0.5698364299701006,a
0.01843579542765303,0.5624053529710331,a
0.11792964727948305,0.5553101233653215,a
-0.04538975580276203,0.5049537257474681,a
-0.3244153749702243,0.5431942232992072,a
-0.22535457333283088,0.5338078211765933,a
-0.12629565835204,0.524677986228204,a
-0.02723871747776166,0.515830722340199,a
0.07181615635151656,0.5072947578830977,a
0.17086886427133668,0.49910171655113994,a
0.2699193010113808,0.4912862418289215,a
-0.30993003565387184,0.5534979317339936,a
-0.21065950432193314,0.5443964699664535,a
-0.11138470084735563,0.5355619590128136,a
-0.012105437531103963,0.5270198390015215,a
0.08717848446345497,0.5187979532487068,a
0.18646727594727916,0.5109266471737637,a
0.28576116061877577,0.503438814922023,a
-0.29827628960946084,0.5641089747312605,a
-0.19885886703815903,0.5552862185587184,a
-0.09943354290100376,0.5467391003290583,a
0.0,0.5384923221593756,a
0.09944209571467144,0.5305726822174974,a
0.1988930962458807,0.5230091161924176,a
0.29835337273447693,0.5158326848536908,a
-0.1899581080655819,0.5664523433344046,a
-0.0904478255636024,0.5581839464988837,a
0.009071751003737416,0.5502221420475293,a
0.10860093393783865,0.5425925764430087,a
0.2081400475389371,0.5353227026829683,a
-0.18395887603549466,0.5778721364376236,a
-0.08442917348732837,0.5698733037220032,a
0.015108222545878042,0.5621857964957033,a
0.11465344676281405,0.5548340466593165,a
0.21420662812841562,0.547843997079521,a
-0.08137520454894145,0.5817860960662337,a
0.018112061868862578,0.5743621038552551,a
0.11760257304551588,0.5672760139270419,a
0.01809012336126825,0.5867319956001209,a
-0.14423855732877705,0.5260003463802758,a
-0.32442443789096514,0.5550905896418249,a
-0.22536471529695276,0.5457012439352171,a
-0.126306941785769,0.5365698789721975,a
-0.027251209114840802,0.5277227813808782,a
0.07180238510793091,0.519189004928337,a
0.1708537369504079,0.5110005441586372,a
0.269902735635667,0.503192460068018,a
-0.30992007002009325,0.5653993531761443,a
-0.21064724870329518,0.5562964065729905,a
-0.11137002528615655,0.5474619187492303,a
-0.012088203486119498,0.5389216007278288,a
0.0871984248012389,0.5307036021620706,a
0.1864900804038181,0.5228386111975267,a
0.2857869978581888,0.5153599003461369,a
-0.29828830055723854,0.5760168179447687,a
-0.19886708580200768,0.5671939612515255,a
-0.09943776217483488,0.558648318992526,a
0.0,0.5504048492304974,a
0.0994465481229404,0.5424906348652838,a
0.19890224848965124,0.5349349246877004,a
0.2983674875511701,0.5277691188696404,a
-0.19002978938390244,0.5783689498442872,a
-0.09051591557062402,0.5701033741350545,a
0.009007429016522017,0.5621462519929568,a
0.1085405642510742,0.5545234918016924,a
0.20808382218798063,0.5472628299557558,a
-0.1841369518125516,0.5897984607743689,a
-0.08460604625691692,0.5818036838783278,a
0.014932563093105145,0.5741221016053213,a
0.11447900300558403,0.5667783847667898,a
0.2140333930057902,0.5597987308259595,a
-0.08170552354175778,0.5937279973696188,a
0.017778321207575776,0.5863110458930219,a
0.11726510067349365,0.579234073160567,a
-0.24308735885479205,0.5473149931700905,a
-0.22537516609377645,0.557585757794452,a
-0.1263185745811981,0.5484527282662603,a
-0.027264094055475196,0.5396056814375584,a
0.07178817288943509,0.5310740019667344,a
0.17083811690314904,0.5228900616791494,a
-0.21063461304120915,0.5681875750456217,a
-0.1113548914356938,0.5593529923346476,a
-0.012070426344801516,0.5508143782481902,a
0.08721900018886058,0.5426001937589322,a
0.18651361965481789,0.5347414754000992,a
0.28581367813892256,0.5272718803206204,a
-0.19887552434966965,0.579093087507146,a
-0.0994420957146713,0.5705488179258933,a
-2.7755575615628914e-17,0.5623085735961624,a
0.09945112424482574,0.5543997265762648,a
0.19891165836744665,0.5468518436492835,a
0.2983820049533969,0.5396966696412668,a
-0.1901035821449855,0.5902770992265265,a
-0.09058607590479459,0.5820142541938835,a
0.008941080963211084,0.574061744113212,a
0.10847821593251587,0.5664457431558712,a
0.20802566880799878,0.5591942752707941,a
-0.18432031505971194,0.6017164922080966,a
-0.08478832057660374,0.5937256916744574,a
0.014751377882752159,0.5860499746227541,a
0.11429889774421642,0.5787142541045538,a
-0.08204593063036422,0.605661702537396,a
0.017434103462961842,0.5982517405612555,a
-0.2253859400475553,0.5694608793361589,a
-0.12633057321888108,0.5603260417379916,a
-0.027277391171537907,0.5514789214320852,a
0.07177349817063128,0.54294923958553,a
-0.21062157938526815,0.580069497492824,a
-0.11133927749084191,0.5712346931929555,a
-0.012052080026097117,0.5626976765618208,a
0.08724024145144717,0.5544872249798479,a
0.1865379297903246,0.5466347291504863,a
0.28584124339603817,0.5391742372621404,a
-0.19888419142934263,0.5909831251131145,a
-0.09944654812294029,0.5824401164600044,a
-2.7755575615628914e-17,0.574203006387029,a
0.09945582918372345,0.5662994606264307,a
0.19892133663559786,0.5587593689412519,a
0.298396941953171,0.5516148261642342,a
-0.19017958082611108,0.6021763250378731,a
-0.09065840232465189,0.5939161119617008,a
0.008872609677050947,0.5859681356665007,a
0.10841379024565481,0.5783588400505991,a
0.20796548688869543,0.5711165408508517,a
-0.18450920424631262,0.6136257701081479,a
-0.08497624724007954,0.6056388583567345,a
0.014564402482642541,0.5979689388921255,a
0.11411285140679736,0.5906411703931317,a
-0.08239689374756978,0.6175867487507845,a
-0.12634295523251085,0.5721892910912321,a
-0.027291120561886734,0.5633419636513175,a
-0.11132316024105474,0.5831064991331509,a
-0.0120331367519238,0.5745709643472698,a
0.08726218144172687,0.5663641557401478,a
0.18656304930277537,0.5585178240922247,a
-0.0994511242448256,0.5943216986234087,a
-2.7755575615628914e-17,0.5860876227295604,a
0.09946066831779901,0.5781893035858526,a
0.1989312946354472,0.5706569590224719,a
0.29841231649701605,0.5635230393342658,a
-0.09073299657841394,0.6058084377374928,a
0.008801911683310543,0.5978649082242904,a
0.10834718178408959,0.5902622556437086,a
-0.08517009277893134,0.6175426805006119,a
0.01437135534634476,0.6098784823886796,a
-0.12635573929440463,0.5840419088095774,a
-0.11130651495529456,0.5949678490724426,a
-0.012013566906871082,0.5864336706166202,a
0.08728485520951285,0.57823040551453,a
-0.0994558291837234,0.6061930098854377,a
-8.326672684688674e-17,0.5979618584201258,a
0.0994656473177237,0.5900686819230507,a
0.19894154433134392,0.5825440314805289,a
-0.09080996687903359,0.6176906835962883,a
0.00872887667948355,0.6097515043656171,a
0.10827827789955388,0.6021554233302208,a
-0.011993338883749954,0.5982851809978699,a
-1.1102230246251565e-16,0.6098251062284801,a
0.09947077216567204,0.6019369782307061,a
-1.5265566588595902e-16,0.6216767117822053,a
1.6653345369377348e-16,0.4453618669670589,a
-0.010843113798434834,0.445934539966159,a
-0.09954550036535909,0.4655689565586611,a
1.6653345369377348e-16,0.45736565221267,a
-0.02439742681206275,0.44675704654207876,a
-0.11025351005131254,0.4664091447789506,a
-0.010809888214437235,0.45792387922373234,a
0.08864200473971645,0.44974966152726314,a
-0.19909100073071836,0.4860548770523399,a
-0.09955036558425776,0.47756360705519313,a
1.1102230246251565e-16,0.4693646139670312,a
0.09956042545278831,0.4614831308847292,a
-0.09157017851587923,0.4889773154929303,a
0.008029545032278096,0.4810548151137543,a
0.10763893549924741,0.4734546424265024,a
0.05828289229769859,0.4390679420522053,a
-0.12365059497931824,0.4675118731766785,a
-0.024368541050836218,0.45873240412556543,a
0.07491794146648614,0.4502575895433709,a
-0.2096639063041904,0.4871593472538709,a
-0.11022390290447667,0.47839040696996177,a
-0.010775719392248667,0.46990801321856124,a
0.08868096139628323,0.4617386382774084,a
0.188146473012628,0.4539110576786785,a
-0.29863650109607776,0.5068011331426521,a
-0.19910073116851576,0.4980419463292038,a
-0.09955533946687387,0.48955322154842124,a
1.1102230246251565e-16,0.4813585133100193,a
0.09956562711042888,0.4734833147658323,a
0.19914189628273332,0.4659550934464487,a
-0.19124149608535038,0.5091930073336739,a
-0.0916475657132417,0.5009761696829913,a
0.007955921319509673,0.4930592459434733,a
0.10756921075426312,0.48546665530534844,a
0.207192552823668,0.47822449221875396,a
0.013092754687713593,0.504987893076608,a
0.11269257754952117,0.49766626245819634,a
0.21229947956178497,0.4906970173904304,a
-0.04078851679561596,0.459820959028963,a
0.05826550296818794,0.4510315051744029,a
0.1573174627914246,0.44256945627626737,a
-0.22290376314657373,0.4885375150271566,a
-0.12362348325405068,0.47948034517762034,a
-0.02433882362362985,0.47070215634689505,a
0.07495040077904111,0.46223055935527674,a
0.1742443855450935,0.4540958632411712,a
-0.30907430255706836,0.508165645680851,a
-0.20963791759451603,0.49913407242904917,a
-0.11019344352421373,0.4903662492715592,a
-0.010740566599978463,0.48188668313893956,a
0.08872104314280779,0.4737221299914592,a
0.18819173293030506,0.4659016815656799,a
-0.398182001461437,0.5277902869389121,a
-0.29865109675277385,0.5187819907092139,a
-0.19911067893374784,0.510023778814364,a
-0.09956042545278798,0.5015375496203371,a
8.326672684688674e-17,0.493347095720777,a
0.09957094814136686,0.48547817424453915,a
0.19915278476906534,0.4779585421821333,a
-0.2909128136548217,0.529674740382574,a
-0.19132467645876147,0.5211829404719563,a
-0.09172709286022795,0.5129698759230745,a
0.007880180487735172,0.5050585098980711,a
0.10749739142315845,0.49747350483497477,a
0.2071247918805598,0.4902412178451612,a
-0.1862793427541264,0.5325897716363381,a
-0.08669273996793175,0.5246409987220497,a
0.01290083379354795,0.5169984178530562,a
0.11250140145409199,0.509685540254513,a
0.21210897043463112,0.5027272988718556,a
0.015066353051616993,0.5291464958765737,a
0.1145877368789471,0.522094057011258,a
0.21411047682275153,0.5153968857384025,a
-0.13985992588893034,0.4808630107041519,a
-0.04080514529063475,0.47177703289922157,a
0.05824759823329048,0.4629889856734078,a
0.1572982117791342,0.4545305835738161,a
-0.3221569313138294,0.5098135187746948,a
-0.222878425457265,0.5005006052728076,a
-0.12359558871374574,0.4914429963326154,a
-0.0243082380904997,0.48266602283880394,a
0.07498381984693364,0.47419760178423276,a
0.17428078972904712,0.46606838965499187,a
0.2735828882029499,0.45831189150687973,a
-0.4084846988099462,0.5294097926299186,a
-0.3090519322845555,0.5201351721945134,a
-0.20961116765617882,0.5111031743749677,a
-0.11016209459624002,0.5023364004274342,a
-0.0107043867270126,0.493859613086072,a
0.08876229941122568,0.4856998564857112,a
0.1882383254719304,0.4778865436477547,a
0.28772407249980114,0.47045149467829106,a
-0.39820146233703185,0.5397661314699056,a
-0.29866601840062185,0.5307574193962266,a
-0.19912085090557605,0.522000112257035,a
-0.09956562711042857,0.5135163243143865,a
8.326672684688674e-17,0.5053300898004833,a
0.09957639238453281,0.49746743381988534,a
0.19916392764059998,0.4899564072263916,a
0.2987629997230844,0.48282707102056777,a
-0.2910017872042813,0.5416571528627312,a
-0.19141010703996553,0.5331675055056417,a
-0.09180884977879272,0.5249581715838174,a
0.00780223002264871,0.5170523400608895,a
0.10742338191445744,0.5094749201257464,a
0.20705485906939397,0.5022525353103792,a
0.3066969176813241,0.495413468509545,a
-0.18647823462357713,0.5445833772098786,a
-0.08689090996242516,0.5366395193421443,a
0.012703323346398843,0.529003664000625,a
0.11230447329642085,0.5216995477949173,a
0.21191253023829104,0.5147523434895593,a
0.3115274641444363,0.5081885774241172,a
-0.08480745900123965,0.5485399721843771,a
0.014707989716844783,0.5411635778392847,a
0.11422476918425614,0.5341209415008921,a
0.21374247172885597,0.5274357932530981,a
0.11319322589993314,0.546720875302418,a
0.21255428608632726,0.5402851012345109,a
0.13717792864834732,0.45524969008674565,a
-0.2389313349822447,0.5021707515720646,a
-0.13987579354945742,0.4928133106342163,a
-0.04082226632484379,0.48372678133354424,a
0.058229154834221586,0.474940074646648,a
0.15727837239937223,0.4664852823253954,a
0.2563252827268107,0.4583978795483203,a
-0.4214100994810849,0.5313209023725534,a
-0.32213336766047945,0.5217725122759578,a
-0.22285235380386173,0.5124576695430956,a
-0.12356687696004034,0.5033995328188905,a
-0.02427674585122644,0.494623704507373,a
0.07501824187310766,0.48615841283212374,a
0.17431830044789726,0.47803466761251734,a
0.2736236568764841,0.4702863702421934,a
-0.5078950950628239,0.5508747729223845,a
-0.4084659469745948,0.5413752741598863,a
-0.30902889178814397,0.532098879962146,a
-0.2095836225925016,0.5230663689903983,a
-0.11012981659683291,0.5143005710512045,a
-0.010667134107853998,0.5058265086568736,a
0.08880478257092664,0.49767151870198756,a
0.18828631032496623,0.4898653406789598,a
0.28777784650692745,0.4824401540382841,a
-0.3982213578674959,0.5517363608969206,a
-0.2986812763583643,0.5427271446858897,a
-0.1991312542208573,0.5339706668665634,a
-0.0995709481413665,0.5254892607625838,a
8.326672684688674e-17,0.5173072058687417,a
0.0995819638203001,0.5094507993423869,a
0.19917533314872288,0.5019483903893253,a
0.2987805147639499,0.49483036265090613,a
-0.29109312121970327,0.553633985471501,a
-0.19149788004532062,0.545146427019841,a
-0.09189293137786103,0.5369407763436096,a
0.007721971948355083,0.5290404514557902,a
0.10734708074417082,0.5214706118635094,a
0.20698264887852896,0.514258151345834,a
0.30662893255567913,0.5074316402365198,a
-0.2862637292792226,0.5647978149083637,a
-0.18668265371839837,0.5565714789215053,a
-0.0870947547612943,0.5486324990263387,a
0.012499976158210385,0.5410033511959844,a
0.11210153026169664,0.5337080005032124,a
0.2117098787338158,0.5267718627505141,a
0.311324969652204,0.520221718762214,a
-0.1846812710540963,0.5682255134030127,a
-0.0851717574452574,0.5605438672596683,a
0.014339061545760645,0.5531752595294752,a
0.11385078392227169,0.5461424366703349,a
0.21336295497762459,0.539469346062862,a
0.013248088401369151,0.5655375783707309,a
0.11260434039643116,0.5587555704903783,a
0.21195206850718928,0.5523327077175766,a
0.03832912712233247,0.47598425242195297,a
-0.3380027440755592,0.5237226396247385,a
-0.23894644180827995,0.5141167260125555,a
-0.13989213088297797,0.5047570555329715,a
-0.04083990211069119,0.4956698801161816,a
0.05821014809136493,0.4868844422397449,a
0.15725791726045338,0.4784332175489632,a
0.2563032964070052,0.4703521208916805,a
0.35534616948658465,0.46268064601260034,a
-0.5206632676483404,0.553042102939023,a
-0.4213883098636938,0.543276886740313,a
-0.32210911889397775,0.5337252811173754,a
-0.22282551582958107,0.524408400074307,a
-0.12353731154938646,0.5153496409269689,a
-0.02424430598283206,0.5065748819581828,a
0.07505371269284478,0.49811266779081803,a
0.17435696892690972,0.48999436759381976,a
0.27366570074851804,0.4822542859434083,a
0.3729801608076362,0.4749297001019893,a
-0.4084466159201091,0.5533347460614497,a
-0.3090051505887632,0.5440564715201057,a
-0.2095552464666532,0.5350233529284347,a
-0.11009656762693348,0.5262584521011325,a
-0.010628760330077286,0.5177870553846348,a
0.08884854815013146,0.5096367971139815,a
0.18833575079225595,0.5018377485471139,a
0.28783326219265265,0.4944224543188415,a
0.38734152003962374,0.4874258943040968,a
-0.39824170181115237,0.5637006879010404,a
-0.2986968813312861,0.5546908734479632,a
-0.1991418962827332,0.5459351438352764,a
-0.09957639238453264,0.5374560546747655,a
0.0,0.5292781344188677,a
0.09958766657436158,0.5214279564350528,a
0.19918700984263318,0.5139341728571278,a
0.2987984498635891,0.5068274948657191,a
0.39842242502185937,0.5001406014149732,a
-0.39077613539944084,0.5743520888862317,a
-0.2911869103118486,0.5656049495078608,a
-0.19158809277837066,0.5571194108129174,a
-0.09197943801774733,0.5489173906924969,a
0.0076393024189474745,0.5410225395171546,a
0.10726838007573411,0.5334602707453273,a
0.20690804888597028,0.5262577522980367,a
0.30655856430987133,0.5194438459962716,a
-0.28647439747437164,0.5767769213712038,a
-0.1868928328689874,0.5685537872005618,a
-0.08730452097999997,0.5606196430343151,a
0.012290530285102047,0.5529971797620996,a
0.11189229332319553,0.5457105940510818,a
0.21150071781426388,0.538785548012739,a
0.31111572727356973,0.532249080256711,a
-0.18505150460735964,0.5802177948061376,a
-0.08554664609273482,0.5725420820899276,a
0.013959096115687214,0.5651812460860348,a
0.11346527374928801,0.5581582430554131,a
0.21297138042622205,0.5514972403893176,a
-0.08669704909719478,0.5846659048003449,a
0.012654394706534844,0.5775560054104665,a
0.11199739983618533,0.5707847429992707,a
0.21133085730727325,0.5643748250845315,a
0.10750288814907098,0.5835735907279551,a
-0.06051967440368272,0.4970326821596471,a
-0.43707415316887355,0.5454988642842946,a
-0.3380170900671027,0.5356654983471223,a
-0.23896199544111218,0.5260559240079294,a
-0.13990895905560383,0.516693905355951,a
-0.04085807621664256,0.5076059827468409,a
0.058190551794096185,0.49882173585897943,a
0.15723681724359911,0.49037403107671257,a
0.2562806054256118,0.48229923096679267,a
0.35532179408724146,0.47463733500517885,a
-0.4213658839840937,0.5552264506814191,a
-0.32208415469912177,0.5456715029724337,a
-0.22279787724754646,0.5363524679726026,a
-0.12350685383877164,0.5272929853646291,a
-0.024210875062207954,0.5185192137624722,a
0.0750902809773355,0.5100600194702367,a
0.1743968496024776,0.5019471371569453,a
0.2737090805926787,0.4942152815790278,a
0.37302723930963577,0.4869021832041586,a
-0.4084266785850248,0.5652878968752864,a
-0.3089806763364735,0.556007628961714,a
-0.20952600114601294,0.5469738019532092,a
-0.11006230323108115,0.5382097131995649,a
-0.01058921402470353,0.5297409170207973,a
0.08889365507758477,0.5215953499710302,a
0.18838671406971225,0.513803420479318,a
0.2878903957947982,0.5063980443251924,a
0.3874051575223435,0.49941460312129826,a
-0.39826250844171485,0.5756588053986923,a
-0.29871284442409984,0.566648292348737,a
-0.1991527847690653,0.5578932237107492,a
