x,y,label
0.06616282707612821,0.8161421242682594,a
0.1632222930862049,0.8065607187533997,a
-0.05978609463822495,0.833618049076759,a
0.03577877907590472,0.8241208567266947,a
0.13017301446645416,0.8147419044392195,a
0.2231942214687182,0.8054919506430893,a
-0.18720222121751276,0.8511301513860903,a
-0.09300659333248515,0.8417117197094938,a
-1.1948156686248998e-16,0.8324101448850769,a
0.09162974642983691,0.8232354975653281,a
0.18166574849566777,0.814198878914951,a
-0.22292689219503387,0.8593275531445698,a
-0.13118460569360324,0.8500982235153847,a
-0.04081380745929169,0.8409936326952797,a
0.04798620308624638,0.8320241278310531,a
0.1349874772582278,0.8232010593770062,a
0.21992950544017564,0.8145368799063897,a
-0.2632260607848459,0.8678018012849587,a
-0.17399767566350177,0.8587625549382418,a
-0.08631199570957564,0.8498554469182449,a
-0.0003769795329089387,0.8410910224506573,a
0.06628835979426015,0.8268847144819901,a
-0.05969676200794581,0.8443781226720476,a
0.03585418714835979,0.834880204512829,a
0.13022434964074678,0.8255013939301062,a
-0.09297626047122064,0.8524885834384119,a
-1.579819206504366e-16,0.8431875362140189,a
0.09158708868280196,0.834014370115394,a
-0.13123434066596432,0.8608929986797924,a
-0.04091044956719333,0.851790174803311,a
0.04782842913694014,0.8428234659178026,a
0.13475130168116656,0.8340043660337799,a
0.03593038184557048,0.8456262108420239,a
-2.006767251552655e-16,0.8539520473049174,a
1.8487815786673098e-16,0.671880968759913,a
0.03526322309482592,0.6747143438533949,a
-0.09322469915499071,0.6920842713773163,a
1.4859838546517238e-16,0.68281225368185,a
0.09197945493044972,0.6736565612059313,a
-0.13077791759768245,0.7002776125126315,a
-0.03998892671289862,0.6911873735091735,a
0.09050245781274407,0.6702983759490219,a
-0.032252987179439446,0.6874397551374081,a
0.06560401303830249,0.6778099038034264,a
-0.06024531887038646,0.6950790476067008,a
0.035330910488038735,0.6856284938874027,a
0.12983195491875638,0.6762874767626834,a
-0.18748936360353677,0.7123862092529036,a
-0.09319787332319941,0.7030086619061143,a
8.659047373448812e-17,0.6937395665183734,a
0.09194234394606893,0.6845876371911813,a
0.1824436946449426,0.6755624258841035,a
-0.22282577996176026,0.720416821854167,a
-0.13082333444172284,0.711215125677608,a
-0.040075454439187086,0.7021288494854105,a
0.0492461374575181,0.6931669485580283,a
0.1369464066934789,0.6843391976329298,a
0.10983559638730624,0.6739857610235296,a
-0.009388225968132852,0.690991310847056,a
0.09063722710332514,0.6811849032438508,a
0.18996375668142193,0.6714722946475343,a
-0.13075381632258679,0.708059659028492,a
-0.03213938205351252,0.6983364709496519,a
0.06571842638567595,0.6887073736258654,a
0.16268229432291886,0.6791805024711676,a
0.25859172661315466,0.6697648563263994,a
-0.15665954280185954,0.7155374956826299,a
-0.060164087161224164,0.7059869493146507,a
0.035399255681743846,0.6965382104268155,a
0.12987877107315737,0.6871997875946863,a
0.223098955226063,0.6779810514281236,a
-0.28267546396485743,0.732780894145294,a
-0.18744355582370306,0.7233043187622838,a
-0.09317073890660577,0.7139288994888566,a
1.0221034140412858e-16,0.7046626810538139,a
0.09190477792424269,0.6955144793396209,a
0.18235577490836713,0.6864939613661043,a
0.27113780134228177,0.6776117325841144,a
-0.3159223410049168,0.740653798429596,a
-0.22283990427676595,0.7313472909601463,a
-0.1308690825463352,0.7221487140846709,a
-0.0401627750451576,0.7130663675371962,a
0.049105227709732406,0.704109310124603,a
0.1367374541733287,0.695287432715739,a
0.22250965701044356,0.6866115368060752,a
-0.353453668426187,0.7487889057862196,a
-0.2625849960058366,0.7396538163875466,a
-0.17297329187406651,0.7306330933196072,a
-0.08477946591717334,0.7217352361362823,a
0.0018149958710290126,0.7129694849351672,a
0.08660552255459966,0.7043458859936146,a
0.16936172622477863,0.695875361376421,a
0.007902228689168317,0.6948385710751177,a
0.10996283721712019,0.6848574440763684,a
0.21151898132549213,0.6749619468573026,a
-0.10988624138535338,0.711766496933448,a
-0.009265756060419725,0.7018730717817412,a
0.09077338258423863,0.6920662809197803,a
0.19010895001689182,0.6823539109087641,a
0.2885962742922217,0.6727446168146075,a
-0.22990823463213195,0.7287618445906251,a
-0.1306449929508579,0.7189514647996085,a
-0.032024633870875105,0.7092283412095791,a
0.06583398743062265,0.6995999210125137,a
0.1627918947887993,0.6900744355632202,a
0.25868653384746604,0.6806609940061557,a
0.35332773681212176,0.6713696881182019,a
-0.2538670089844049,0.7360838702151369,a
-0.15657135825729668,0.726439712432889,a
-0.060082034485316585,0.7168902291984878,a
0.03546826819271304,0.7074432414494221,a
0.1299259769279788,0.6981073581755031,a
0.22311332825202265,0.6888920644712653,a
0.3148245650777667,0.6798078189137648,a
-0.3786769558230313,0.7532628350992965,a
-0.2826171764296985,0.7436932687172719,a
-0.18739723547239578,0.7342180967893688,a
-0.09314329074883686,0.7248447466072425,a
5.074350468219587e-17,0.7155813543462226,a
0.09186674883354105,0.7064368393683764,a
0.18226673712502162,0.6974209857246018,a
0.2709819149446585,0.6885445311076289,a
-0.40995550988303114,0.7609829409043443,a
-0.3159128111948883,0.7515778149717101,a
-0.22285402834503454,0.7422736538791601,a
-0.1309151651482539,0.7330781490131417,a
-0.040250899214546505,0.7239996937848251,a
0.048962875767104085,0.7150474522204846,a
0.1365262085593769,0.7062314332611779,a
0.22221193841244527,0.6975625707251318,a
-0.44546419377945146,0.7689645189794806,a
-0.35350872305333325,0.7597254724595083,a
-0.26267558819723325,0.7505936664624009,a
-0.17310898333220137,0.741577006342667,a
-0.08497166565677032,0.7326840864820268,a
0.0015527226546746264,0.723924252725219,a
0.08625710228876157,0.7153076691171807,a
0.168908178432848,0.7068453886519829,a
0.2492434533401115,0.6985494274911709,a
-0.3066006761109506,0.7591657201690349,a
-0.2194431950220475,0.7503282592607331,a
-0.13385930821016817,0.741620807394155,a
-0.050038262152761054,0.7330528332248096,a
0.031808159690567384,0.7246345913453387,a
0.1114432391092671,0.7163771838830161,a
0.1886028053415141,0.7082926238934029,a
0.12316985430154233,0.6888464197498319,a
0.22678729226539168,0.6787705841506877,a
0.32999411541516643,0.6687794368775186,a
-0.09448280420994525,0.7157675726080477,a
0.008005426919596811,0.7057061161500395,a
0.11009142421494972,0.6957234631369722,a
0.21167048050325835,0.6858269743644895,a
0.31261675897286245,0.6760248722940108,a
-0.21089741417963248,0.7326184505846883,a
-0.10977962860724068,0.7226439321690308,a
-0.00914203413665965,0.7127494899906202,a
0.09091094565407437,0.7029422189306463,a
0.19025564510867055,0.6932299971138266,a
0.2887455618474303,0.683621585874852,a
0.38620709019885574,0.6741267430908906,a
-0.3296251228136224,0.7495410885142487,a
-0.22980813723062388,0.7396491795922505,a
-0.13053508005665013,0.7298382406539157,a
-0.03190872538767882,0.7201150919336393,a
0.06595071338953867,0.7104872654695125,a
0.1629025689261302,0.7009630902022193,a
0.25878218895208704,0.6915517875393469,a
0.35339681264888745,0.682263578404664,a
-0.3517679205051873,0.7567127649315701,a
-0.25377718557235807,0.7469808975802451,a
-0.15648227734779327,0.7373371199126143,a
-0.05999914844785078,0.727788622599675,a
0.03553795771969553,0.7183433160874773,a
0.1299735769911053,0.7090099114878126,a
0.22312764423462378,0.6997980103873979,a
0.3147916105073248,0.6907182041872966,a
0.4047240082702408,0.6817821834433595,a
-0.475399018854645,0.7738269104885526,a
-0.37861153657398133,0.764169959109277,a
-0.28255825487542513,0.7546011341623273,a
-0.1873503941844161,0.7451272939941427,a
-0.09311552358135498,0.7357559479621347,a
2.7622635970376194e-17,0.7264953251777082,a
0.09182824845926739,0.7173544502162348,a
0.1821765609352233,0.708343226172298,a
0.2708239736274198,0.6994725253095131,a
0.35751721890813526,0.690754287350794,a
-0.50482437974652,0.7813990084358452,a
-0.4099287472434815,0.7719010341417224,a
-0.31590304672481045,0.7624975455799958,a
-0.2228681503175903,0.7531956703603567,a
-0.13096158551673123,0.7440031845172393,a
-0.04033983781849607,0.7349285766398297,a
0.04881905990828092,0.7259811177006208,a
0.13631263308695402,0.7171709366933725,a
0.22191075503872615,0.708509102021786,a
0.3053521210728759,0.7000077083370048,a
-0.5384207063219338,0.7892315997302479,a
-0.44549171703363155,0.7798944951187976,a
-0.3535640521537067,0.770657980923207,a
-0.262766804356758,0.7615294086893247,a
-0.1732457706671695,0.7525167700257849,a
-0.08516558544133433,0.7436287556290364,a
0.001287917234629371,0.7348748187826588,a
0.08590510719523411,0.7262652432166234,a
0.16844973264123853,0.7178112150177449,a
0.24865588375232106,0.7095248980193636,a
-0.3952969259826816,0.7790705380347225,a
-0.3067826548589261,0.7701159778211722,a
-0.21968381728259767,0.7612835206881797,a
-0.13417128073703663,0.7525820048683998,a
-0.05043649497453255,0.7440210058465919,a
0.031306224617956735,0.735610896338391,a
0.11081726282703197,0.7273629087989619,a
0.187829151087418,0.7192891996926716,a
-0.2700008175510023,0.770290675841268,a
-0.18706299095441448,0.7617749670010509,a
-0.10604063498746807,0.7534057173420399,a
-0.027150509438799708,0.74519332883085,a
0.049366857303762085,0.737149016577315,a
0.12324507504766724,0.7292848625533654,a
0.019296664134816247,0.7098535441151037,a
0.1232570017993635,0.6996979702166559,a
0.2269095250190455,0.6896199156668785,a
0.3301500498628578,0.6796270796648193,a
0.43285095064515283,0.6697281251871074,a
-0.1972363542434734,0.736767484838065,a
-0.0944055467079805,0.7266313477275577,a
0.008109701117018198,0.7165677932722532,a
0.11022137881184012,0.7065834962658499,a
0.2118236139219842,0.6966859030078648,a
0.31278903929874197,0.6868833362050049,a
0.41296440736914974,0.6771851153399584,a
-0.3123396885104371,0.7535421110538989,a
-0.2108091879387934,0.7434919358147388,a
-0.10967193988890803,0.7335158294968356,a
-0.009017040956846467,0.7236202609761622,a
0.0910499381520089,0.7138124053765111,a
0.19040386518381824,0.7041002339627587,a
0.28889637285947717,0.6944926162448628,a
0.38635149548384473,0.6849994357906489,a
0.48256049948972013,0.6756317213018702,a
-0.4298243135795761,0.7703925500289619,a
-0.3295367281656549,0.760424332045366,a
-0.2297070502661581,0.7505312986144671,a
-0.13042406126840067,0.7407196990212365,a
-0.03179163901341209,0.7309964284751262,a
0.06606862182192,0.7213691052674909,a
0.1630143323144318,0.7118461576053356,a
0.25887870262559576,0.7024369211627084,a
0.3534663276016554,0.6931517483936012,a
0.4465482824844056,0.6840021305914743,a
-0.45027374436696527,0.7774191538591334,a
-0.3516806891349866,0.767605036604342,a
-0.2536864568243443,0.7578729275829555,a
-0.15639228646170134,0.7482294401888989,a
-0.059915416405501305,0.7386818448020676,a
0.035608334147722874,0.7292381428562495,a
0.13002157583046917,0.7199071493290689,a
0.22314189885692853,0.7106985843508427,a
0.3147579082901337,0.7016231745535637,a
0.40462469460419626,0.6926927646324084,a
-0.5727569078107569,0.7944683416182055,a
-0.47533082625680106,0.7847292116796365,a
-0.37854542603214664,0.7750723958820888,a
-0.2824986892042464,0.7655042287229047,a
-0.18730302341630753,0.7560316421211225,a
-0.09308743202046488,0.7466622288014773,a
-8.678688091636039e-18,0.7374043123307581,a
0.09178926839835912,0.7282670242671256,a
0.1820852255019233,0.719260388804166,a
0.2706639388175543,0.7103954151559614,a
0.35726861034155133,0.7016841977161428,a
0.44160504969393277,0.6931400237057979,a
-0.6004381633716924,0.8018970967361301,a
-0.5047857488760851,0.7923116502266416,a
-0.40990159353314065,0.7828146620482057,a
-0.3158930423712579,0.7734127379131229,a
-0.22288226827680677,0.7641130818280479,a
-0.1310083469536093,0.7549235558009497,a
-0.04042960191954133,0.7458527451291014,a
0.04867375798424087,0.736910029492543,a
0.13609669022509963,0.728105659958676,a
0.22160604849792015,0.7194508418264005,a
0.30493699227779425,0.7109578229841788,a
0.3857890959757252,0.7026399871033113,a
-0.5384269830842542,0.8001554972481346,a
-0.44551926030678096,0.7908202325632461,a
-0.35361965640913157,0.7815861882303263,a
-0.2628586500847632,0.7724607941409195,a
-0.1733836665291359,0.7634521294843807,a
-0.08536124771280357,0.7545689827867277,a
0.0010205438915058679,0.745820916494564,a
0.08554948389706488,0.7372183359777557,a
0.16798631237523398,0.7287725626219835,a
0.2480616477005224,0.7204959104081243,a
-0.48517017633647885,0.7990777052987268,a
-0.39543192906549635,0.7900125667063927,a
-0.30696597149137944,0.7810621294974611,a
-0.21992638036592338,0.7722346398637688,a
-0.13448596331587012,0.7635390339634202,a
-0.05083840860141639,0.7549849957736143,a
0.03079939534860307,0.7465830179967542,a
0.11018488877976149,0.738344465493181,a
0.1870472509543637,0.7302816404362994,a
-0.4410885206840319,0.7986801610751959,a
-0.3549452694150505,0.7899048003883432,a
-0.27035904116625625,0.7812582084792066,a
-0.1875070688549831,0.7727494171819373,a
-0.1065866069281208,0.764388175583587,a
-0.027816927575617434,0.7561850029586845,a
0.048558601487203173,0.7481512428714772,a
0.12227039978530008,0.7402991175083138,a
-0.24414164593895807,0.7821871909192732,a
-0.16592432335750076,0.7740169869074337,a
-0.08998300323864611,0.7660103016506716,a
-0.016559704935299402,0.7581784005964194,a
0.05407948911023802,0.7505333673309083,a
0.3406769615276855,0.6835737434539972,a
-0.08486922758994736,0.7309307299559453,a
0.019349037048597126,0.7207013309471257,a
0.12334510091997497,0.7105429586555029,a
0.2270331231257317,0.7004625487454648,a
0.33030775748671537,0.6904678925493148,a
0.4330397938081233,0.6805677623933382,a
0.5350708021808827,0.6707720571396849,a
-0.3002868411636962,0.7578334513640845,a
-0.1971860749193934,0.7476277950098599,a
-0.09432749867469233,0.737489046638818,a
0.008215068176674833,0.7274232642829078,a
0.11035272289517334,0.7174371969229407,a
0.21197840806506413,0.7075383778246748,a
0.3129631980612705,0.6977352317384207,a
0.41315181146460345,0.6880371979828481,a
0.512357194870795,0.6784548716327052,a
-0.4141416034125578,0.7745328036910725,a
-0.312271538985442,0.7644119632338364,a
-0.21072008683771037,0.7543596842822219,a
-0.10956315889399934,0.7443818691389018,a
-0.008890756885930912,0.7344850569549518,a
0.09119038236914574,0.7246765044253595,a
0.1905536339464692,0.7149642775658229,a
0.2890487303427463,0.7053573560112547,a
0.3864972985240748,0.6958657513762375,a
0.4826875688347432,0.6865006412740045,a
0.5773681261374439,0.6772745205706061,a
-0.5304353024311232,0.7913117396034862,a
-0.42974979521788725,0.7812720268238922,a
-0.3294474749766565,0.7713021703928539,a
-0.22960495904627246,0.7614078997288928,a
-0.13031191988633192,0.75159553032264,a
-0.031673356802194616,0.7418720335580069,a
0.06618773063887191,0.7322451154156184,a
0.16312720082978854,0.722723305085339,a
0.2589760857279756,0.7133160545558447,a
0.35353628321420527,0.7040338502500063,a
0.4465755419083928,0.6948883377112232,a
0.537821655471446,0.6858924601839258,a
-0.5493059711257745,0.7981983620975053,a
-0.4501924210025974,0.7883070469658926,a
-0.3515925924989335,0.7784921207283444,a
-0.2535948091052022,0.7687596682893567,a
-0.15630137171275527,0.7591163739638611,a
-0.059830825460227256,0.7495695891173572,a
0.03567940755253397,0.7401274076806125,a
0.13006997807471152,0.7307987502778002,a
0.22315608763716352,0.7215934576791541,a
0.3147234398232269,0.712522394208795,a
0.40452361374247825,0.7035975615812959,a
0.492268818573007,0.6948322233747501,a
-0.5726894542427687,0.8053661956902605,a
-0.4752619340769268,0.7956266457618095,a
-0.37847861346156314,0.7859698705669942,a
-0.28243846910777676,0.776402270502416,a
-0.18725511444168527,0.7669308521930369,a
-0.09305901056422673,0.7575632930574635,a
1.4246972457481075e-17,0.7483080126674808,a
0.09174980005412196,0.7391742513700066,a
0.18199270949711013,0.7301721565565535,a
0.2705017710140032,0.7213128768229483,a
0.3570165877176213,0.7126086640383688,a
0.4412387067520008,0.7040729830095137,a
-0.600392114127155,0.8128047059523877,a
-0.504746632439719,0.8032196463622303,a
-0.40987404147798184,0.7937235595548743,a
-0.3158827927791107,0.7843231201195321,a
-0.2228963802340208,0.7750256096262502,a
-0.13105545279337427,0.765838977406979,a
-0.040520202775693875,0.7567719070268418,a
0.048526947407989456,0.7478338886698905,a
0.13587834165710477,0.7390352975393415,a
0.22129775912853122,0.7303874781869724,a
0.30451675793387845,0.7219028344209625,a
0.3852307152902432,0.7135949240727917,a
-0.5384330983930763,0.8110749754068212,a
-0.44554682090101305,0.8017414760082311,a
-0.3536755364590883,0.7925098325499844,a
-0.26295113102776757,0.7833875544483195,a
-0.17352268374916718,0.7743828098240955,a
-0.08555867528989561,0.7655044865761245,a
0.0007505662538170726,0.7567622580712388,a
0.08519017798844375,0.748166653312126,a
0.16751783962729505,0.7397291312328721,a
0.24746063674434324,0.7314621584865404,a
0.3247117519085836,0.7233792897111471,a
-0.4852666409344848,0.8100121128940596,a
-0.3955678105939445,0.8009502824861434,a
-0.3071506396096454,0.792003917051365,a
-0.22017090661828304,0.7831813523761523,a
-0.13480338993200938,0.7744916240480757,a
-0.0512440522483979,0.7659445262303151,a
0.030287603032480015,0.7575506735101736,a
0.10954602314013417,0.749321565268869,a
0.18625697974152033,0.7412696517314005,a
-0.44131611395700954,0.8096326512847746,a
-0.35523357910545494,0.8008622970677912,a
-0.2707201019626009,0.7922216072458645,a
-0.18795488459445459,0.7837197122139338,a
-0.1071374275846747,0.7753664695188076,a
-0.028489554352625818,0.7671725175273578,a
0.04774248404368189,0.7591493302224948,a
0.12128586758338483,0.751309272150737,a
-0.40694765805171473,0.8099506997940581,a
-0.324901613042146,0.80149105067796,a
-0.24472774017534987,0.7931756940800863,a
-0.1666271846289553,0.7850144989122858,a
-0.09082203824199728,0.7770180722152004,a
-0.017557061986991085,0.7691978049123522,a
0.05289862049887156,0.7615659164640257,a
-0.22942879192594093,0.7948756729271119,a
-0.1564115862384901,0.7870739570362554,a
-0.08604135584458517,0.779453192411284,a
0.2354108743622143,0.7045812123203502,a
-0.18925662880821953,0.7520728873260744,a
-0.08485178959718494,0.74177503408669,a
0.019401970114916595,0.7315423202091142,a
0.1234341673269024,0.7213810003167835,a
0.2271581095596018,0.7112980890960552,a
0.3304672686185499,0.7013014716425632,a
0.4332308197965027,0.6914000316731163,a
0.5352881545564983,0.6816038005325911,a
0.6364421353013915,0.6719241303018955,a
-0.4035726905813538,0.778961000839018,a
-0.3002638955885959,0.7686905448259627,a
-0.19713529224721624,0.7584818147639718,a
-0.09424864792186556,0.7483403139600526,a
0.00832154534896315,0.7382721647763846,a
0.11048547882085011,0.7282841915920262,a
0.21213488998885932,0.7183840161325457,a
0.313139265917393,0.7085801670309174,a
0.41334125083352635,0.6988822057028615,a
0.5125510983405437,0.6893008708248579,a
0.610539984407064,0.6798482438643811,a
-0.5162409561047686,0.7955862062700898,a
-0.41409454003396207,0.7853992865073107,a
-0.3122027277379702,0.7752758746075507,a
-0.21063009781723208,0.7652213599956446,a
-0.10945326895444504,0.755241706481887,a
-0.00876316188366108,0.7453435246076927,a
0.09133230106020519,0.7355341539949057,a
0.1907049755900167,0.7258217570554448,a
0.2892026577670823,0.7162154255430658,a
0.38664451865616145,0.7067253015310625,a
0.48281568804889463,0.6973627144557861,a
0.577460853812637,0.6881403358415499,a
-0.5303761700904176,0.8021877246189926,a
-0.4296745683227053,0.7921459047096427,a
-0.32935735071532757,0.7821742864036024,a
-0.22950184858724892,0.7722786575430258,a
-0.130198638874221,0.7624654008426993,a
-0.03155386044380949,0.7527415650836371,a
0.06630805811187072,0.7431149454011241,a
0.1632411906517537,0.7335941737212628,a
0.2590743492829789,0.7241888204413878,a
0.35360668093011566,0.7149095084485886,a
0.4466025381812462,0.7057680405017931,a
0.5377855395453067,0.6967775408306818,a
-0.5492331016281532,0.8090822019480074,a
-0.450110307427692,0.7991895588556193,a
-0.3515036177635639,0.7893737105495042,a
-0.25350222850681886,0.7796408049872743,a
-0.15620951893316729,0.7699975985028364,a
-0.0597453624528842,0.7604515247487136,a
0.035751188205124775,0.7510107716924972,a
0.1301187884138357,0.7416843674232347,a
0.22317020592240275,0.7324822754932732,a
0.3146881859607704,0.7234155004356075,a
0.4044207251175061,0.7144962039309729,a
0.4920757125772429,0.7057378318191062,a
0.577314918023411,0.6971552517108545,a
-0.5726213293089024,0.8162589997714909,a
-0.4751923317292715,0.8065189240316765,a
-0.3784110879073317,0.7968620868519531,a
-0.2823775840616219,0.787294955511459,a
-0.18720665834642,0.7778246124951014,a
-0.09303025358927124,0.7684588212672641,a
-2.918509345985516e-17,0.7592060989851583,a
0.09170983463079135,0.7500757966276106,a
0.18189899108775923,0.7410781869274851,a
0.2703374297606518,0.7322245603464508,a
0.3567610847040788,0.7235273290961615,a
0.4408671557043046,0.7150001388607883,a
-0.6003455332635997,0.8237074870281705,a
-0.5047070221181468,0.8141227183281555,a
-0.4098460836377917,0.8046274408021123,a
-0.3158722924577325,0.7952283989388298,a
-0.2229104841270604,0.785932953059139,a
-0.13110290640319172,0.7767491411946705,a
-0.04061165184462604,0.767685746768325,a
0.04837860514396566,0.7587523723003842,a
0.13565754826047682,0.7499595192340682,a
0.22098582596549426,0.7413186737806075,a
0.30409132798031635,0.7328423984065886,a
0.38466515516330296,0.7245444282013442,a
-0.5384390473452001,0.8219897658654576,a
-0.44557439601865073,0.8126579500267479,a
-0.3537316928985409,0.8034286313240173,a
-0.2630442528781922,0.7943093998978668,a
-0.17366283534206825,0.7853085141759453,a
-0.08575789137564617,0.7764349630018775,a
0.0004779472836194537,0.7676985324534696,a
0.08482713401081024,0.7591098771978584,a
0.1670442348202414,0.7506805960112419,a
0.24685274019636405,0.7424233107932816,a
0.32394170562644264,0.7343517480126729,a
-0.5761735468611261,0.8301090515429485,a
-0.48536362631693863,0.8209420011453946,a
-0.39570457777837076,0.8118834134617141,a
-0.3073366729736491,0.8029410616830872,a
-0.22041741870477516,0.7941233725442609,a
-0.13512359511139724,0.7854394825931493,a
-0.051653475970275683,0.7768992979032125,a
0.029770777584732372,0.7685135568796275,a
0.10890057033475273,0.760293895579156,a
0.18545820985281386,0.7522529146638732,a
0.25913418524701165,0.7444042467273833,a
-0.5289851674721461,0.8294682374197807,a
-0.4415452566792567,0.8205808189114501,a
-0.35552402330851207,0.8118154236815402,a
-0.2710840317461828,0.8031805975362978,a
-0.18840648306884764,0.794685570902302,a
-0.10769315851709498,0.7863403114245178,a
-0.029168472282606772,0.7781555783772605,a
0.04691839642392248,0.7701429781599419,a
0.1202913379131603,0.7623150198611097,a
-0.4910152180054277,0.8295092723030729,a
-0.4073518072362726,0.82092038453341,a
-0.3253916474107864,0.8124675534849213,a
-0.2453186062721373,0.8041600540352174,a
-0.16733604798888005,0.7960078625357503,a
-0.09166855573083521,0.7880217031617494,a
-0.018563671890154565,0.7802130941433553,a
-0.3830819677470574,0.8219721114102879,a
-0.3055873142350712,0.8138503376978974,a
-0.2302952749876272,0.805888900097165,a
-0.1574288022184701,0.7980984386349228,a
-0.08723193201542118,0.790490333085869,a
0.12986320836673237,0.7256639114551154,a
-0.29380523729001584,0.7732753525181502,a
-0.18927361794269504,0.7629139278145449,a
-0.0848341694300387,0.7526122970536173,a
0.019455472366984167,0.7423761070079717,a
0.12352421702912034,0.7322116800363296,a
0.22728450781242407,0.7221261111736392,a
0.3306286142838528,0.7121273809451414,a
0.4334240664514059,0.7022244865474867,a
0.5355080317617372,0.6924275944239967,a
-0.5070409809183836,0.800146011295841,a
-0.4035768994992035,0.7898150744673034,a
-0.300240725820361,0.7795411261219645,a
-0.19708399863242682,0.7693291703733426,a
-0.09416898200959815,0.7591847662771354,a
0.008429150248804376,0.7491141015240922,a
0.11061966942586564,0.7391240771266745,a
0.21229308733820862,0.7292224047956353,a
0.31331727418914634,0.7194177189273324,a
0.41353275826890173,0.7097197053497176,a
0.51274704257472,0.7001392491861586,a
0.6107277483876601,0.6906886043610634,a
0.7071943728978444,0.6813815873410641,a
-0.5162154399702772,0.8064495349192202,a
-0.4140470303601013,0.7962596178264573,a
-0.31213324509173407,0.7861334919276333,a
-0.2105392075573591,0.7760766004481519,a
-0.10934225306201659,0.7660949696379682,a
-0.008634235494108577,0.7561952825652363,a
0.09147571745557781,0.746384963161848,a
0.19085791480966977,0.7366722719167662,a
0.28935817906878636,0.7270664147416926,a
0.38679317554567705,0.7175776666378441,a
0.48294486722978897,0.7082175118483076,a
0.5775539578018767,0.698998802151352,a
0.6703121816865146,0.6899359347830569,a
-0.5303164888243218,0.8130579111431162,a
-0.42959862276354643,0.8030138503416342,a
-0.3292663426060059,0.7930403378831135,a
-0.22939770360688602,0.7831432208945949,a
-0.13008420085092123,0.7733289503519065,a
-0.03143313125446437,0.7636046536793759,a
0.06642962288178582,0.7539782166622211,a
0.16335631827044172,0.7444583757537461,a
0.2591735044805001,0.7350548219008569,a
0.3536775220860917,0.7257783170082606,a
0.446629256368065,0.7166408240873366,a
0.537748059773075,0.7076556519526669,a
0.6267047676736179,0.6988376149857874,a
-0.5491595406904546,0.8199604620882255,a
-0.45002739214970694,0.8100663670372487,a
-0.35141375184224133,0.8002494750045102,a
-0.25340870084131706,0.7905159979413352,a
-0.15611671366651744,0.7808727653185792,a
-0.05965901395664496,0.7713272944022719,a
0.035823686576426594,0.7618878687677947,a
0.13016801159985125,0.7525636258257342,a
0.22318424888198785,0.7433646540996068,a
0.31465212699564654,0.7343021009048494,a
0.4043159870183495,0.7253882909034299,a
0.49187930757101905,0.7166368557138654,a
0.5769985634546526,0.7080628742961983,a
-0.5725525231194271,0.8271464504574737,a
-0.47512200841719626,0.8174057348927202,a
-0.37834283819010256,0.8077487248475497,a
-0.2823160233198004,0.7981819554837832,a
-0.18715764602367224,0.7887125863212112,a
-0.09300115534751359,0.7793484682476026,a
-3.190738720022515e-17,0.7700982176173516,a
0.09166936312791436,0.7609712979222008,a
0.18180404792131236,0.7519781094251853,a
0.2701708736184049,0.743130086991852,a
0.3565020333257282,0.734439806106733,a
0.44049029249717114,0.725921096697177,a
0.5217837416858853,0.7175891638626811,a
-0.6002984121626008,0.8346051471997369,a
-0.504666909412245,0.8250205654332702,a
-0.4098177124016531,0.8155259970834828,a
-0.31586153577702236,0.8061282575787881,a
-0.22292457781767977,0.7968347871993764,a
-0.13115071118292077,0.7876537140778259,a
-0.04070396078795822,0.7785939231153632,a
0.04822870769714897,0.7696651310370684,a
0.13543427008630965,0.7608779676731288,a
0.22067018670571653,0.7522440633506335,a
0.30366061032247493,0.7437761419906659,a
0.38409228446052457,0.7354881191033128,a
0.4616101886784131,0.7273952033292106,a
-0.5384448249040421,0.832899578820696,a
-0.4456019827588853,0.8235693570732638,a
-0.353788126275672,0.8143422792050886,a
-0.26313802137405473,0.8052260173016642,a
-0.17380413450925472,0.7962289214974934,a
-0.0859589195651164,0.7873600831822049,a
0.00020264926179293374,0.7786294029693615,a
0.08446029542832499,0.7700476632614918,a
0.16656541676942282,0.7616266050155065,a
0.24623784506677507,0.7533790080026744,a
0.32316243534589933,0.7453187734473716,a
-0.5762389950130424,0.8410316594720391,a
-0.48546113496983134,0.8318670836176825,a
-0.39584223787470796,0.8228116656710746,a
-0.30752408550343735,0.8138732618723904,a
-0.22066593961434988,0.8050603912818729,a
-0.1354466139305818,0.7963822929658161,a
-0.052066730678572606,0.7878489866633978,a
0.029248847659506527,0.7794713365659415,a
0.10824843300592077,0.7712611175999085,a
0.18465081124346625,0.7632310832934203,a
0.258142487660084,0.755395033909791,a
-0.5291645434449938,0.8404077172856093,a
-0.44177596289774823,0.8315243812921214,a
-0.3558166239443008,0.8227638902772432,a
-0.2714508627587775,0.8141348821041114,a
-0.1888619098457517,0.805646688726533,a
-0.1082538622650324,0.7973093895538881,a
-0.029853765252648323,0.7891338666140171,a
0.04608622820830885,0.7811318607545797,a
0.119286667763708,0.7733160278244385,a
-0.4913487256550684,0.8404687481297894,a
-0.40775890832424033,0.8318856931369024,a
-0.32588547832333403,0.8234396449699859,a
-0.24591429892573352,0.8151399782164527,a
-0.16805098570597204,0.8069967782299825,a
-0.09252264960147852,0.7990208880312035,a
-0.01957965486872454,0.7912239550157978,a
-0.46310487367103353,0.8412269095279059,a
