x,y,label
-0.057926506128512925,0.751273818189073,a
-0.01838190503235583,0.7418257633500915,a
-0.06700534171834555,0.7880577689141464,a
-0.03497537948632469,0.7784638455972075,a
1.7073397479495458e-16,0.7689771989455791,a
0.03813743082007851,0.7596069878721431,a
0.07966881757898385,0.7503633081930082,a
0.05533041934380089,0.7867080754619458,a
0.09209226705489387,0.7774105328383607,a
0.1319939015642047,0.7682373820579087,a
0.14379075053447432,0.795231908635868,a
0.18212791759440125,0.7861245272852381,a
-0.24860161691671173,0.783449549730498,a
-0.12706664007507257,0.7811528619343368,a
-0.09403663811937818,0.7714767283991832,a
-0.05782360462260427,0.7619093789520917,a
-0.01817689655841777,0.7524606627106292,a
-0.035042045849096974,0.7891190375812006,a
1.5498179443837726e-16,0.7796312615003843,a
0.038223405974141436,0.7702607551765246,a
0.07986244039102182,0.7610177407577895,a
0.05522260011138725,0.7973802559300982,a
0.09205577963548925,0.7880827355481358,a
0.1320472306938296,0.7789105157724237,a
0.1436304198790781,0.8059221083875707,a
0.1820414920727937,0.7968158854873115,a
-0.12710336537046527,0.7917758897123165,a
-0.09401301743746149,0.7820972073856027,a
-0.05771955490581038,0.7725280664281472,a
-0.03510936422185442,0.7997582620857808,a
1.549315068364576e-16,0.7902691081504891,a
0.03831025497204441,0.7808980659635156,a
0.08005806685350746,0.7716554862445089,a
0.0551136809036975,0.8080368629120273,a
0.09201884287912361,0.79873913113456,a
0.13210096122757814,0.789567617505982,a
-0.12714042374968845,0.8023815307970069,a
-0.09398910105945854,0.792700014949191,a
-0.035177344103439395,0.8103805029536851,a
1.5009421372451256e-16,0.8008897019709647,a
0.03839799095049819,0.7915178623858016,a
0.09198144881377739,0.8093787010184853,a
1.2416407324533248e-16,0.8114919182178413,a
0.03848662730517787,0.8021189967557492,a
1.3428964785987233e-16,0.8220745350419514,a
1.567403472645192e-16,0.6862044359000155,a
-0.09404607447281096,0.688952839774365,a
-0.03497706295449688,0.7064361752726825,a
2.1019346031898842e-16,0.697006716979488,a
-0.15584604198274368,0.6822736575014625,a
-0.12712505277954916,0.709342085796485,a
-0.09402348842121697,0.6997320967493621,a
-0.057853875498412095,0.6902276359220452,a
-0.06722021174542404,0.7267624000897517,a
-0.03504143835795523,0.7172289919562245,a
1.5683060759221564e-16,0.7078003715461791,a
0.038107959594459166,0.6984851697666171,a
0.05533927520853177,0.7254008675789715,a
0.09211473910632285,0.7161553895786611,a
0.1319359481419781,0.7070308136820287,a
-0.18981116350537494,0.7027215345030469,a
-0.1557433860109107,0.6930292920964622,a
-0.1574519350760383,0.7298205240769706,a
-0.12716070658061338,0.7201123026660586,a
-0.09400063133883826,0.7105019526725423,a
-0.05775386033764178,0.7009978617096351,a
-0.09687487413733119,0.7471771598428743,a
-0.06733401304372055,0.7375462180880997,a
-0.035106421553077666,0.7280128203515169,a
1.6979041430769828e-16,0.7185849156704238,a
0.038191095526408494,0.7092712363821376,a
0.05523466479627759,0.7361994094823203,a
0.09207950805574686,0.7269557197953712,a
0.13198750012847627,0.7178338070188177,a
0.18215379883475094,0.7356000163241039,a
0.22356083412347272,0.726670409602302,a
-0.22082820260820113,0.7232594814437663,a
-0.18977676558779716,0.713467725816854,a
-0.1556395702897603,0.7037745481631118,a
-0.1181658888191218,0.694188903202658,a
-0.18518232502229076,0.7503822867789269,a
-0.15753038189540192,0.7405820997597596,a
-0.1271966718451217,0.7308727325854407,a
-0.09397749846854471,0.7212618759404829,a
-0.05765276504007408,0.7117580167422458,a
-0.01798517546286235,0.7023705306099762,a
-0.09702450165213927,0.7579523695744373,a
-0.06744887285555322,0.7483206774012978,a
-0.035172021086370554,0.7387871507967134,a
1.6237666778781839e-16,0.7293598295281001,a
0.03827504991529252,0.7200475490691529,a
0.07987522484910908,0.7108600268544346,a
0.0211005765230408,0.7563443154614455,a
0.05512901860471312,0.7469887498681842,a
0.09204385634868119,0.7377467291988689,a
0.13203942953334002,0.7286273697610979,a
0.1753214540679515,0.7196406538377969,a
0.14361491209710958,0.7554638273819232,a
0.18206971050352724,0.7464080805883635,a
0.22356581108330342,0.7374821585779687,a
0.2682918901032334,0.7286962352414701,a
0.3128061607518699,0.7465971131950218,a
-0.22036162230717948,0.6970512766068868,a
-0.2490746122875362,0.743881211830022,a
-0.22084428201619935,0.7339966232939444,a
-0.1897419512392847,0.7242031075415674,a
-0.1555345752492553,0.7145088300651715,a
-0.11796863403863214,0.7049228561700982,a
-0.18528964096349393,0.761135543867111,a
-0.15760955358758008,0.7513334912366472,a
-0.12723295255717978,0.7416228153532756,a
-0.09395408494394064,0.732011295001072,a
-0.057550572220792365,0.7225075180978991,a
-0.01778260345397248,0.7131209760536572,a
-0.0971754996081618,0.7687178393403536,a
-0.06756480588010333,0.7590852410409135,a
-0.03523824566326424,0.7495514352880328,a
1.5216934348425898e-16,0.7401245540639035,a
0.03835983467813702,0.7308135377198829,a
0.08006556603297495,0.7216282229222102,a
0.020939243622205825,0.7671231661697318,a
0.05502232140473983,0.757768353006987,a
0.09200777674905979,0.7485278712953797,a
0.13209173979201616,0.7394109446627517,a
0.17548182370044424,0.7304276764163544,a
0.14345678207956108,0.7662597286985362,a
0.18198462380369232,0.7572066045268482,a
0.22357054754309083,0.7482842601317589,a
0.26840481435128877,0.7395029907285822,a
0.2698710275363577,0.7661465478039913,a
0.3127485398879269,0.7574185343779265,a
-0.2553583682550797,0.7175423721583124,a
-0.27471720082071527,0.7645809065523814,a
-0.2491252532810421,0.7546096122470476,a
-0.22086047863789712,0.7447225107076036,a
-0.1897067130296285,0.7349270512598189,a
-0.1554283808806839,0.725231496664716,a
-0.11776912415759187,0.7156450247936892,a
-0.07645054768390148,0.7061778433397983,a
-0.18539794818636646,0.7718782056797444,a
-0.1576894601567277,0.762074107857269,a
-0.12726955276650903,0.7523619480463593,a
-0.09393038578627297,0.7427495945876608,a
-0.057447264124191544,0.7332457381316053,a
-0.017577823299625664,0.723859987933392,a
0.025938569473257914,0.7146029791389454,a
-0.09732788678228861,0.7794730030552007,a
-0.06768182708723938,0.7698393310228517,a
-0.035305104151771155,0.7603050838609661,a
1.1611616070966272e-16,0.7508784872805907,a
0.03844546195949216,0.7415685882879257,a
0.08025783200520256,0.7323853448614756,a
0.1256782603542043,0.7233397245499424,a
0.02077637826627675,0.7778918522381852,a
0.05491455767171253,0.768537641974528,a
0.09197126185978816,0.759298557426515,a
0.1321444343616635,0.7501839313277412,a
0.17564360927856326,0.7412039900739068,a
0.10758750456788987,0.7862184680914908,a
0.1432970351171528,0.7770456431481731,a
0.18189852178395305,0.7679950128466411,a
0.22357503563502554,0.7590761275240123,a
0.2685184391636681,0.7502994057319503,a
0.22977353363607328,0.7858154709750846,a
0.2697223434678895,0.7769535069632431,a
0.31268987999142644,0.7682300776070544,a
-0.2871486262639474,0.738124922195007,a
-0.2747882013986621,0.7753007942120169,a
-0.2491763646173658,0.7653262967016905,a
-0.2208767935394146,0.755436480303789,a
-0.18967104335414184,0.7456388798203797,a
-0.15532096672440995,0.735941856962897,a
-0.11756732068694382,0.7263547041938127,a
-0.07612849487465034,0.7168877619322821,a
-0.18550726041512344,0.7826096490644485,a
-0.1577701117900906,0.7728033132370995,a
-0.12730647658972533,0.7630894809295649,a
-0.09390639590123578,0.7534761115252558,a
-0.05734282261416369,0.7439720001756411,a
-0.017370799225706002,0.7345868760808945,a
0.026273140602036255,0.7253315120177326,a
-0.09748168229334452,0.790217250755352,a
-0.06779995172370817,0.780582324437564,a
-0.03537260558624421,0.7710474605595021,a
1.289757674502472e-16,0.761620980105044,a
0.038531944136752,0.7523120385489817,a
0.0804520514037042,0.7431307173070167,a
0.1260039033157062,0.734088124292823,a
0.0206119587829368,0.7886497643274901,a
0.05480571157834496,0.779295994681369,a
0.09193430411837175,0.7700581526960971,a
0.13219751672047664,0.7609456820321594,a
0.17580682842731782,0.7519689342802414,a
0.10736740892884591,0.7969922982981581,a
0.1431356468506037,0.7878209625547142,a
0.18181138712284864,0.778772684859588,a
0.22357926725288715,0.7698571275412491,a
0.26863276797286795,0.7610848345389872,a
0.22954828999752142,0.7966086141011487,a
0.2695719007306185,0.7877500873812089,a
0.3126301592317329,0.7790311241506189,a
0.355179306278348,0.7969763773149054,a
-0.3159404808716233,0.7587919922089617,a
-0.2748598712761508,0.7860084848157267,a
-0.24922795281783788,0.7760305644241137,a
-0.22089322779341047,0.7661378164506373,a
-0.1896349344285897,0.7563378625954333,a
-0.15521231185721335,0.7466391652376632,a
-0.11736318426584368,0.73705113350106,a
-0.07580267186536999,0.7275842430209799,a
-0.18561759162702152,0.7933292018567316,a
-0.15785151886216459,0.7835204208092825,a
-0.12734372821164552,0.7738047128936285,a
-0.09388211007566666,0.7641901300517917,a
-0.05723722916397323,0.7546855737418349,a
-0.0171614946929603,0.7453008952545601,a
0.026611437187570613,0.7360470075404599,a
-0.09763690560984253,0.8009499243257061,a
-0.06791919531949459,0.7913135490657763,a
-0.03544075917123714,0.7817778789384042,a
1.341845685989085e-16,0.7723513317746292,a
0.038619293825619405,0.7630431733687982,a
0.08064825342138345,0.7538636107439693,a
0.12633292524190107,0.7448238947148549,a
0.02044596309443597,0.7993962446681375,a
0.05469576698741324,0.790042739440613,a
0.09189689579240445,0.7808059714226199,a
0.13225099036695176,0.7716954970588792,a
0.1759714990359428,0.7627217952847756,a
0.10714518336717893,0.8077550398696964,a
0.14297259243951344,0.7985850300420921,a
0.1817232021189411,0.7895389500018584,a
0.22358323404422023,0.7806265758985224,a
0.26874780412959925,0.771858579150402,a
0.22932069728814886,0.8073908650737156,a
0.26941966980186144,0.7985356336099952,a
0.312569355235038,0.7898210051311827,a
-0.34192824784495324,0.7795371934802557,a
-0.249280024523559,0.7867216585594394,a
-0.2209097824788473,0.7768257460982998,a
-0.18959837828394233,0.7670232101818308,a
-0.1551023948792054,0.7573226156105306,a
-0.11715667463709573,0.7477334902857053,a
-0.1579336919389668,0.7942246888547495,a
-0.12738131188662072,0.7845068863569671,a
-0.09385752297413166,0.7748908765888511,a
-0.05713046484581195,0.7653856691583664,a
-0.01694987237676751,0.756001239639519,a
0.026953520609156054,0.7467486437573618,a
-0.0680395736943552,0.8020322784781346,a
-0.035509574285472745,0.7924955970351617,a
1.4437854802532134e-16,0.7830687846786397,a
0.03870752388572072,0.7737612194112783,a
0.08084646781918436,0.7645832360797415,a
0.12666537737617978,0.7555462309914502,a
0.02027836870819265,0.810130582230763,a
0.054584707444250334,0.8007771500111818,a
0.09185902897491266,0.7915412720526354,a
0.1323048588190921,0.7824326194781981,a
0.17613763926190856,0.7734618007615877,a
0.10692079734350957,0.8185059972475277,a
0.1428078465506793,0.8093371351500334,a
0.18163394868070162,0.8002930828204422,a
0.22358692740222555,0.7913837320937838,a
0.22909071974771966,0.8181615292353945,a
0.2692656205255064,0.8093094363009179,a
-0.24933258649812523,0.7973987605302669,a
-0.2209264586807372,0.7874994329962908,a
-0.1895613667609465,0.777694068470089,a
-0.15499119390030247,0.7679913359640319,a
-0.1580166417824238,0.8049153149389718,a
-0.1274192319398993,0.7951951815578269,a
-0.09383262913539316,0.7855775138860202,a
-0.05702251032002033,0.7760714315631164,a
-0.016735894146274063,0.7666870366867566,a
0.027299453573868884,0.7574355304164079,a
-0.06816110296453164,0.8127377265476043,a
-0.03557906048591912,0.8031998117383881,a
1.1853490493134645e-16,0.7937725185794903,a
0.03879664742637489,0.7844653392092393,a
0.08104672493949523,0.7752887385610915,a
0.12700131196504974,0.7662542610835712,a
0.020109152707135425,0.8208520073155561,a
0.05447251616902542,0.8114984400438578,a
0.0918206955795494,0.8022632514602132,a
0.13235912561354818,0.7931562292974568,a
0.17630526753496278,0.7841881138059134,a
0.10669421974183099,0.8292444172381914,a
0.14264138334607784,0.820076508359107,a
0.18154360831608252,0.8110342973522544,a
0.22359033845735687,0.8021277936377702,a
0.22885832090784008,0.8289198539258358,a
-0.22094325748986585,0.7981579712095017,a
-0.18952389150450663,0.7883495119929432,a
-0.12745749276901733,0.8058687101514549,a
-0.09380742296875735,0.7962491344511309,a
-0.05691334582396502,0.7867419341633213,a
-0.01651952104287198,0.7773573401984883,a
-0.03564922751197991,0.8138896524678485,a
1.2356226325473884e-16,0.8044616441263873,a
0.03888667781252189,0.7951546245080374,a
0.08124905571991584,0.7859791909439867,a
0.1273407822816404,0.7769470387300964,a
0.05435917604880009,0.8222057568458182,a
0.0917818873356333,0.8129710385457201,a
0.13241379430469097,0.8038654368903468,a
0.14247317647050126,0.8308023149413629,a
0.18145216212176327,0.8217617408096627,a
-0.22096018000249462,0.8088003778334665,a
-0.12749609884521887,0.816526508013344,a
-0.09378189875029588,0.8069047531645941,a
-0.05680295116055742,0.7973961706568065,a
-0.03572008528980092,0.8245641740676755,a
6.676081969425843e-17,0.8151351955601652,a
0.03897762867081484,0.8058280887778091,a
0.08145349170739977,0.796653585809003,a
0.054244669629354834,0.8328981743657615,a
0.09174259578302565,0.8236636870331417,a
0.1324688684636121,0.8145592756021773,a
-0.09375605061893647,0.8175432989594474,a
5.107817696900138e-17,0.8257921224913922,a
0.03906951389588227,0.8164846587730059,a
5.612785305734313e-17,0.8364312806142354,a
1.5909012116774574e-16,0.6780798143939859,a
-0.09389791252501656,0.6808685404194226,a
-0.035360730013022215,0.6983092801486475,a
2.2152799190735892e-16,0.6889328620439436,a
-0.1895551899353214,0.6839206491769512,a
-0.12739170124223967,0.7012568384565117,a
-0.09387443771666543,0.6917009502663514,a
-0.05728894638870427,0.6822517019167214,a
-0.06799054661798752,0.7186346005128781,a
-0.035426492804283914,0.7091539925558457,a
1.183763025965946e-16,0.6997791766785757,a
0.03849045108472698,0.6905187801765977,a
0.054829781965462336,0.7173330259748858,a
0.09196157758126018,0.7081409172012395,a
0.13213431211540752,0.6990705981712979,a
-0.2547290479203895,0.6774326480856663,a
-0.2209705030455736,0.7044678372800504,a
-0.18951942685630063,0.6947327191535368,a
-0.15499823645079186,0.6850967586855577,a
-0.15813439138426627,0.7217358603829671,a
-0.12742814721303997,0.7120814272163842,a
-0.09385068213647771,0.7025259813869551,a
-0.05718641111851527,0.693077920300765,a
-0.017203292369774775,0.6837465070743884,a
-0.09803312319822136,0.7390498753630583,a
-0.06810720163096091,0.7294715028170043,a
-0.03549287196605496,0.7199916873531595,a
1.4422071935895454e-16,0.7106183818829581,a
0.03857488013012098,0.7013603147299614,a
0.08044883229449921,0.6922270721691998,a
0.020388913730660346,0.737488113785,a
0.05472316754242189,0.7281848967964352,a
0.0919254798598913,0.718995360669286,a
0.13218600851613155,0.7099284993853047,a
0.1757057569214167,0.7009941484356632,a
0.18184516426963482,0.7276427203675178,a
0.2235761133697622,0.7187674831844444,a
0.2685093787184394,0.7100319234734702,a
-0.2868325565550515,0.6980455944465968,a
-0.2546309547286906,0.6882235773840147,a
-0.21912145794787496,0.6785012456079048,a
-0.24962948923732525,0.7251001874454821,a
-0.22098670673565549,0.7152725889526924,a
-0.18948323425037833,0.7055367241177257,a
-0.15489061628579445,0.6959006873887573,a
-0.11696077518997067,0.6863734511520325,a
-0.18627985605200603,0.7422997853000427,a
-0.15821536642530848,0.7325530933587836,a
-0.12746490750820955,0.7228983355471543,a
-0.09382664087869674,0.7133432188851876,a
-0.057082775216887476,0.7038962399413011,a
-0.01699884423517893,0.6945667752394407,a
-0.12562534315786889,0.7595496031741106,a
-0.09818712128034256,0.7498794212436461,a
-0.06822493414772328,0.7403010989891792,a
-0.03555987609554788,0.7308219686007205,a
1.5975858820981025e-16,0.7214500735076004,a
0.03866013361687104,0.7121942447542982,a
0.08063971796555863,0.7030641851346324,a
-0.011460832145366875,0.7577388207298965,a
0.020225843208107913,0.7483311494216085,a
0.05461550362208915,0.7390296277304518,a
0.0918889531116939,0.7298425769867138,a
0.1322380764293227,0.7207790960879229,a
0.17586570220304565,0.7118491385947606,a
0.1070435677754541,0.7566304147118099,a
0.14297304932640498,0.7475077448561598,a
0.18175940211233677,0.7385063890222092,a
0.2235801925438285,0.7296356497938769,a
0.2686212963486827,0.7209056598698,a
0.26955473787266565,0.747427600889231,a
0.3126414816951346,0.7387492826423615,a
0.358876076913996,0.7302183957039541,a
-0.3159898954627097,0.7187441188053296,a
-0.2867946254214258,0.7088289527115621,a
-0.2545317249639244,0.6990055687930379,a
-0.21893881078994976,0.6892825609372616,a
-0.2756956166940066,0.7458120002422117,a
-0.2496819440993973,0.7358980173340128,a
-0.22100302376677522,0.7260689545119363,a
-0.18944660452357262,0.7163322068844,a
-0.15478177963051518,0.7066959646835513,a
-0.11675773125150388,0.6971693108471062,a
-0.07510259971599931,0.6877623308046488,a
-0.21197367756558677,0.7629432036427246,a
-0.18639146248363314,0.7531100555721029,a
-0.15829708328937422,0.7433623380926506,a
-0.12750198608461516,0.7337071268201818,a
-0.09380230892550351,0.7241522169047963,a
-0.056978021089199575,0.7147062057666662,a
-0.01679219508265098,0.7053785853333916,a
0.027009505143165538,0.6961798445318946,a
-0.12580438007343359,0.7703721802209897,a
-0.09834252044383046,0.7607013666536918,a
-0.06834375901671526,0.7511229724411024,a
-0.035627513948406006,0.7416444107833492,a
1.1081475115621601e-16,0.7322738171050114,a
0.038746223438971224,0.7230201268993143,a
0.08083250836501758,0.71389316149455,a
0.12649409126553443,0.7049037221140262,a
-0.011667053449561121,0.7685735187249698,a
0.02006124024372452,0.7591667349401279,a
0.054506774874154604,0.7498668044214821,a
0.09185198999882661,0.7406821431483777,a
0.13229051911510767,0.7316219566659048,a
0.17602703838645983,0.7226963185998518,a
0.22327678882361057,0.7139162555733849,a
0.10682400214462541,0.7674806702482795,a
0.14281230849153384,0.7583606046433335,a
0.1816726268461532,0.749362709710945,a
0.22358401637106398,0.7404963955922466,a
0.2687338922395262,0.7317719151390734,a
0.3173171855982808,0.7232004393525012,a
0.22922331280215794,0.7671124692171816,a
0.2694054001891618,0.7583014721935661,a
0.3125820607941578,0.7496286761939253,a
0.3589233019989358,0.7411044453673639,a
0.39926284361462316,0.7590046067763219,a
0.44658927244137897,0.7506790778722958,a
-0.32302172475728264,0.6924944367724042,a
-0.34238721961629903,0.7395221430622665,a
-0.31599412892102174,0.7295202938189629,a
-0.28675623722045873,0.7196030136308451,a
-0.25443133892017605,0.7097781079259112,a
-0.21875402089962276,0.7000542763624865,a
-0.17943381497233218,0.6904412308688818,a
-0.2993224849631138,0.7665979965635965,a
-0.2757702669040748,0.7566032325675736,a
-0.24973487855444743,0.7466871313415462,a
-0.22101945508244475,0.7368564525512331,a
-0.18940952990536603,0.7271186756941141,a
-0.15467170596250548,0.71748208843386,a
-0.11655238062564027,0.7079558862348514,a
-0.07477660080730081,0.6985502845025265,a
-0.2353533206093193,0.7836610845905079,a
-0.21210340559429106,0.7737468376982151,a
-0.18650409209406826,0.7639120216403165,a
-0.1583795521173934,0.7541631349031995,a
-0.1275393869629181,0.7445073313534382,a
-0.09377768114386538,0.7349524957268152,a
-0.056872130768487565,0.725507328020293,a
-0.016583309719519768,0.7161814376051157,a
0.027345839970806418,0.7069854478284869,a
-0.12598502074885365,0.7811868547907141,a
-0.09849933974611919,0.7715152731014348,a
-0.06846369135750875,0.7619366750180748,a
-0.035695794442313696,0.7524585560353804,a
1.262550868805741e-16,0.7430891450798972,a
0.03883316171511782,0.7338374838570565,a
0.0810272314297393,0.7247135142882181,a
0.12681977856452598,0.7157281744099911,a
-0.011875159913167274,0.7794004502652515,a
0.01989508340877702,0.7699944337697103,a
0.05439696567295414,0.7606959808688106,a
0.09181458302123316,0.7515136037182661,a
0.132343339850682,0.7424566162771542,a
0.17618978247887987,0.7335352142729286,a
0.22357109587497315,0.7247605616767113,a
0.07327039758090141,0.7875551917220106,a
0.10660234316046047,0.7783233285989655,a
0.14264993299097145,0.769205765771064,a
0.1815848213748542,0.7602112391513351,a
0.22358757673849453,0.7513492681766543,a
0.2688471694663571,0.7426302278323935,a
0.3175600993674186,0.7340654253714608,a
0.19158500701765802,0.7869105744238724,a
0.2289972443899017,0.7779744391880946,a
0.2692543141675764,0.7691678689901877,a
0.31252158054677837,0.7605005257894084,a
0.3589703043378436,0.7519828946092022,a
0.35478863845763736,0.7783698086077273,a
0.3991241705785954,0.7698960628248108,a
0.4465541344486417,0.7615782422977447,a
-0.3559010321029886,0.7131622830168476,a
-0.3661984469874868,0.7603740628999941,a
-0.34241764486567516,0.7502914418324225,a
-0.3159983677528712,0.7402868011617559,a
-0.28671738378091827,0.7303672349152739,a
-0.25432977643680477,0.7205406408342805,a
-0.2185670506511983,0.7108158262500535,a
-0.17913525142646744,0.7012026287481127,a
-0.13571318917870576,0.6917120534425085,a
-0.32065420386269733,0.7874532818423663,a
-0.2994067960790726,0.777382889041601,a
-0.275845611529863,0.7673854083875014,a
-0.24978829913929473,0.7574670222909778,a
-0.22103600162924075,0.7476345647079777,a
-0.1893720024436298,0.7378956009246688,a
-0.15456037429974817,0.7282585177189231,a
-0.11634468421886303,0.7187326251010687,a
-0.07444683440162529,0.709328270870597,a
-0.02856615106406374,0.7000569692007309,a
-0.2122343117223417,0.7845418414343824,a
-0.18661775893409688,0.7747051992992546,a
-0.15846278323392124,0.7649549887870422,a
-0.12757711422877954,0.7552984432645458,a
-0.09375275228228024,0.7457435385381621,a
-0.05676508590566782,0.7362990789430035,a
-0.01637215221081799,0.7269747933786155,a
0.027685870127464055,0.7177814420733908,a
0.07568681527579299,0.7087309347314285,a
-0.1261672866989141,0.7919931650926304,a
-0.09865759858893959,0.7823206683708821,a
-0.06858474656695097,0.7727417239907919,a
-0.035764726660704085,0.7632639110505947,a
1.3911349807946608e-16,0.7538955535153844,a
0.03892096079389799,0.7446458011025667,a
0.0812239156296321,0.7355247184289583,a
0.1271487984672271,0.7265433827925214,a
0.17694923638157417,0.7177139907570604,a
-0.041325949227638326,0.7997249449651916,a
-0.012085177229782945,0.7902191551895161,a
0.01972735087840194,0.7808137755153433,a
0.05428606009043532,0.771516676393837,a
0.09177672451227052,0.7623364677139086,a
0.132396541929507,0.7532825736502986,a
0.17635395173657897,0.7443653141104273,a
0.2238681051727577,0.735595992801521,a
0.07300084469316012,0.798388178726038,a
0.10637856126546402,0.7891579317270975,a
0.14248589835301131,0.7800427602004485,a
0.18149596823148995,0.7710514992911287,a
0.2235908652907831,0.762193779503638,a
0.26896113101885666,0.7534800999760124,a
0.31780484779448787,0.7449219065033512,a
0.19129556457831504,0.7977612848227531,a
0.22876884218123433,0.7888285597646102,a
0.2691014507803739,0.7800263261170146,a
0.312460018896752,0.7713643565504946,a
0.359017070352067,0.7628532588947206,a
0.3130899146444702,0.7978608990240748,a
0.3545591333278292,0.7892471339309234,a
0.3989834707138742,0.7807798421188706,a
0.4465176874258695,0.7724696758341841,a
0.48316071658274384,0.7904264025745115,a
-0.38558437180226823,0.7339165355786909,a
-0.38758583988122647,0.7812947045602363,a
-0.3662409299658511,0.7711367184780287,a
-0.3424483538572518,0.7610506891609967,a
-0.3160026114333822,0.7510430687979537,a
-0.28667805673835495,0.7411210319217476,a
-0.2542270168853431,0.7312925701817858,a
-0.21837786153970304,0.7215666005272414,a
-0.17883308699375802,0.7119530885685614,a
-0.13526751268957923,0.7024631889912392,a
-0.2994918876247059,0.7881583713695569,a
-0.2759216602649569,0.7781579930316952,a
-0.24984221250856498,0.768237143462607,a
-0.22105266435646467,0.7584027320927045,a
-0.1893340139993747,0.748662411424688,a
-0.15444776318784476,0.7390246690691249,a
-0.11613460205903196,0.7294989316466514,a
-0.0741132357086479,0.7200956818252955,a
-0.0280794688516611,0.7108265897329764,a
-0.21236641200653583,0.7953277044884954,a
-0.18673247731128229,0.7854890665580265,a
-0.1585467871512593,0.7757373660022835,a
-0.12761517203408965,0.7660799169615407,a
-0.09372751696741081,0.7565247878275415,a
-0.056656867759454124,0.7470808890719334,a
