x,y,label
-0.3987505393236296,0.9333255414122756,a
-0.3989623593125058,0.9233201446708683,a
-0.41634563218402143,0.934584951890213,a
-0.41939419494869334,0.9437638872493457,a
-0.41956379302302915,0.9337687828703671,a
-0.4197348529677196,0.9237742556883856,a
-0.42240798905440713,0.9532743520940513,a
-0.4225894697183442,0.9432691042170908,a
-0.4227725050273605,0.9332639124256068,a
-0.4229571150039695,0.9232587834651591,a
-0.42577521872864443,0.9430782484776707,a
-0.42597159819046077,0.933071111367531,a
-0.4261696637673012,0.9230639601331534,a
-0.4385355585856471,0.9356588479983716,a
-0.44116551714497265,0.9544712022768846,a
-0.44129593863936833,0.9444941485658205,a
-0.44142751057573815,0.9345186033016207,a
-0.4438812520217178,0.963683351467024,a
-0.4440227281477927,0.953687731241115,a
-0.4441654441062717,0.9436926311669234,a
-0.44430941624035325,0.9336980949269431,a
-0.4444546611812593,0.9237041710592164,a
-0.44656411363765963,0.9732188740633537,a
-0.44671635816588606,0.9632137959756475,a
-0.4468699281759967,0.9532087631886321,a
-0.44702484102032713,0.9432037812464009,a
-0.4471811143548173,0.9331988563264075,a
-0.44733876614566576,0.9231939953278971,a
-0.44954139630817125,0.9630416369536606,a
-0.4497069620656501,0.9530350014169644,a
-0.44987397223381215,0.9430283582670134,a
-0.45004244575387375,0.9330217093129408,a
-0.4502124018988882,0.9230150566088899,a
-0.4527126826620367,0.9431664563553923,a
-0.45289325337492803,0.9331667552633073,a
-0.4530754093669142,0.92316746434263,a
-0.4642347491324744,0.9554973985771194,a
-0.4643304473305342,0.9455491387457944,a
-0.464427013905355,0.9356039875833706,a
-0.4665397852678488,0.974354069727803,a
-0.466644721922432,0.9643755045083542,a
-0.4667505999012369,0.9543983203815859,a
-0.4668574319111709,0.9444226302233947,a
-0.466965230888575,0.9344485594154173,a
-0.46890840360356095,0.9835986483608115,a
-0.46902315663774913,0.9736025727155193,a
-0.46913893185627986,0.9636069663142716,a
-0.469255742956707,0.9536118676908929,a
-0.46937360388201316,0.9436173195696314,a
-0.4694925288261224,0.9336233694470104,a
-0.47124619255467615,0.9931587856067979,a
-0.4713704891384637,0.9831538939462514,a
-0.471495885140898,0.9731490386508823,a
-0.47162239518587057,0.9631442242558915,a
-0.47175003415726946,0.9531394558068504,a
-0.4718788172047719,0.9431347389295001,a
-0.4720087597497903,0.9331300799112175,a
-0.47382189751222203,0.9830002474373892,a
-0.47395783246879153,0.9729941094535196,a
-0.474094971811426,0.9629879704040721,a
-0.47423333158101383,0.9529818323534318,a
-0.47437292810388176,0.9429756976298755,a
-0.4745137779981576,0.9329695688632214,a
-0.4764088624874956,0.9731378480096569,a
-0.4765565238495727,0.9631382721071585,a
-0.476705495565271,0.9531390696138806,a
-0.47685579510689163,0.9431402734270673,a
-0.47700744025785435,0.9331419201471496,a
-0.47916638874488393,0.9536105638603563,a
-0.47932727908355144,0.9436278117412226,a
-0.47948960560348564,0.9336464225184893,a
-0.4905365313282415,0.9753333744957278,a
-0.4906096719671481,0.9653820464628231,a
-0.4906834877878199,0.9554335795445055,a
-0.49075798817358834,0.9454882123744173,a
-0.49249945296107084,0.9942330680151591,a
-0.49258064588072803,0.9842531097783789,a
-0.492662579190826,0.9742744175034845,a
-0.49274526305228444,0.9642970923782102,a
-0.49282870781255794,0.9543212465572002,a
-0.4929129240099309,0.9443470046847637,a
-0.49299792237793116,0.9343745056781692,a
-0.4945057876763851,1.003509376471096,a
-0.49459543524049376,0.9935128975401443,a
-0.4946858940221082,0.9835168423809593,a
-0.4947771750647948,0.9735212450157364,a
-0.49486928961315424,0.9635261430875791,a
-0.4949622491174084,0.9535315783523024,a
-0.49505606523811374,0.9435375972525076,a
-0.49515074985100427,0.9335442515904355,a
-0.49658134092306305,1.0030890537171433,a
-0.49668006422215116,0.9930843899237359,a
-0.49677967795022376,0.9830797588608725,a
-0.496880194184847,0.973075164628153,a
-0.4969816252225454,0.9630706117893844,a
-0.4970839835837736,0.9530661054364202,a
-0.497187282018027,0.9430616512637267,a
-0.4972915335090904,0.9330572556558339,a
-0.4987532206961262,0.9929481311921848,a
-0.49886187689513567,0.9829424900569279,a
-0.4989715141938873,0.9729368567155513,a
-0.4990821459084837,0.9629312337575884,a
-0.4991937855964761,0.9529256240922903,a
-0.49930644706234734,0.9429200309942363,a
-0.49942014436314286,0.9329144581568406,a
-0.5009323724832149,0.9831050794845748,a
-0.5010510151777834,0.9731063677484648,a
-0.5011707301897472,0.9631080587292132,a
-0.5012915320800493,0.9531101876780403,a
-0.5014134356736238,0.9431127938285334,a
-0.5015364560653897,0.9331159209691995,a
-0.5031185796987239,0.9735831099051946,a
-0.5032472591099407,0.9636004504626352,a
-0.5033771025335451,0.9536191061224999,a
-0.5035081257798408,0.9436391896809908,a
-0.5054503790638408,0.9544509536294608,a
-0.5055903979684295,0.9444976698349385,a
-0.5159231539971126,0.9568235556451291,a
-0.5174754599351655,0.9951661441485558,a
-0.5175281929465938,0.9852119633306349,a
-0.5175814209021767,0.9752604190417886,a
-0.517635150795985,0.965311726318268,a
-0.5176893897543517,0.9553661241090379,a
-0.5177441450390102,0.9454238786841597,a
-0.5190778457732936,1.0141076956286592,a
-0.5191372941433816,1.0041264489634274,a
-0.5191972930888878,0.9941463640145787,a
-0.5192578502838102,0.9841675316155916,a
-0.5193189735452238,0.9741900522344678,a
-0.5193806708366284,0.9642140372824088,a
-0.5194429502713857,0.9542396106414164,a
-0.5195058201162569,0.944266910454723,a
-0.520705782479595,1.0234151153854292,a
-0.5207721880198459,1.0134182773516287,a
-0.5208392032151375,1.003421822431468,a
-0.5209068364852567,0.9934257806881959,a
-0.5209750964054647,0.9834301853173874,a
-0.5210439917100947,0.9734350730632852,a
-0.5211135312962499,0.963440484703266,a
-0.5211837242276055,0.9534464656137833,a
-0.5212545797383169,0.94345306643423,a
-0.5224543780099209,1.0130144472962979,a
-0.5225288407433947,1.0030100106453999,a
-0.5226039872921563,0.993005603403808,a
-0.5226798270980909,0.9830012292524289,a
-0.5227563697772956,0.9729968922913548,a
-0.5228336251241041,0.9629925970978283,a
-0.5229116031152257,0.9529883487940007,a
-0.5229903139139982,0.9429841531264656,a
-0.5242061078332533,1.0028915887125742,a
-0.5242886453080834,0.9928864514680749,a
-0.5243719408306847,0.9828813316090285,a
-0.5244560048629263,0.972876232308409,a
-0.5245408480594886,0.9628711571214367,a
-0.5246264812723123,0.9528661100401639,a
-0.5247129155551672,0.94286109555756,a
-0.5258709081979089,1.0030665789133992,a
-0.5259607129908462,0.9930683484242699,a
-0.526051338784029,0.9830705173183556,a
-0.526142796848646,0.9730731195753753,a
-0.526235098662368,0.9630761929262939,a
-0.5263282559140787,0.953079779380321,a
-0.526422280508736,0.9430839258431274,a
-0.5276200954847046,0.9935507218964894,a
-0.5277179248784128,0.9835681678777037,a
-0.5278166484099852,0.9735868844231927,a
-0.5279162783422935,0.9636069779316179,a
-0.5280168271624344,0.9536285667488711,a
-0.5294774650429931,0.9744161682107553,a
-0.5295842913856103,0.9644620390113298,a
-0.5296920980737586,0.954510871386792,a
-0.5438895271468206,0.9765889796299982,a
-0.5450887219050058,1.0149950635743115,a
-0.5451235047922204,1.005038222097761,a
-0.5451586191224645,0.9950838130346683,a
-0.5451940696503529,0.9851320304605846,a
-0.5452298612217651,0.9751830895644711,a
-0.5452659987760444,0.9652372295916434,a
-0.545302487348258,0.9552947172917212,a
-0.5453393320715247,0.9453558509753685,a
-0.54631081208769,1.0339774320705213,a
-0.5463508051205684,1.0239949884291937,a
-0.5463911735048723,1.0140136119593246,a
-0.5464319225411151,1.004033384305151,a
-0.5464730576299063,0.9940543955891984,a
-0.5465145842743238,0.9840767455393731,a
-0.5465565080823492,0.974100544800498,a
-0.5465988347693751,0.9641259164664526,a
-0.5466415701607839,0.9541529978773897,a
-0.5466847201946012,0.9441819427370466,a
-0.5476342412893901,1.023321448067597,a
-0.5476803920010156,1.0133250074107574,a
-0.5477269752998414,1.0033289693524665,a
-0.547773997282898,0.9933333662552095,a
-0.5478214641620514,0.983338233956336,a
-0.5478693822667128,0.9733436122448887,a
-0.5479177580466233,0.9633495454190584,a
-0.5479665980747207,0.9533560829406251,a
-0.5480159090500852,0.9433632802066403,a
-0.5489044972841475,1.0229345816321076,a
-0.5489562993459295,1.0129303691776403,a
-0.5490085839727895,1.0029261831191758,a
-0.549061357919072,0.9929220267369713,a
-0.5491146280653459,0.9829179036867377,a
-0.5491684014213571,0.9729138180518407,a
-0.5492226851290617,0.9629097744043688,a
-0.549277486465747,0.9529057778768708,a
-0.5493328128472396,0.9429018342470068,a
-0.5501614989247392,1.0228349134177324,a
-0.5502188203859281,1.0128302610125097,a
-0.5502766724158359,1.0028256329072471,a
-0.5503350623866551,0.9928210325228582,a
-0.5503939978072039,0.9828164636768848,a
-0.5504534863260903,0.9728119306387617,a
-0.5505135357349652,0.9628074381944716,a
-0.5505741539718639,0.9528029917225002,a
-0.5514678828822636,1.0130246860711296,a
-0.5515311674579121,1.0030273216623213,a
-0.5515950365664978,0.9930303863167459,a
-0.5516594983043098,0.9830339163526739,a
-0.5517245609170152,0.9730379521120035,a
-0.5517902328030977,0.963042538528317,a
-0.5518565225173917,0.9530477257937774,a
-0.5527719989207689,1.0035306480131243,a
-0.5528412093922475,0.9935494380831114,a
-0.5529110575876289,0.983569557671349,a
-0.5529815523075479,0.9735911183264423,a
-0.5530527025141683,0.9636142441805284,a
-0.5540735128686534,0.9943768917047132,a
-0.5541486068210707,0.9844219847151161,a
-0.5542243908074524,0.9744699075772685,a
-0.554300874310242,0.9645209009473591,a
-0.5554530099398836,0.9756720576968727,a
-0.5725980978010158,0.9963520793881024,a
-0.5734163849974734,1.0348194714177903,a
-0.5734360211886732,1.0248601396747787,a
-0.5734558465184516,1.014903054492706,a
-0.57347586372797,1.0049483912909927,a
-0.5734960756115158,0.9949963441667504,a
-0.5735164850177927,0.9850471284419036,a
-0.5735370948512496,0.9751009836377472,a
-0.5735579080734471,0.9651581769628151,a
-0.5735789277044665,0.9552190074201602,a
-0.5742834852822606,1.0338755917968738,a
-0.5743070791222685,1.0238940661022586,a
-0.5743308980600021,1.0139136761025698,a
-0.5743549453234076,1.003934511190539,a
-0.5743792242022583,0.99395667033278,a
-0.5744037380496377,0.98398026338389,a
-0.5744284902834649,0.9740054126227938,a
-0.5744534843880622,0.964032254556388,a
-0.574478723915772,0.9540609420462852,a
