x,y,label
0.5106345311888928,1.0502365518424739,a
0.5073622208323294,1.0403017165171482,a
0.5046202178507722,1.0303711246720577,a
0.5024480840631064,1.0204451087081594,a
0.5008893805424891,1.0105240352978355,a
0.49999218098258424,1.000608309866579,a
0.49980966534185917,0.9906983817922301,a
0.5004008086183053,0.980794750458698,a
0.5018311827865652,0.970897972331588,a
0.5041738938825413,0.9610086692615034,a
0.5075106811575056,0.9511275382691973,a
0.5979323148390526,1.0416296858698415,a
0.5973562855385314,1.0317378998243953,a
0.5974529163234594,1.0218526716838203,a
0.5982729810755139,1.0119745179984756,a
0.599872423437884,1.002104009301435,a
0.6023130215936583,0.9922417772631887,a
0.605663156474551,0.9823885230050937,a
0.6099987022714318,0.972545026794641,a
0.6154040620545966,0.9627121593955903,a
0.6920672571078322,1.0235520723758482,a
0.6952083328895959,1.0137241219138033,a
0.6992396439661535,1.0039064597674439,a
0.704230570769718,0.9940999235078887,a
0.7102577372728631,0.9843054415861493,a
0.7979070683755992,1.0060113251432476,a
-0.6331028139468724,1.027043133009456,a
-0.4385355585856471,1.0643411520016284,a
-0.4643304473305342,1.0544508612542056,a
-0.4906834877878199,1.0445664204554945,a
-0.517635150795985,1.034688273681732,a
-0.5452298612217651,1.024816910435529,a
-0.5735164850177927,1.0149528715580964,a
-0.6025488886873716,1.0050967560826995,a
-0.6323865837306637,0.995249229207575,a
-0.663095471127715,0.9854110316058722,a
-0.35678675770869184,1.0625807111807055,a
-0.38073299534479277,1.0526520660401508,a
-0.40515467411521405,1.0427274472843497,a
-0.43008682976423573,1.0328071647734944,a
-0.4555679947745872,1.0228915603852444,a
-0.4816406411562537,1.012981012228539,a
-0.5083516914515501,1.003075939537302,a
-0.5357531103661476,0.9931768083748912,a
-0.5639025920403433,0.9832841383095696,a
-0.5928643611978682,0.9733985102583216,a
-0.6227101104139379,0.9635205757432523,a
-0.2520650898737732,1.0710587001292597,a
-0.2737310742068185,1.0610960143221249,a
-0.2957572551692603,1.0511356643378118,a
-0.3181698925827319,1.0411778293235479,a
-0.3409978485586858,1.0312227066630042,a
-0.3642729161157062,1.0212705143376404,a
-0.3880301985549602,1.0113214936632424,a
-0.4123085489142429,1.0013759124728603,a
-0.4371510808131457,0.9914340688331947,a
-0.4626057644813743,0.9814962954013549,a
-0.4887261248638433,0.9715629645540408,a
-0.5155720625960734,0.9616344944531512,a
-0.5432108235734427,0.9517113562526767,a
-0.16972405768150156,1.0698756672783465,a
-0.18949556093652603,1.0598891839969173,a
-0.20953903530770138,1.0499039333526283,a
-0.22987451161098926,1.0399200137985063,a
-0.25052403148245195,1.0299375339338872,a
-0.27151190540464964,1.0199566138286686,a
-0.2928650113756146,1.0099773865597057,a
-0.31461314186257555,1.0,a
-0.3367894083634447,0.9900246189104768,a
-0.35943071500566937,0.9800514273956432,a
-0.3825783152670643,0.9700806317990196,a
-0.40627846926916217,0.9601124641328309,a
-0.430583223387166,0.9501471861603326,a
-0.4555513394329289,0.940185094280025,a
-0.08638579476512413,1.068965550217182,a
-0.10421375250714879,1.0589618783768902,a
-0.12222136527161133,1.0489586527229364,a
-0.14042196637137117,1.0389559140158524,a
-0.15883024039279306,1.02895370733098,a
-0.17746239860758373,1.0189520826267806,a
-0.19633638240006823,1.0089510954047718,a
-0.2154721000650879,0.9989508074787772,a
-0.23489170353256436,0.9889512878751711,a
-0.25461991308679655,0.978952613890856,a
-0.27468440006380535,0.9689548723421315,a
-0.29511623995141273,0.9589581610458182,a
-0.3159504514495176,0.9489625905845536,a
-0.3372266410963616,0.9389682864218717,a
-0.0021800709503821125,1.0683294503403968,a
-0.01802464084395715,1.0583152776827696,a
-0.03395334936346263,1.0483010892693378,a
-0.04997247326064606,1.0382868921527808,a
-0.06608892937805105,1.0282726942805138,a
-0.08231035835569922,1.018258504616587,a
-0.09864522182272181,1.008244333283417,a
-0.11510291567756173,0.9982301917271985,a
-0.13169390265098574,0.9882160929117215,a
-0.14842986809184266,0.9782020515464165,a
-0.16532390386285545,0.9681880843558652,a
-0.182390726445194,0.9581742103998071,a
-0.19964693691052732,0.9481604514549977,a
-0.21711133244271846,0.9381468324732776,a
0.08275942308396672,1.0679680142515555,a
0.06892843933707914,1.0579500744816124,a
0.05511108497129352,1.0479319860660716,a
0.04130837949411126,1.037913746911955,a
0.027521446694402554,1.0278953549027665,a
0.013751528325369912,1.0178768079004463,a
4.5052517776372256e-17,1.0078581037478036,a
-0.01373161027206313,0.9978392402715233,a
-0.0274416003795471,0.9878202152858675,a
-0.04112806858627086,0.9778010265972243,a
-0.05478888338222879,0.9677816720096861,a
-0.06842164770055359,0.9577621493318941,a
-0.08202365623251721,0.9477424563854382,a
-0.09559184423584427,0.9377225910151867,a
0.1682961305444319,1.067881428721547,a
0.15649899467152417,1.0578664680208736,a
0.1448145201803418,1.0478515560556332,a
0.13325113676040512,1.0378367063042238,a
0.12181813622923694,1.0278219338293808,a
0.11052578558915055,1.0178072554912316,a
0.09938545834572125,1.0077926901949126,a
0.08840978762276629,0.99777825917944,a
0.07761284541243406,0.9877639863560597,a
0.06701035331429686,0.9777498987062011,a
0.05661993140781342,0.9677360267516291,a
0.046461393553574044,0.957722405112492,a
0.03655709954581024,0.9477090731730108,a
0.026932377299171487,0.9376960758797686,a
0.25429172376249604,1.0680694193369722,a
0.24453860425501295,1.058064162709567,a
0.23499743630945905,1.048059480337181,a
0.22568404531215774,1.0380554257140646,a
0.21661586992478715,1.0280520580099761,a
0.20781217270478464,1.0180494428173252,a
0.19929428455087544,1.0080476530186393,a
0.19108588947408156,0.9980467697975286,a
0.18321335765975003,0.9880468838215725,a
0.17570613663285564,0.9780480966321593,a
0.16859721268050712,0.968050522284704,a
0.1619236576737797,0.9580542892933879,a
0.1557272802698223,0.9480595429483625,a
0.3406072195069486,1.0685312528636888,a
0.3328981736609649,1.0585423707761616,a
0.3254996249358697,1.0485549111637673,a
0.3184346527684576,1.0385689912893676,a
0.31172867451837954,1.0285847405576773,a
0.30540974815952127,1.0186023020992694,a
0.29950892307260246,1.0086218346078955,a
0.29406064806339405,0.9986435144795507,a
0.2891032477554451,0.9886675383125704,a
0.28467948104802115,0.9786941258417118,a
0.28083719853947176,0.968723523396477,a
0.27763011989310094,0.9587560079959905,a
0.2751187573336862,0.948791892221032,a
0.4214291872462343,1.0592998190509881,a
0.4161616002125283,1.0493364795866553,a
0.4113314020831098,1.0393759285822441,a
0.4069716800203675,1.0294183905461405,a
0.4031189245282258,1.019464113493373,a
0.3998134757262451,1.0095133720646896,a
0.3971000412379812,0.9995664711531329,a
0.395028299364112,0.9896237501367575,a
0.39365360425059304,0.9796855878385549,a
0.393037813576403,0.9697524083630036,a
0.39325026409739416,0.9598246879946359,a
0.5099849344249878,1.0603347597409363,a
0.5068259783023157,1.0504023075904665,a
0.5042051875310021,1.0404742162554765,a
0.5021628798910981,1.030550828537183,a
0.5007434656233172,1.02063252273789,a
0.499995974849081,1.0107197173242815,a
0.49997466777873356,1.0008128763406714,a
0.5007397430787438,0.9909125157159488,a
0.5023581630697537,0.9810192106401253,a
0.5049046185334929,0.9711336042268388,a
0.5973387979185495,1.051750024474099,a
0.5968908399537818,1.0418613045642329,a
0.5971248059221832,1.0319793074935257,a
0.5980923803845886,1.0221045648889096,a
0.5998505309240351,1.0122376641817903,a
0.6024621899550173,1.0023792560366254,a
0.605997042958352,0.9925300629877822,a
0.6105324426124052,0.9826908895182547,a
0.6892285120180957,1.0435341382286503,a
0.6916860833490995,1.033700538620251,a
0.6949816727349225,1.023876693601812,a
0.6991793062643249,1.0140633815736253,a
0.7043495651052749,1.004261463657279,a
-0.6035088913613234,1.0468008873800272,a
-0.46442701390535496,1.0643960124166294,a
-0.49075798817358834,1.0545117876255827,a
-0.5176893897543517,1.0446338758909621,a
-0.5452659987760444,1.0347627704083566,a
-0.5735370948512496,1.024899016362253,a
-0.6025570268796577,1.0150432179029534,a
-0.6323858698710667,1.0051960462693241,a
-0.38088029276412977,1.0626061733004728,a
-0.4052718439044734,1.0526816574137798,a
-0.43017486583203357,1.0427614811480608,a
-0.45562816076521856,1.032845988146726,a
-0.4816745187035591,1.0229355586580118,a
-0.5083612374802532,1.0130306145055004,a
-0.5357407253261408,1.0031316248866293,a
-0.5638712013994436,0.9932391131638146,a
-0.5928175130730237,0.9833536648510695,a
-0.27396186447148,1.0710600596514754,a
-0.2959492371833403,1.0610997710029348,a
-0.31832301700463184,1.0511419897516605,a
-0.341112205534127,1.041186913477649,a
-0.36434876456011445,1.0312347604826786,a
-0.3880680012632542,1.0212857725577087,a
-0.412309014757178,1.0113402182041487,a
-0.43711521558258337,1.0013983963979778,a
-0.4625349323317034,0.9914606410061534,a
-0.48862212278773565,0.9815273259906089,a
-0.5154372110024215,0.9715988715680651,a
-0.1897745972947316,1.069864264632088,a
-0.2097708798304087,1.059879096919547,a
-0.23005823621268462,1.0498952479432984,a
-0.25065874737425786,1.0399128257116101,a
-0.27159677884213884,1.029931949699645,a
-0.2928992830831306,1.0199527523934755,a
-0.3145961509985863,1.0099753810895231,a
-0.3367206221128219,1.0,a
-0.3593097651690337,0.9900267927267028,a
-0.38240504358433347,0.98005596518043,a
-0.406052983691053,0.9700877490423484,a
-0.4303059681311659,0.9601224058881397,a
-0.08676402735819046,1.0789524903396006,a
-0.10453785951150357,1.068948996691599,a
-0.12248956161433652,1.0589459377860382,a
-0.14063239841187564,1.0489433535667931,a
-0.15898098569166744,1.0389412882311087,a
-0.17755146657077664,1.028939790792845,a
-0.19636171608844655,1.0189389157370239,a
-0.21543157954477327,1.0089387237833787,a
-0.23478315125288393,0.9989392827806576,a
-0.25444110191889757,0.9889406687585149,a
-0.27443306482576146,0.9789429671703195,a
-0.2947900935011898,0.968946274368491,a
-0.3155472067678768,0.9589506993646753,a
-0.0026094922115589697,1.0783292884122573,a
-0.01839187798248139,1.0683154355077664,a
-0.034255763386472224,1.0583015602263148,a
-0.05020725754283647,1.0482876690262692,a
-0.06625309565014921,1.0382737692061164,a
-0.08240072127795003,1.0282598690199598,a
-0.09865838198509312,1.018245977811927,a
-0.11503524085175437,1.0082321061731712,a
-0.13154150710223364,0.998218266125998,a
-0.14818858974167087,0.9882044713407171,a
-0.16498927907870786,0.9781907373921739,a
-0.1819579622212177,0.9681770820646558,a
-0.1991108801990671,0.9581635257161226,a
-0.21646643640334656,0.9481500917156211,a
0.08227944286552687,1.0779816871042276,a
0.06851874227030848,1.0679642663967535,a
0.054775169820606574,1.057946699727907,a
0.04105001282957754,1.047928985091215,a
0.027344690926058617,1.0379111204685403,a
0.013660773502721574,1.0278931038338386,a
4.787318063875675e-17,1.017874933157694,a
-0.013635696421542772,1.0078566064128014,a
-0.027244161141122276,0.9978381215805847,a
-0.040822985430413766,0.9878194766591992,a
-0.05436946785548381,0.9778006696732128,a
-0.06788056842290026,0.9677816986853514,a
-0.08135285382726819,0.9577625618107798,a
-0.09478243171818167,0.9477432572345235,a
0.16776506874245506,1.0779098601733559,a
0.1560462240921794,1.0678956746623034,a
0.14444438725801867,1.0578815542701618,a
0.13296835408685634,1.0478675136904352,a
0.12162782428942895,1.0378535693373747,a
0.11043352054632137,1.0278397395782934,a
0.09939732694814217,1.0178260450037566,a
0.08853245053123705,1.0078125087430152,a
0.07785361053000661,0.9977991568337465,a
0.06737726105402736,0.9877860186572809,a
0.05712185428156188,0.9777731274532249,a
0.04710815303311934,0.9677605209308417,a
0.03735960387466331,0.9577482419990587,a
0.027902784870792466,0.9477363396427652,a
0.25370791297811984,1.078113514206192,a
0.24404087163014335,1.0681093441875884,a
0.23459094612935222,1.0581057827366478,a
0.22537442166907296,1.04810288611676,a
0.21640925128228253,1.0381007165821277,a
0.20771527460617303,1.028099343170157,a
0.19931447194633653,1.0180988426220758,a
0.19123126045680677,1.0080993004566092,a
0.1834928407960232,0.9981008122271797,a
0.17612960456658547,0.9881034850002235,a
0.1691756153191404,0.9781074391012667,a
0.16266917905936035,0.9681128101869927,a
0.15665352425946605,0.9581197517164356,a
0.3399678742091337,1.0785918911619312,a
0.3323523464514443,1.0686044602974376,a
0.3250532512142513,1.0586185081445478,a
0.3180942139800357,1.048634156681453,a
0.3115012641641377,1.0386515405710153,a
0.30530314774509315,1.0286708088233443,a
0.2995316897977603,1.018692126725516,a
0.29422221643757784,1.0087156780897446,a
0.2894140478033188,0.9987416678828952,a
0.2851510763685766,0.9887703253147699,a
0.2814824482377148,0.9788019074810802,a
0.27846336936112515,0.9688367036805665,a
0.276156064079743,0.958875040555984,a
0.4208309410701359,1.0693797168342156,a
0.4156704905328155,1.0594183256239105,a
0.41095469553593444,1.0494598117385627,a
0.4067173413231418,1.0395044075087245,a
0.4029957034542824,1.0295523697007958,a
0.39983100745336675,1.0196039827745134,a
0.39726896252784705,1.0096595626729348,a
0.3953603835566315,0.999719461248898,a
0.3941619187135988,0.9897840714557042,a
0.39373690407323064,0.9798538334598054,a
0.3941563715696528,0.969929241871468,a
0.5093288249473286,1.0704333273082078,a
0.5062840375844678,1.0605033149822258,a
0.5037853793957268,1.050577783883848,a
0.5018739382150814,1.0406570875307894,a
0.500594989707614,1.030741616215251,a
0.4999985392276077,1.0208318018562,a
0.5001399490527428,1.0109281236354892,a
0.5010806669013711,1.0010311145687034,a
0.5028890750667186,0.9911413691955515,a
0.5056414837667254,0.9812595526173085,a
0.5967387922190959,1.0618710575984416,a
0.5964198358388461,1.0519854710248655,a
0.5967921893231277,1.0421067762933043,a
0.5979084642294529,1.0322355205468017,a
0.5998266708843539,1.0223723086168959,a
0.6026109176548538,1.012517810736752,a
0.6063322197243818,1.0026727715142656,a
-0.5177441450390102,1.0545761213158402,a
-0.545302487348258,1.0447052827082786,a
-0.5735579080734471,1.034841823037185,a
-0.60256524496194,1.0249863516396647,a
-0.40539009641857,1.0626328786563763,a
-0.4302637287592374,1.0527128188627313,a
-0.45568889736048734,1.0427974476516053,a
-0.48170871348563954,1.0328871474269834,a
-0.5083708544953824,1.022982342624641,a
-0.5357281775955641,1.0130835056065932,a
-0.5638394339440649,1.0031911635703117,a
-0.29614295508156113,1.0710612474975076,a
-0.31847754876994094,1.061103532395339,a
-0.34122762554789265,1.051148514983156,a
-0.364425316471073,1.0411964138737,a
-0.3881061335199061,1.031247471323887,a
-0.4123094233609372,1.0213019564948205,a
-0.43707889566383223,1.0113601692642469,a
-0.46246324054807025,1.001422444703452,a
-0.4885168530512949,0.9914891583572354,a
-0.19005611319846766,1.0798370624888427,a
-0.21000482172030405,1.0698519929835464,a
-0.2302436479270334,1.0598682299863893,a
-0.25079471028592304,1.049885880899415,a
-0.27168242758378447,1.0399050645858443,a
-0.292933824984935,1.029925912921515,a
-0.3145788901183578,1.0199485726043567,a
-0.3366509889653438,1.0099732072732972,a
-0.35918735355325804,1.0,a
-0.38222965628438765,0.9900291562321126,a
-0.40582468931785787,0.9800609072862179,a
-0.10486485904875084,1.0789341851414633,a
-0.12276019603601927,1.068931311860176,a
-0.14084477330141257,1.0589289012451664,a
-0.15913313399706944,1.0489269966065526,a
-0.17764134885001576,1.0389256460025829,a
-0.19638722187848157,1.02892490288846,a
-0.21539053022675153,1.0189248268738118,a
-0.23467330489816277,1.0089254846105973,a
-0.25426016074798397,0.9989269508383827,a
-0.2741786861071502,0.9889293096204538,a
-0.29445990497602315,0.9789326558126241,a
-0.018762418760401064,1.0783140094515349,a
-0.03456095422916575,1.0683004703819108,a
-0.05044423824499015,1.0582869086207345,a
-0.06641881841103642,1.0482733308268792,a
-0.08249193448659163,1.0382597445539075,a
-0.09867161230830665,1.0282461583770903,a
-0.1149667734274957,1.0182325820419182,a
-0.13138736361877357,1.0082190266384312,a
-0.14794450416044252,0.9982055048067329,a
-0.16465067073610143,0.988192030980352,a
-0.1815199060238692,0.9781786216758024,a
-0.19856807361107173,0.9681652958388545,a
0.06810531591250489,1.0779772132065715,a
0.054436121991832495,1.0679601961471294,a
0.040789176109601574,1.05794303461953,a
0.027166201743068313,1.047925726743523,a
0.013569105100945235,1.0379082706487242,a
3.220203936110975e-17,1.0278906644818484,a
-0.013538763080704,1.0178729064153602,a
-0.027044562925870746,1.0078549946578303,a
-0.04051446744856558,0.9978369274663621,a
-0.05394518619692989,0.9878187031615404,a
-0.06733301387974346,0.9778003201454679,a
-0.08067376286496773,0.967781776923603,a
0.1555892678629144,1.0779239673777807,a
0.14407072989752462,1.0679106717432658,a
0.13268278577990336,1.0578974746144132,a
0.12143555302446754,1.047884393837775,a
0.11034022141584286,1.0378714493785948,a
0.09940919884742382,1.0278586636151583,a
0.08865628161401747,1.0178460616826936,a
0.07809685407698204,1.007833671876782,a
0.06774812378351902,0.9978215261286097,a
0.05762939960374847,0.9878096605673954,a
0.047762422349887354,0.9777981161891761,a
0.03817175979687812,0.9677869396561198,a
0.2435384508803316,1.0781539348282123,a
0.23418048595751803,1.068151533289682,a
0.2250616340543986,1.05814983519612,a
0.2162003741424851,1.0481489060180207,a
0.20761713631480555,1.038148818386985,a
0.19933456580446124,1.0281496530723806,a
0.19137783098242125,1.0181515001211923,a
0.18377498410750448,1.0081544601937147,a
0.17655738565566734,0.9981586461354122,a
0.16976020566598804,0.9881641848350362,a
0.16342301887911936,0.9781712194315955,a
0.15759051474272853,0.9681799119488954,a
0.3318012683338037,1.0786662733873444,a
0.32460239171008887,1.068681873908548,a
0.3177501510329352,1.0586991381031845,a
0.3112712006741609,1.0487182060833407,a
0.30519498954889274,1.0387392329557221,a
0.299554135766026,1.0287623908481613,a
0.2943848629566881,1.018787871272191,a
0.2897275104067269,1.0088158878883564,a
0.2856271319088647,0.9988466797564703,a
0.28213420177911747,0.9888805151727142,a
0.2793054509733799,0.9789176962206437,a
0.42022680833792,1.0794596432306358,a
0.41517429454649063,1.0695002520509327,a
0.4105738060335128,1.059543829643757,a
0.40645983997382057,1.0495906164183828,a
0.4028704730024202,1.0396408781845874,a
0.39984783463326024,1.0296949095545758,a
0.3974386572901616,1.0197530379036257,a
0.3956949176944188,1.0098156279990573,a
0.3946745876579053,0.9998830874323075,a
0.3944425164830136,0.9899558730207441,a
0.5086661098358565,1.0805322184176749,a
0.5057363131772312,1.0706047045048925,a
0.5033607169696023,1.060681795403506,a
0.5015811934743197,1.0507638556738823,a
0.5004439003702394,1.0408512879695946,a
0.4999998374446358,1.0309445380863842,a
0.5003054913283321,1.021044100830379,a
0.5014235847364278,1.0111505268639802,a
0.5034239502332896,1.001264430723601,a
-0.5453393320715246,1.0546441490246317,a
-0.5735789277044664,1.04478099257984,a
-0.4303534302116494,1.0626609118710986,a
-0.4557502126775316,1.0527456725070083,a
-0.4817432299289528,1.0428355118173913,a
-0.5083805431474139,1.032930856873639,a
-0.5357154640467028,1.023032183233883,a
-0.31863350726896467,1.0710622212743885,a
-0.3413441233969647,1.0611072751805144,a
-0.3645025815787065,1.0511552385168355,a
-0.3881445994911313,1.04120635399737,a
-0.4123097728137526,1.031260891434591,a
-0.4370421125463776,1.0213191516008149,a
-0.46239067350949786,1.0113814707664273,a
-0.2102408893579769,1.0798224134858294,a
-0.23043076991549288,1.0698387521534731,a
-0.25093193744561615,1.0598564920363323,a
-0.2717688621262106,1.049875751368949,a
-0.2929686399548455,1.039896661397878,a
-0.31456135347933095,1.0299193682009804,a
-0.3365804934567803,1.01994403481957,a
-0.35906345374637627,1.0099708437678874,a
-0.3820521146527671,1.0,a
-0.12303330159486033,1.0789145932819135,a
-0.14105911778308566,1.0689123759812196,a
-0.15928670474633438,1.0589106520169353,a
-0.17773205644221357,1.048909468481612,a
-0.19641290102532796,1.0389088777882318,a
-0.21534894212979233,1.0289089384212007,a
-0.23456214153162652,1.0189097158173983,a
-0.25407705170133843,1.008911283404284,a
-0.27392120881450976,0.9989137238286669,a
-0.03486895979984633,1.0782976629747294,a
-0.05068344591255021,1.068284455059362,a
-0.06658611958375797,1.0582712241945957,a
-0.08258400981981795,1.048257977244627,a
-0.09868491284386428,1.0382447220272,a
-0.11489749968440538,1.028231467453556,a
-0.13123144238659012,1.018218223692878,a
-0.1476975627175037,1.0082050023663427,a
-0.16430800818449262,0.9981918167771435,a
-0.18107646140228126,0.9881786821844787,a
0.0676881099960763,1.0879887804418829,a
0.05409389821992565,1.077972341959656,a
0.04052583435973933,1.0679557632889118,a
0.026985953966001713,1.057939042729498,a
0.01347650949681378,1.047922178613306,a
9.339154865074746e-18,1.0379051693148391,a
-0.01344079419363335,1.0278880132637822,a
-0.026842770750314333,1.0178707089599854,a
-0.040202457328791394,1.0078532549913741,a
-0.05351595472426524,0.9978356500554262,a
-0.06677886919628828,0.9878178929850177,a
0.15512806896745712,1.0879512333365835,a
0.14369349865645992,1.0779387969904781,a
0.13239439142795278,1.0679264789983787,a
0.12124129276351102,1.0579142987238843,a
0.11024587127925957,1.047902277825379,a
0.09942107225019418,1.0378904405762377,a
0.08878129700933698,1.0278788142392,a
0.07834261345312918,1.0178674295058763,a
0.06812300412835415,1.0078563210149472,a
0.05814265996244632,0.9978455279659459,a
0.04842432973640028,0.9878350948497832,a
0.24303127734569424,1.0881978419305711,a
0.2337659990752074,1.0781966408594612,a
0.22474563527343397,1.0681961834497722,a
0.21598920269755625,1.0581965385255572,a
0.20751773560687667,1.0481977824680127,a
0.19935456008349992,1.0382000002512113,a
0.1915256142716658,1.0282032866517763,a
0.18405982374079055,1.01820774766747,a
0.17698954334336278,1.0082135021879424,a
0.1703510796942858,0.9982206839714174,a
0.1641853119262658,0.9882294439945789,a
0.3312448659200582,1.088727735952943,a
0.3241469811001293,1.07874493611941,a
0.3174024083261887,1.0687638650553446,a
0.3110384401223874,1.058784668520152,a
0.3050852436247023,1.048807507942271,a
0.2995762477380603,1.038832562547081,a
0.2945485943227961,1.0288600318394163,a
0.2900436660561669,1.0188901385113827,a
0.28610770653696577,1.0089231318627343,a
0.28279255190154984,0.9989592918420692,a
0.2801564979334863,0.9889989338439822,a
0.4196167057085736,1.0895395412196716,a
0.41467293682876505,1.0795822037689118,a
0.410188667742494,1.0696279292113142,a
0.4061991217030414,1.0596769663000902,a
0.40274319279395704,1.0497295901904131,a
0.3998639335276632,1.0397861059920837,a
0.397609121683771,1.0298468529084115,a
0.39603192169959583,1.0199122090768578,a
0.3951916593703504,1.0099825972536456,a
0.5002901439251014,1.0509615053754118,a
0.4999998317688902,1.0410578959149317,a
-0.45581211498735164,1.062690363802828,a
-0.4817780725415337,1.052780352365073,a
-0.5083903040903716,1.0428758572568344,a
-0.3414617141522618,1.0710629293539236,a
-0.36458056979118014,1.061110969534489,a
-0.3881834034096638,1.0511621555645934,a
-0.41231006114156005,1.0412167579002185,a
-0.4370048575096765,1.0312750782014923,a
-0.2306196257617511,1.0798065814360611,a
-0.25107044639685316,1.069824426314704,a
-0.2718560931524852,1.0598437774739295,a
-0.2930037308984306,1.049864765512518,a
-0.3145435351858186,1.039887535867169,a
-0.3365091197495944,1.0299122509576515,a
-0.3589380387017046,1.0199390927137821,a
-0.14127545908735617,1.0788935745876853,a
-0.15944171773253085,1.0688920518424379,a
-0.17782360053828986,1.0588910562176643,a
-0.19643875478034242,1.0488906390728248,a
-0.21530680502775418,1.0388908577530835,a
-0.23444963767840327,1.0288917764630179,a
-0.25389173601222653,1.0188934672969947,a
-0.0351798186901502,1.0882929620642248,a
-0.05092491165169947,1.0782801332654157,a
-0.0667550214985338,1.0682672751445135,a
-0.08267695933189788,1.0582543938895133,a
-0.09869828362266898,1.048241496574085,a
-0.11482740558937016,1.038228591288916,a
-0.13107371291913747,1.028215687296193,a
-0.14744771566708126,1.0182027952120887,a
-0.16396121911399825,1.00818992722331,a
0.05374845445390159,1.0879829873002524,a
0.0402599519541274,1.077967022408699,a
0.026803921934266547,1.0679509209689233,a
0.01338297279982698,1.0579346815649369,a
6.799465550452421e-17,1.0479183028542718,a
-0.013341773371671447,1.037901783585284,a
-0.026638748884955838,1.0278851226177252,a
-0.039886896500504004,1.0178683189472837,a
-0.0530816878608599,1.0078513717349638,a
0.14331264318455475,1.0879658045080098,a
0.1321031298521102,1.0779544027976997,a
0.12104501324796607,1.0679431614800676,a
0.11015045285771263,1.0579321040066243,a
0.09943294528875386,1.0479212566586114,a
0.08890751313949832,1.0379106489539878,a
0.07859092679000834,1.0279003141255967,a
0.0685019660042786,1.0178902896854198,a
0.05866172993184455,1.0078806180934925,a
0.2333474277096805,1.0882410025746814,a
0.2244263772169069,1.0782418297219956,a
0.21577570040485433,1.0682435147463074,a
0.20741704975312233,1.058246137940356,a
0.19937444852660172,1.0482497886670066,a
0.1916746236957828,1.0382545666425813,a
0.18434739645161127,1.0282605834429857,a
0.1774261422560446,1.0182679642789858,a
0.1709483352778482,1.0082768500983552,a
0.3236869528336686,1.0888076127935196,a
0.3170509291615978,1.0788282574958876,a
0.3108029376553693,1.0688508498746931,a
0.30497387931745173,1.0588755579137157,a
0.2995980120440993,1.0489025682024726,a
0.2947134171597698,1.03893208854448,a
0.2903625456072497,1.0289643510146114,a
0.2865928600421086,1.0189996155581582,a
0.2834575929599091,1.0090381742466026,a
0.40261382147728997,1.0598184495919174,a
0.3998792796751615,1.0498775184445477,a
0.3977803514620325,1.0399409566708304,a
-0.3882225495759597,1.0611145773771018,a
-0.41231028630575095,1.051169256915411,a
-0.27194413153616825,1.0698088808701962,a
-0.29303910075309764,1.0598299633507355,a
-0.31452542918409165,1.0498528138396672,a
-0.3364368516217509,1.0398775941118603,a
-0.1595981931125061,1.0788709678162527,a
-0.17791599252733065,1.068870181462283,a
-0.19646478439020104,1.058869959557179,a
-0.21526410844221186,1.0488703582941554,a
-0.2343357693098415,1.0388714406295698,a
-0.05116866714208041,1.0882737459740883,a
-0.0669255469020884,1.0782612872858175,a
-0.08277079529799929,1.0682487990266345,a
-0.09871172465392855,1.0582362875419804,a
-0.11475647678773158,1.048223760118243,a
-0.13091414403852716,1.0382112251272289,a
-0.14719491211655522,1.0281986921970052,a
0.03999149260054165,1.087976644234986,a
0.02662007949478375,1.0779611949614427,a
0.013288480845753034,1.0679456143142532,a
3.6715219822768266e-17,1.057929901293126,a
-0.013241683884917895,1.047914055030888,a
-0.02643246083468005,1.0378980748206894,a
-0.03956772510040661,1.0278819601484162,a
0.14292811220324092,1.0979915525947637,a
0.13180895908832244,1.087981105816716,a
0.12084668361721548,1.077970843492031,a
0.1100539485025521,1.067960790970451,a
0.09944481601823556,1.057950976659654,a
0.08903494671671879,1.0479414324671188,a
0.07884183296823828,1.0379321943196795,a
0.06888507464943122,1.0279233027771322,a
0.23292471301034962,1.0982845020003784,a
0.22410381083939349,1.0882866593745544,a
0.21555982996860978,1.0782897219270804,a
0.20731505550500468,1.0682937740311274,a
0.1993942246541198,1.058298909630395,a
0.19182487277700896,1.0483052336001433,a
0.18463773961616667,1.0383128633457415,a
0.1778672482288009,1.0283219306884277,a
0.31056464746874807,1.078916661208207,a
0.30486086524342404,1.0689432961926533,a
0.29961941456931834,1.0589723235181223,a
0.2948793380056254,1.049003959604149,a
0.29068418028238524,1.0390384462735558,a
-0.29307475248815984,1.0697919585640068,a
-0.31450702925728086,1.059814905719975,a
-0.17800924400085028,1.0788465865534513,a
-0.1964909910959648,1.0688465820164228,a
-0.21522084163482133,1.0588471833072235,a
-0.06709771896723357,1.0882530384111107,a
-0.0828655302191393,1.0782409713154313,a
-0.09872523592400823,1.0682288745198147,a
-0.11468469859417968,1.0582167545254944,a
-0.13075270385608934,1.048204618833617,a
0.02643439999034948,1.0879696760812434,a
0.013193019189985977,1.077954789544563,a
7.512873822840553e-17,1.0679397787017897,a
-0.013140508653480655,1.0579246431407738,a
-0.02622386931854633,1.0479093826668722,a
0.13151183636903227,1.0980064291048968,a
0.12064627239393938,1.0879971874336847,a
0.10995634018566178,1.0779881831034444,a
0.09945668241364916,1.067979446773085,a
