x,y,label
0.21239195356841753,0.37538138176025776,a
0.1486338659695778,0.38301235874843725,a
0.09106052510655566,0.39117126046216116,a
0.03938773360027878,0.39980283274637707,a
-0.006737179987810704,0.40885691462979745,a
-0.04770300779520187,0.4182883848997044,a
-0.08391075151249441,0.4280569292580125,a
0.4719001892998133,0.33750848429940755,a
0.37855966322417106,0.3427727414271448,a
0.29213138602687916,0.3488518396317804,a
0.21301889117391698,0.35566580391702896,a
0.14130277610060682,0.36313783763636903,a
0.07682134354644189,0.37119614008366486,a
0.0192463101870017,0.3797749225862054,a
-0.03185348650635725,0.3888148094485053,a
-0.0769626301028229,0.3982628070110039,a
-0.11658321847161736,0.408071996088499,a
-0.1512104022558426,0.4182010669856491,a
0.40758791030188035,0.32378886130865125,a
0.3090618021662587,0.32948366525385386,a
0.21894924694939072,0.33601661303114727,a
0.13751946130274428,0.3432949419905861,a
0.06466086215859349,0.35123160546848764,a
-8.269074165236731e-17,0.35974702915311146,a
-0.05699677407110038,0.36876985047067323,a
-0.10694481689022356,0.37823694930249835,a
-0.15048531763064016,0.3880930349320862,a
-0.18824840664571002,0.398289990293683,a
-0.22083077126616432,0.4087861127146036,a
0.3357638656615218,0.3102768934124901,a
0.23197133802898764,0.31645767418972387,a
0.13845788716543972,0.32349514864940204,a
0.05524458327619479,0.3312819526097596,a
-0.01807681847032598,0.33972003033665044,a
-0.08217490044515836,0.34872203765217696,a
-0.13784837629111701,0.3582115244340377,a
-0.18593537234401025,0.36812237058803615,a
-0.2272557013925045,0.37839783180879816,a
-0.26257769998524394,0.38898943419338405,a
0.1458637256268693,0.30375561134992224,a
0.04955381917960219,0.31135351905781644,a
-0.03458505346635199,0.3196952023089601,a
-0.10739910269089972,0.3286713713591761,a
-0.1699522964852241,0.33818753553592773,a
-0.2233713089788003,0.3481632219093167,a
-0.26875110271076336,0.3585305336557123,a
-0.3071042658159181,0.36923248159236344,a
-0.3393389503540316,0.38022133715882916,a
-0.04892111208162256,0.2996744737034084,a
-0.1326860326291019,0.3086178525983893,a
-0.20366061576446245,0.3181664405712228,a
-0.26341222563420164,0.3282201756364823,a
-0.31345038986707097,0.33869640400001233,a
-0.35514665069634954,0.3495272497732772,a
-0.3897053444608422,0.36065708038147415,a
-0.4181625920960841,0.37204026422401903,a
-0.23958114030805475,0.29815044242041566,a
-0.3069619715570671,0.30829999604988334,a
-0.3623675975730869,0.31890741490495267,a
-0.40771751675334533,0.3298906500267403,a
-0.4446512121950828,0.3411842535032583,a
-0.47453975661180076,0.3527359089897061,a
-0.41698406239145497,0.29918145059274287,a
-0.46624280625284337,0.31034727493644865,a
-0.505468262424243,0.32183287623811857,a
-0.536514316175238,0.3335781571985419,a
-0.6055824500212462,0.3146155345403365,a
0.3374390226616811,0.4333783015432983,a
0.5522476684897191,0.3970363893688654,a
0.47685642088091706,0.40197723374891103,a
0.4059090586890044,0.4076053244087084,a
0.3397134435373738,0.4138681705809915,a
0.2784204756388138,0.4207140790292474,a
0.22205052313786017,0.4280932182550803,a
0.17052127717076218,0.43595836369371743,a
0.12367416171012988,0.444265365722222,a
0.0812976039243499,0.4529733922877312,a
0.5830696002012175,0.3786829301082896,a
0.49932217956696723,0.383190254813703,a
0.42030980002210283,0.38846445318615463,a
0.3465275211716142,0.39444557237171846,a
0.2782499512370602,0.40107383584919365,a
0.21556530332445364,0.40829124121377486,a
0.15841407074814154,0.4160426951933633,a
0.10662693086981787,0.424276737175453,a
0.05995856733181307,0.43294592548462585,a
0.018115849660244238,0.44200696567665043,a
-0.019219950931705254,0.4514206539763701,a
0.5303041250860976,0.36464331512430453,a
0.441834155273571,0.3694919874971134,a
0.3590682475826381,0.37513514762399625,a
0.2824850188961517,0.3815033205578187,a
0.21229188375548813,0.3885283982672227,a
0.14847862350973037,0.3961454111216359,a
0.09087270320055181,0.4042936754845363,a
0.039189657656136995,0.41291742251251795,a
-0.006924790688297849,0.42196603000775595,a
-0.04786178764093582,0.4313939727467201,a
-0.08402500688015041,0.4411605885915863,a
0.4724438503863886,0.350739602562398,a
0.3789508104992014,0.35597113270282255,a
0.29237367618648363,0.36202368907255644,a
0.21313048019359732,0.3688166066145756,a
0.14131030430835656,0.376272357489287,a
0.07675509321366003,0.3843184257050911,a
0.019136735698532976,0.3928883593907688,a
-0.031977972821368106,0.4019221908553634,a
-0.07707687487969703,0.4113664124221749,a
-0.11666583008557159,0.421173667639737,a
-0.15124378702927027,0.43130228047530705,a
0.40841317802625915,0.3370023641452391,a
0.3096626856604597,0.3426650164641154,a
0.21934377393613178,0.3491727005630551,a
0.13774121106760773,0.35643172258263867,a
0.06475068300280512,0.3643541012855781,a
-6.610838119868198e-17,0.3728593893594091,a
-0.057047042533711664,0.3818754474658547,a
-0.10701041623686895,0.3913384876607015,a
-0.15053674539195952,0.4011926590658635,a
-0.1882616315044642,0.4113893831197754,a
-0.22078682778871592,0.4218865818979725,a
0.3368577085076443,0.32347141554568004,a
0.23275345396334507,0.3296212178378581,a
0.13896888894117376,0.3366353308868152,a
0.055539821068422604,0.3444051472951983,a
-0.01793814682472622,0.3528314335186,a
-0.08213665186059939,0.3618257992018303,a
-0.13786111372231952,0.3713109046568982,a
-0.1859577574965569,0.3812198960205362,a
-0.22725450946974762,0.39149543655039004,a
-0.26252710419893166,0.4020885812293461,a
-0.29248246906013065,0.4129576447561466,a
0.1467774269227013,0.31690089227838436,a
0.05012768028726766,0.3244781343941183,a
-0.03426615282121652,0.33280583339850744,a
-0.10725346549168693,0.34177324558903016,a
-0.1699082661258885,0.3512846590801393,a
-0.22336975365168138,0.36125861374826274,a
-0.26874534592666965,0.37162643523016503,a
-0.30705876152426226,0.382330532735911,a
-0.3392275020400426,0.3933227179067986,a
0.050062330407368794,0.3045831947868677,a
-0.04836012433957154,0.3127846211149478,a
-0.13240738121571263,0.3217177863973663,a
-0.2035571613668319,0.33126120090710354,a
-0.26339710211394485,0.3413134305294638,a
-0.31345666787467674,0.351790773825571,a
-0.35512474560596496,0.36262457174292195,a
-0.38961977334297404,0.37375861440023195,a
-0.41798886621663334,0.3851468486938424,a
-0.15761376100387486,0.30165942178902916,a
-0.23941895896847007,0.31124272623686433,a
-0.30695324824048725,0.32139117175171256,a
-0.36241386268973486,0.3320005719344636,a
-0.4077484832110875,0.3429878360414854,a
-0.4446185452642658,0.35428678315764606,a
-0.4744114886774641,0.3658445867051707,a
-0.3554277249008007,0.3015023596673643,a
-0.4171179508589811,0.3122739755866373,a
-0.46637340963090207,0.3234452968243552,a
-0.5055295438504007,0.3349377044622336,a
-0.5364651289051866,0.3466904883802765,a
-0.5741591085685163,0.3157560635543633,a
0.3966565175692397,0.4400616411358019,a
0.5519554829033284,0.41028038431873237,a
0.47654104375506684,0.4151930623084499,a
0.4055661705960387,0.42079718703187635,a
0.3393457693839106,0.4270399339016434,a
0.2780357351899487,0.4338692381552601,a
0.22165956894502503,0.44123488412425205,a
0.1701365491874034,0.4490892694081717,a
0.12330850081696987,0.4573878860372065,a
0.5830524912925052,0.39194568548396747,a
0.49925814073185654,0.3964199886906802,a
0.4201880946424895,0.40166616174491876,a
0.34634835417668797,0.40762388217044543,a
0.2780215107224747,0.41423293530760824,a
0.21530094215944492,0.4214348509179393,a
0.15812991146145305,0.42917406818325043,a
0.10634000909149521,0.4373986802300474,a
0.05968551113360837,0.44606083350482495,a
0.01787202537535451,0.45511686289530934,a
-0.019420922725910672,0.4645272374208032,a
0.5305643088313687,0.3778910098287179,a
0.4420005852277361,0.3827064794716821,a
0.3591352251380294,0.3883220302639877,a
0.28245981843187495,0.3946676781607752,a
0.21219044868483572,0.4016747437882804,a
0.1483217732899197,0.4092776725282758,a
0.0906831473416977,0.4174152166786493,a
0.038989866399066445,0.4260310859847062,a
-0.007113954590336674,0.43507419091635136,a
-0.048021833500644734,0.4444985969402625,a
-0.08414014208113338,0.4542632896304868,a
-0.1158707899257772,0.46433182823421854,a
0.4729892777070519,0.3639709464319097,a
0.37934377520514473,0.3691693932929129,a
0.2926172527991957,0.3751951236470407,a
0.21324260812756324,0.38196677714544647,a
0.14131765626695314,0.38940608652602077,a
0.07668812460597012,0.3974398111119345,a
0.019026131887493795,0.4060008265250143,a
-0.0321035654050158,0.4150285646021769,a
-0.07719209646408075,0.42446899634835256,a
-0.11674912391079936,0.43427432200085236,a
-0.15127743818578016,0.4444024943297084,a
0.4092443353268692,0.35021598683164856,a
0.31026853479378336,0.35584610392154303,a
0.21974183449407367,0.3623282308151338,a
0.1379650303624445,0.3695677322665546,a
0.0648413554093401,0.37747567957264566,a
-6.606366927143608e-17,0.3859707392128032,a
-0.05709778047767266,0.3949799829810763,a
-0.10707661493802766,0.4044389447648806,a
-0.15058863007590903,0.41429120509881007,a
-0.1882749701435038,0.424487717295008,a
-0.22074251927667388,0.43498602309453854,a
0.23354387630717366,0.3427843358401326,a
0.13948554286921538,0.3497747930472436,a
0.0558383782648222,0.3575274213620873,a
-0.017797906895183957,0.3659417901839089,a
-0.0820979553170417,0.37492844511978524,a
-0.13787395910664538,0.3844091417736448,a
-0.18598035594758566,0.39431628041139166,a
-0.22725330639537764,0.40459192257391,a
-0.26247605060312307,0.41518664522871007,a
-0.29236197680058384,0.42605838747098984,a
0.1477026416560901,0.33004555421154347,a
0.050708843554101435,0.33760184893295786,a
-0.03394323667129204,0.3459153892605516,a
-0.10710603541812255,0.3548739501275171,a
-0.16986370694558742,0.3643805753661606,a
-0.2233681763918435,0.37435279964084134,a
-0.2687395292146012,0.38472115766647574,a
-0.30701279858038266,0.3954274474613359,a
-0.3391149796445253,0.4064230141953068,a
0.05104232010456289,0.31770949346375493,a
-0.04779117054336576,0.32589367702138544,a
-0.13212491644457436,0.3348164971629128,a
-0.20345236231070246,0.34435468720933216,a
-0.2633817953591253,0.3544054128832196,a
-0.31346300922137227,0.36488390510347435,a
-0.35510256394813,0.3757207080001802,a
-0.38953324499769715,0.38685902537449823,a
-0.157159104976184,0.3147560854467484,a
-0.23925441756125349,0.3243336661466588,a
-0.3069444080990509,0.3344810074376299,a
-0.36246067782220054,0.3450924347484384,a
-0.40777970512122186,0.3560837955475293,a
-0.4445853117400873,0.3673881636164446,a
-0.35546399671985995,0.31459022936678493,a
-0.41725362966889235,0.3253651601285179,a
-0.46650546021426487,0.3365420682760351,a
-0.5055911310371551,0.3480413796896105,a
-0.5333979038055076,0.317133964255388,a
0.46017708693411397,0.44736078280751856,a
0.5516577426686816,0.4235244696579007,a
0.4762209389865316,0.4284087439363912,a
0.4052190750665208,0.43398870335531325,a
0.33897422212761363,0.4402111883714779,a
0.27764736679938834,0.44702376005672617,a
0.22126521190335657,0.45437581503076285,a
0.1697486668655909,0.46221936910752526,a
0.4991906072904213,0.4096497412588015,a
0.4200634468517654,0.41486763360322043,a
0.346166473931553,0.4208017460945479,a
0.27779042478993193,0.42739142328214164,a
0.21503396096516433,0.43457772282770635,a
0.15784319159307492,0.44230461129828413,a
0.106050661252402,0.45051973030016146,a
0.05941025323097529,0.4591748093633695,a
0.017626311026756186,0.468225808131555,a
0.4421659701723717,0.39592090142293446,a
0.3592012796442676,0.40150857025727443,a
0.2824335103872472,0.40783147664931035,a
0.2120876238035691,0.41482036494501423,a
0.14816329125879701,0.42240908902546015,a
0.09049183395223102,0.4305358300918979,a
0.038788337762467984,0.4391437696476691,a
-0.00730469090394073,0.4481813446217171,a
-0.048183160513248974,0.45760220578159433,a
-0.08425616730099711,0.46736498188997544,a
0.3797385439257033,0.38236747421160727,a
0.29286211415471564,0.38836609109626324,a
0.2133552732798507,0.3951162609788993,a
0.14132482558113713,0.4025389688826411,a
0.07662042636048039,0.41056023991206897,a
0.01891448439314629,0.41911226771518684,a
-0.03223027894540338,0.428133875025997,a
-0.07730830738651588,0.4375705040950051,a
-0.11683310842123196,0.4473739056932352,a
-0.15131135892590883,0.45750165644804625,a
-0.18122653798257382,0.46791659674542757,a
0.3108793928649468,0.3690268768065114,a
0.22014346907572024,0.37548314905397095,a
0.1381909459346517,0.38270291377261034,a
0.06493289101342822,0.39059628172301775,a
-7.111006817250279e-17,0.3990810197309199,a
-0.05714899443773538,0.4080833983810628,a
-0.10714342120836322,0.4175382628414915,a
-0.15064097779175503,0.4273886164665653,a
-0.1882884240374726,0.437584937684907,a
-0.22069784116407426,0.44808438272841605,a
0.23434272201595618,0.35594697491079036,a
0.14000793740227785,0.3629134773621032,a
0.05614030937407129,0.3706487144025531,a
-0.017656072357159616,0.3790510387641919,a
-0.08205880300910379,0.3880299137727903,a
-0.13788691375371154,0.39750617484707157,a
-0.18600317075550055,0.4074114640167725,a
-0.2272520920121575,0.4176872316324911,a
-0.2624245329613,0.42828356960982356,a
-0.2922404312859789,0.43915803633978256,a
0.1486395744204043,0.3431895405261559,a
0.051297444491703814,0.3507246012235782,a
-0.03361623000845734,0.3590238059900168,a
-0.10695677945047039,0.3679734203452967,a
-0.16981860941545712,0.37747522020519364,a
-0.22336657675871585,0.3874457165687759,a
-0.26873365163432394,0.39781463953929613,a
-0.3069663700340015,0.40852316615387435,a
-0.33900136765072086,0.41952216830822153,a
-0.04721408299961222,0.33900157566546285,a
-0.13183856015857887,0.34791391731659055,a
-0.203346192289943,0.3574468319427188,a
-0.2633663020208031,0.3674960563119889,a
-0.313469414857556,0.37797573319277555,a
-0.35508010059908407,0.3888155959246748,a
-0.38944574353108985,0.3999582527922524,a
-0.15669733510220296,0.3278514040073416,a
-0.23908746430809777,0.33742319115963715,a
-0.30693544877016044,0.34756943327487655,a
-0.3625080528012664,0.3581829355208388,a
-0.4078111850800966,0.36917846305854995,a
-0.44455149886030343,0.38048833179141384,a
-0.35550082041980663,0.32767661954606586,a
-0.4173911347942988,0.33845493340163024,a
-0.46663898124853465,0.349637521318668,a
0.4758960253046072,0.44162422747218666,a
0.4048677060230608,0.4471798210734638,a
0.3385987460645044,0.45338188093398757,a
0.2772553220650502,0.4601775913293433,a
0.22086740924492804,0.467515957601799,a
0.4199357939044247,0.42806881605456626,a
0.34598183099874563,0.4339791099344098,a
0.27755665168016996,0.4405492445997662,a
0.21476432262604475,0.4477198013286553,a
0.1575538774899996,0.4554342689505858,a
0.10575885710106334,0.46363983222056726,a
0.059132767249484686,0.47228779863763837,a
0.35926637435887165,0.41469471310731837,a
0.28240606679339303,0.4209946596529653,a
0.21198338401733743,0.4279652042184192,a
0.1480031529013126,0.43553960260804325,a
0.09029873903473196,0.4436554577967141,a
0.038585049305087216,0.45225541610550235,a
-0.007497019154530771,0.4612874346086914,a
-0.04834578405897161,0.47070474389316563,a
0.3801351020685516,0.3955653220744769,a
0.29310825804217383,0.4015365347944894,a
0.21346847371377803,0.4082649992633728,a
0.14133180565625936,0.4156709444365063,a
0.0765519868803905,0.42367965153162757,a
0.01880177859040094,0.43222262259474536,a
-0.032358128389513074,0.44123806246873165,a
-0.07742552039188327,0.4506708770757731,a
-0.11691779223152797,0.46047236145297166,a
-0.15134555250166243,0.4705997110520707,a
0.3114953030831566,0.38220727981691976,a
0.22054871854940372,0.3886373960710442,a
0.13841898493425073,0.3958372053888456,a
0.06502530165068796,0.4037158447454699,a
-4.562774895711881e-17,0.41219016762492355,a
-0.057200691068982824,0.4211856308170967,a
-0.1072108434126225,0.43063638000641247,a
-0.15069379475802658,0.44048483260280885,a
-0.18830199468660574,0.45068098526439904,a
-0.22065278880850875,0.4611816034451467,a
0.23515010977683326,0.3691090771865933,a
0.14053616269144809,0.37605132146510606,a
0.056445670060491476,0.3837689614328176,a
-0.01751261630359345,0.392159113172445,a
-0.08201918695130052,0.40113013909226425,a
-0.13789997899266931,0.41060193860496463,a
-0.1860262050373586,0.4205053828680987,a
-0.22725086615988038,0.4307813013696641,a
-0.26237254492324885,0.44137929379814933,a
-0.2921178186844364,0.4522565326470535,a
0.05189362185397017,0.3638463250744073,a
-0.03328505597868037,0.372131014958328,a
-0.10680566376018935,0.38107158695369436,a
-0.16977296377755333,0.390568524843358,a
-0.22336495430029574,0.4005372970600452,a
-0.2687277122258404,0.41090681508912186,a
-0.3069194687940658,0.4216176249869562,a
-0.3388866502430956,0.4326201184395622,a
-0.04662868936837797,0.35210824638059746,a
-0.13154823206813196,0.3610099743971749,a
-0.20323862430981127,0.37053756277121785,a
-0.26335061866796144,0.3805852897410458,a
-0.313475885752404,0.3910661888890573,a
-0.35505735031041075,0.40190916846224134,a
-0.38935725270020494,0.4130562318366528,a
-0.15622828451889242,0.34094530196785694,a
-0.2389180459082415,0.3505112252430297,a
-0.30692636782708116,0.3606563745005549,a
-0.3625559976924383,0.3712720016301851,a
-0.4078429256998576,0.3822717684329163,a
0.40451199615974565,0.46037048350423865,a
0.3382192845055087,0.46655195424702967,a
0.27685955177016797,0.4733306743774254,a
0.3457943748880783,0.4471559149939196,a
0.27732014881863004,0.45370633968588475,a
0.21449198935599567,0.4608610264959832,a
0.15726193492579976,0.46856298133924773,a
0.10546456589181824,0.4767589267156104,a
0.35933047142450725,0.42788039964784097,a
0.2823774589442433,0.43415716620030387,a
0.21187770367634845,0.44110919956691297,a
0.14784133322790238,0.4486691508368388,a
0.09010383816296723,0.4567740375290021,a
0.03837997820314945,0.46536596373032907,a
-0.007690959189377372,0.4743924002396585,a
0.29335568172596344,0.4147063933379135,a
0.21358220724082638,0.42141292842504346,a
0.1413385896916789,0.4288019484148156,a
0.07648279432910911,0.4367979808337356,a
0.018687999583802538,0.44533182633340507,a
-0.03248712894888145,0.4543410629165582,a
-0.07754374844398372,0.46377005246223574,a
-0.11700318410000173,0.4735696278908785,a
0.2209576241962296,0.40179090776238097,a
0.13864917491940743,0.40897054055009785,a
0.06511859936107336,0.4168343008630786,a
-3.20177434642029e-17,0.42529811490857744,a
-0.05725287714957188,0.4342866128465368,a
-0.10727889006906165,0.443733229895032,a
-0.15074708730496628,0.45357978857991293,a
-0.18831568361728912,0.46377579676893693,a
0.14107031062159958,0.3891882579625518,a
0.05675451717342608,0.3968880924723256,a
-0.01736751122899386,0.4052659423918899,a
-0.08197909897287857,0.41422905017349076,a
-0.13791315617251154,0.423696363050005,a
-0.18604946197027994,0.43359796839278003,a
-0.22724962867529896,0.4438740649509087,a
-0.2623200800224578,0.4544737528685041,a
0.052497517729969495,0.37696694911332546,a
-0.03294963582599561,0.3852369423820939,a
-0.10665265368523164,0.39416837558322737,a
-0.1697267600379602,0.403660415550904,a
-0.22336330855278536,0.41362746878918305,a
-0.26872171000886796,0.4239976138337617,a
-0.30687208762517454,0.43471075554475247,a
-0.04603481250461003,0.36521361314009815,a
-0.1312538496785456,0.37410459061831847,a
-0.20312963066433876,0.38362680212596545,a
-0.26333474178497873,0.3936730369860263,a
-0.3134824228943251,0.40415519801533106,a
-0.3550343077052868,0.4150013537273527,a
-0.1557517811480859,0.3540376982617906,a
-0.23874610748222097,0.3635976868678303,a
0.3378357797563909,0.47972134627890395,a
0.27708087279688515,0.4668626441502872,a
0.21421692268392642,0.4740013336919253,a
0.15696732908877092,0.4816906840591349,a
0.28234765737530343,0.44731893028317316,a
0.2117705565609791,0.454252284002039,a
0.1476778067633833,0.4617976664257617,a
0.08990710647249849,0.4698915022867217,a
0.03817310124230133,0.4784753462723077,a
0.21369647140905002,0.43455997972182636,a
0.1413451706739229,0.4419319109598714,a
0.07641283662419651,0.4499151576951957,a
0.018573132201355175,0.45843980922536265,a
-0.032617296105422286,0.46744280759973017,a
-0.0776630047302381,0.476867962795259,a
0.22137022770642542,0.4149436146613993,a
0.1388815438619461,0.42210284738149034,a
0.06521279639290012,0.4299515770677878,a
-1.9199634264309682e-17,0.4384047884642668,a
-0.05730555958355048,0.44738627201054204,a
-0.10734756985296501,0.4568287412517691,a
-0.1508008618770468,0.4666734147102334,a
0.14161047484743494,0.4023242139558102,a
0.05706690877746208,0.4100060320763155,a
-0.017220729013013074,0.41837145001952314,a
-0.08193853071247535,0.4273265708307843,a
-0.13792644666238368,0.4367893730268956,a
-0.18607294479289932,0.4466891469934244,a
-0.227248379392053,0.4569654506548988,a
-0.2622671316734473,0.46756687714819406,a
0.05310927763982981,0.39008639629912306,a
-0.03260988883447219,0.39834150884421005,a
-0.10649771370443736,0.40726370631580944,a
-0.1696799879596499,0.4167508131663945,a
-0.22336163904021497,0.42671615413381875,a
-0.26871564398230013,0.43708696013731085,a
-0.04543227029317401,0.37831759405652365,a
-0.1309553282144701,0.3871976823775729,a
-0.20301918291282356,0.39671446672596605,a
-0.26331866776900476,0.40675921628621564,a
0.21393908343891216,0.48714065311782584,a
0.21166191586696453,0.46739438511632025,a
0.14751254753554663,0.4749250767825273,a
0.08970851865105002,0.4830077798834185,a
0.14135154136959718,0.4550607566453849,a
0.07634210143112874,0.46303110653562995,a
0.01845716098817949,0.47154649623137534,a
-0.03274864561740397,0.48054322254761417,a
0.13911612015284708,0.4352340481904079,a
0.065307905206951,0.44306759462489975,a
-3.679157723758054e-17,0.4515101095603734,a
-0.05735874540375133,0.4604845303645577,a
-0.10741689160026115,0.4699228374737488,a
0.05738290418352214,0.42312269881575404,a
-0.01707224090348846,0.4314755537584625,a
-0.08189747361259395,0.44042261910288355,a
-0.1379398518518974,0.44988088774115015,a
-0.18609665680685855,0.4597788395801182,a
-0.22724711814059478,0.4700553814192047,a
-0.032265732268092207,0.4114446287611649,a
-0.10634080741098836,0.42035749316461074,a
-0.1696326370550837,0.4298396325899918,a
-0.22335994527405176,0.4398032696817752,a
0.1473455290634416,0.4880513034967291,a
0.1413576943180394,0.4681884039373067,a
0.07627057615687585,0.4761457457927628,a
0.01834007019999847,0.48465180646857176,a
0.06540393848066224,0.45618226852083327,a
-1.1142631246196755e-17,0.46461399331354103,a
-0.05741244177476373,0.47358130395529824,a
-0.016922017498932546,0.4445781648522876,a
-0.0818559189138869,0.453517106701984,a
-0.13795337315144796,0.46297082022314195,a
-0.18612060137834435,0.47286696104957004,a
0.07619824794328825,0.4892589873365375,a
7.543036356656062e-17,0.47771634808837116,a
-1.786860815581e-16,0.2557636251614789,a
0.07697321780948892,0.28030914403127394,a
0.06443941457239051,0.260374371776406,a
-1.8403935312449525e-16,0.26889456676010054,a
-0.05704249570817919,0.2779036226079533,a
-0.018259252242162752,0.24890111657225814,a
-0.08213990379297328,0.25789025378907116,a
0.216487277021144,0.3173235679194727,a
0.2126581894468737,0.29757962735900984,a
0.14895070430716112,0.3052304929325396,a
0.14128526656593138,0.2853824042188677,a
0.07691005681630762,0.29344897462302433,a
0.019255849340654017,0.3020199624391336,a
0.13698863923997814,0.2655637582515258,a
0.06452506822787438,0.27351497607570974,a
-1.7247638281707274e-16,0.2820252001743728,a
-0.05709127716699535,0.29102741986794556,a
-0.10732767409569076,0.30046215242030905,a
0.054743344815320866,0.253594923618836,a
-0.018126900930850433,0.26203145122763544,a
-0.08210284434175348,0.27101293507356106,a
-0.13792977332602716,0.28046775331893914,a
-0.18638995647867798,0.2903336556632162,a
0.2795307286624879,0.3428596386415671,a
0.2789395741699787,0.32323630337258535,a
0.21623591935601705,0.3304838145854384,a
0.15895622841328505,0.3382490681034848,a
0.2825596150557868,0.30367796008764064,a
0.21256327419813492,0.31074300484044043,a
0.14880150997921102,0.31838017941371255,a
0.09110172546769497,0.3265321498466609,a
0.03918950692829683,0.3351461509762639,a
0.21280630736166065,0.2910496959696705,a
0.14129301900476,0.29853404593256094,a
0.07684623412318478,0.30658856854147803,a
0.019149356609743186,0.3151506942766182,a
-0.03220943284368849,0.32416382286874107,a
0.21812931853682024,0.2714190130386824,a
0.13720112388599656,0.27871808038659085,a
0.06461150644053412,0.28665535048955193,a
-1.394529611603589e-16,0.29515550632554666,a
-0.05714049875291092,0.3041508299684202,a
-0.1073931063488032,0.31358122802762817,a
-0.15136622162237834,0.32339386584514274,a
0.1376228501025453,0.2589428707013691,a
0.055025710074664794,0.2667365278319816,a
-0.017993110178292297,0.27516144869197123,a
-0.08206536675784891,0.28413520301464024,a
-0.1379423877529662,0.2935853627182934,a
-0.18641372870721384,0.30344900793553836,a
-0.2282546139272985,0.31367188639311594,a
0.04900550143693952,0.24683798692205092,a
-0.03444759758676699,0.2551697617932462,a
-0.1069820957693847,0.2641169410026027,a
-0.1695899923861739,0.2735905394810909,a
-0.22332343956688822,0.28351436250748074,a
-0.26920982115119974,0.2938237517710782,a
-0.30820489968878984,0.30446412010640367,a
0.34056739474375763,0.349162543487,a
0.27916138921180433,0.3560306678115043,a
0.22260960581382452,0.3634190508216193,a
0.3469659265469811,0.3297527703381701,a
0.2787221006226755,0.3364116346315916,a
0.21598214551594097,0.34364398533011165,a
0.15868184267296917,0.35139714958354584,a
0.10665484178578272,0.35962189066993416,a
0.35888523717991005,0.31044898265656906,a
0.2825381467330436,0.316858800931408,a
0.21246709960372742,0.32390634211966424,a
0.1486508131624017,0.33152970219237615,a
0.09091829731521414,0.3396710273413977,a
0.03899485262166215,0.3482770718125094,a
-0.007459423739919924,0.3572994039281938,a
0.2917854261993517,0.2973917051167734,a
0.2129150213130497,0.3042171953623531,a
0.14130061510406755,0.31168554592981307,a
0.07678173961072463,0.31972790712587873,a
0.019041891349296527,0.3282810937556372,a
-0.03233265850974264,0.337287954691717,a
-0.07780696776972157,0.3466973505819393,a
0.3080980596945618,0.2780378933695472,a
0.21850982829782442,0.2845920613625868,a
0.1374155349934938,0.29187230052522145,a
0.06469873958202992,0.29979547568824133,a
-1.0573196511054526e-16,0.30828546484949926,a
-0.05719016638258663,0.317273832144411,a
-0.10745911920914465,0.32669986435317155,a
-0.15142026818327078,0.3365102041657312,a
0.23094451059692075,0.2650533394503256,a
0.13811413373974335,0.2721008674488315,a
0.055311142882797995,0.27987790178354505,a
-0.0178578567475288,0.28829108761654965,a
-0.082027464024666,0.2972570354951216,a
-0.1379551048452725,0.3067024978191198,a
-0.18643772022554753,0.3165638744576484,a
-0.2282579864537127,0.32678635994852473,a
0.14504496583358845,0.2523873920238129,a
0.0495573071082393,0.25998128278935906,a
-0.03413776620785951,0.26829926377707175,a
-0.10683818505634629,0.2772375641011364,a
-0.16954495971945932,0.28670608379451434,a
-0.22332151683441315,0.29662771995457826,a
-0.26920655039874375,0.30693709262578495,a
-0.30816603672488685,0.31757905099662087,a
-0.34107130251290735,0.3285071828502055,a
-0.13161297544304323,0.2572154175418665,a
-0.20258815658336177,0.2667118235900853,a
-0.2626411862908494,0.2767057479560878,a
-0.3131929820733955,0.2871178827438209,a
-0.3555437994019301,0.2978826948173275,a
-0.39084356592728003,0.30894615181716617,a
-0.42008839939700887,0.3202636866802364,a
0.3380674403388201,0.3818374594424826,a
0.2824985379811001,0.3888692702230065,a
0.23124497044333583,0.3963791557914246,a
0.4064873638585459,0.3560695528945827,a
0.3402130082545598,0.3623499334802546,a
0.2787886524950752,0.3692016876590957,a
0.22222926548745553,0.3765766732895428,a
0.17045245697336825,0.38442924726669964,a
0.4205284217384304,0.3369398699908904,a
0.3467955200987346,0.3429469713169457,a
0.27850217508915365,0.34958700337423215,a
0.21572592226299456,0.35680406330484166,a
0.15840504714262418,0.36454503966227136,a
0.10637400703749872,0.37276027742258155,a
0.059395040050253506,0.38140393529660754,a
0.4414965568975309,0.317971479772045,a
0.35895362729903324,0.323651877759945,a
0.2825156860431145,0.3300397500959041,a
0.21236964362260563,0.3370696220453768,a
0.14849859198875923,0.344679042926918,a
0.09073321376551893,0.35280963273966276,a
0.038798549310833264,0.36140765899604405,a
-0.007646815599145235,0.37042425280186553,a
0.3782291752343305,0.30449684068895255,a
0.29202232932027494,0.3105799201597971,a
0.21302425900974598,0.3173846946010796,a
0.14130804923319845,0.3248368853809471,a
0.07671656295807593,0.33286697039010393,a
0.018933440370005314,0.34141114031567865,a
-0.03245695417025131,0.3504116854729376,a
-0.07792272856573704,0.3598169798065834,a
-0.11795022649616432,0.3695812040410628,a
0.4067474142245005,0.2855274605986545,a
