x,y,label
-0.4152628779688853,0.7653206103267958,a
-0.4165651995286142,0.7560223953137302,a
-0.4178727348438101,0.7468467813697293,a
-0.4147877474836914,0.7646992546952648,a
-0.4160952126344989,0.755718915532387,a
-0.3342190389576118,0.7423758410956783,a
-0.3295204711355402,0.7696291217656265,a
-0.33092701795958657,0.759858703443183,a
-0.3323396164827397,0.7501868959922935,a
-0.33375828812148883,0.7406223780860413,a
-0.3351830541219858,0.7311747560641761,a
-0.3276325190522065,0.7773859304910109,a
-0.32903853303223163,0.7677936245167107,a
-0.3304506351528008,0.7583078778505791,a
-0.3318688474010616,0.7489377405204495,a
-0.3332931916000763,0.7396931842031073,a
-0.32714051336152,0.7760212429690385,a
-0.32855206426888794,0.7667234631173657,a
-0.3299697621460391,0.7575491752353899,a
-0.3252329293045243,0.7845274403853382,a
-0.3266438735262749,0.7754186994830529,a
-0.3280610013807531,0.7664408589078849,a
-0.32472603302609115,0.7843790751904363,a
-0.2455953274583342,0.7628715397848325,a
-0.24205757319140428,0.7802865799565374,a
-0.2435805238729708,0.7705134814598416,a
-0.24511053642027086,0.7608396331085306,a
-0.24664764080894508,0.751273818189073,a
-0.2481918668973345,0.7418257633500915,a
-0.2400341178602946,0.7880577689141464,a
-0.24155601545166536,0.7784638455972075,a
-0.24308501221660292,0.7689771989455791,a
-0.2446211387737531,0.7596069878721431,a
-0.24616442563218383,0.7503633081930082,a
-0.23952177643093386,0.7867080754619458,a
-0.24104969611939298,0.7774105328383607,a
-0.24258478331476713,0.7682373820579087,a
-0.2374777815432076,0.795231908635868,a
-0.23900456216633037,0.7861245272852381,a
-0.157295412826841,0.783449549730498,a
-0.15678694082755953,0.7811528619343368,a
-0.1584421865961513,0.7714767283991832,a
-0.16010563887879706,0.7619093789520917,a
-0.16177733719436804,0.7524606627106292,a
-0.15461991478606732,0.7891190375812006,a
-0.15627359350240239,0.7796312615003843,a
-0.15793551788395013,0.7702607551765246,a
-0.15960572818701185,0.7610177407577895,a
-0.15244293037539103,0.7973802559300982,a
-0.15409497345300927,0.7880827355481358,a
-0.15575530103514895,0.7789105157724237,a
-0.15025596712343325,0.8059221083875707,a
-0.15190630524225163,0.7968158854873115,a
-0.07058673753674227,0.7917758897123165,a
-0.07237571913204077,0.7820972073856027,a
-0.0741741279638603,0.7725280664281472,a
-0.06827029678895091,0.7997582620857808,a
-0.0700571268106977,0.7902691081504891,a
-0.07185342474610484,0.7808980659635156,a
-0.0736592417863356,0.7716554862445089,a
-0.06594363315644935,0.8080368629120273,a
-0.06772823481090923,0.79873913113456,a
-0.06952234465782492,0.789567617505982,a
0.014975776062477797,0.8023815307970069,a
0.01304379919126969,0.792700014949191,a
0.01744895968769028,0.8103805029536851,a
0.015519753424894533,0.8008897019709647,a
0.013579739233683108,0.7915178623858016,a
0.018006323401757618,0.8093787010184853,a
0.10040807279705827,0.8114919182178413,a
0.09831414841401637,0.8021189967557492,a
0.1845540014050055,0.8220745350419514,a
-0.9094876778544846,0.6862044359000155,a
-0.8190815640998607,0.688952839774365,a
-0.8173637822278694,0.7064361752726825,a
-0.8180618097107893,0.697006716979488,a
-0.7299432555990903,0.6822736575014625,a
-0.7272887311350464,0.709342085796485,a
-0.7280596597900841,0.6997320967493621,a
-0.7288322843731245,0.6902276359220452,a
-0.7253958087286905,0.7267624000897517,a
-0.7261665391578874,0.7172289919562245,a
-0.7269390054331933,0.7078003715461791,a
-0.7277131987453996,0.6984851697666171,a
-0.7250362477918157,0.7254008675789715,a
-0.7258102225164446,0.7161553895786611,a
-0.7265859554227121,0.7070308136820287,a
-0.6385829715250582,0.7027215345030469,a
-0.6394343098480213,0.6930292920964622,a
-0.6356668937579983,0.7298205240769706,a
-0.6365147844187793,0.7201123026660586,a
-0.6373649986405268,0.7105019526725423,a
-0.6382175321174717,0.7009978617096351,a
-0.6335919331192443,0.7471771598428743,a
-0.6344385677581073,0.7375462180880997,a
-0.6352875601776795,0.7280128203515169,a
-0.6361389066835399,0.7185849156704238,a
-0.6369926033064031,0.7092712363821376,a
-0.6340522097101501,0.7361994094823203,a
-0.6349046559703603,0.7269557197953712,a
-0.6357594832106291,0.7178338070188177,a
-0.6336622069362631,0.7356000163241039,a
-0.6345181317415559,0.726670409602302,a
-0.5474137563760664,0.7232594814437663,a
-0.5483473435032361,0.713467725816854,a
-0.5492838995338285,0.7037745481631118,a
-0.5502234249729798,0.694188903202658,a
-0.5442251925683566,0.7503822867789269,a
-0.5451535188499714,0.7405820997597596,a
-0.5460848422137414,0.7308727325854407,a
-0.5470191640225408,0.7212618759404829,a
-0.5479564853973928,0.7117580167422458,a
-0.5488968072116744,0.7023705306099762,a
-0.5428868429971954,0.7579523695744373,a
-0.543815808019716,0.7483206774012978,a
-0.544747800019327,0.7387871507967134,a
-0.5456828207246092,0.7293598295281001,a
-0.54662087162537,0.7200475490691529,a
-0.5475619539668448,0.7108600268544346,a
-0.542469969726181,0.7563443154614455,a
-0.5434025940935769,0.7469887498681842,a
-0.5443382773847487,0.7377467291988689,a
-0.5452770214617768,0.7286273697610979,a
-0.5462188279453347,0.7196406538377969,a
-0.5420491889158741,0.7554638273819232,a
-0.5429854979539992,0.7464080805883635,a
-0.5439248983233604,0.7374821585779687,a
-0.5448673920236113,0.7286962352414701,a
-0.5425644658077262,0.7465971131950218,a
-0.4619815261956698,0.6970512766068868,a
-0.45644605773771685,0.743881211830022,a
-0.4574657174582323,0.7339966232939444,a
-0.4584890824310111,0.7242031075415674,a
-0.45951615948900276,0.7145088300651715,a
-0.4605469552552245,0.7049228561700982,a
-0.4539858763493973,0.761135543867111,a
-0.4550020536978029,0.7513334912366472,a
-0.4560219589642863,0.7416228153532756,a
-0.45704559958536556,0.732011295001072,a
-0.45807298279725683,0.7225075180978991,a
-0.4591041156300426,0.7131209760536572,a
-0.45253355422983743,0.7687178393403536,a
-0.4535499075578848,0.7590852410409135,a
-0.45457001842098066,0.7495514352880328,a
-0.4555938946583486,0.7401245540639035,a
-0.4566215439128031,0.7308135377198829,a
-0.4576529736249232,0.7216282229222102,a
-0.452089588012004,0.7671231661697318,a
-0.4531098639917952,0.757768353006987,a
-0.45413393527638335,0.7485278712953797,a
-0.45516180991846333,0.7394109446627517,a
-0.4561934957724927,0.7304276764163544,a
-0.45164146408431505,0.7662597286985362,a
-0.4526656893076214,0.7572066045268482,a
-0.4536937481363043,0.7482842601317589,a
-0.4547256488420282,0.7395029907285822,a
-0.4511891248707162,0.7661465478039913,a
-0.4522173261364958,0.7574185343779265,a
-0.37171341526771096,0.7175423721583124,a
-0.3656910834429511,0.7645809065523814,a
-0.36680088956961926,0.7546096122470476,a
-0.36791519250760296,0.7447225107076036,a
-0.36903400608871473,0.7349270512598189,a
-0.3701573439881822,0.725231496664716,a
-0.3712852197187634,0.7156450247936892,a
-0.37241764662473387,0.7061778433397983,a
-0.3641276176450591,0.7718782056797444,a
-0.36523714962540155,0.762074107857269,a
-0.36635120792972675,0.7523619480463593,a
-0.3674698068329547,0.7427495945876608,a
-0.368592960458187,0.7332457381316053,a
-0.3697206827708399,0.723859987933392,a
-0.3708529875726477,0.7146029791389454,a
-0.36255598963063623,0.7794730030552007,a
-0.363665202921116,0.7698393310228517,a
-0.3647789719094005,0.7603050838609661,a
-0.3658973113165055,0.7508784872805907,a
-0.36702023571650183,0.7415685882879257,a
-0.3681477595306672,0.7323853448614756,a
-0.3692798970215072,0.7233397245499424,a
-0.36208502245391216,0.7778918522381852,a
-0.3631984569006338,0.768537641974528,a
-0.36431649144292866,0.759298557426515,a
-0.3654391411088653,0.7501839313277412,a
-0.3665664207787195,0.7412039900739068,a
-0.36049658154273617,0.7862184680914908,a
-0.36160963567759685,0.7770456431481731,a
-0.3627273194342032,0.7679950128466411,a
-0.3638496482975805,0.7590761275240123,a
-0.36497663761007093,0.7502994057319503,a
-0.3600124813441295,0.7858154709750846,a
-0.361129767840341,0.7769535069632431,a
-0.36225172927123717,0.7682300776070544,a
-0.2816925393362199,0.738124922195007,a
-0.27636516811509954,0.7753007942120169,a
-0.27757481376854476,0.7653262967016905,a
-0.2787898292899023,0.755436480303789,a
-0.28001023615594123,0.7456388798203797,a
-0.2812360557419855,0.735941856962897,a
-0.2824673093159762,0.7263547041938127,a
-0.2837040180323873,0.7168877619322821,a
-0.2746768034884614,0.7826096490644485,a
-0.27588565161420947,0.7728033132370995,a
-0.27709989899444687,0.7630894809295649,a
-0.2783195676003453,0.7534761115252558,a
-0.27954467930756793,0.7439720001756411,a
-0.28077525589036517,0.7345868760808945,a
-0.28201131901552473,0.7253315120177326,a
-0.2729801997851887,0.790217250755352,a
-0.2741882005647899,0.780582324437564,a
-0.27540162978541166,0.7710474605595021,a
-0.2766205099153228,0.761620980105044,a
-0.2778448633333353,0.7523120385489817,a
-0.27907471232293757,0.7431307173070167,a
-0.2803100790662813,0.734088124292823,a
-0.27248243838715097,0.7886497643274901,a
-0.27369499887178156,0.779295994681369,a
-0.2749130397437022,0.7700581526960971,a
-0.2761365838875974,0.7609456820321594,a
-0.27736565409903613,0.7519689342802414,a
-0.27076834325743526,0.7969922982981581,a
-0.2719799838709533,0.7878209625547142,a
-0.27319713413574753,0.778772684859588,a
-0.2744198174450101,0.7698571275412491,a
-0.2756480571091438,0.7610848345389872,a
-0.27025656281921534,0.7966086141011487,a
-0.2714727705597694,0.7877500873812089,a
-0.27269454089731743,0.7790311241506189,a
-0.269739926912852,0.7969763773149054,a
-0.19193331263297192,0.7587919922089617,a
-0.18748148316078278,0.7860084848157267,a
-0.1887974706502696,0.7760305644241137,a
-0.1901197832760439,0.7661378164506373,a
-0.19144845111368783,0.7563378625954333,a
-0.19278350420106022,0.7466391652376632,a
-0.19412497253229322,0.73705113350106,a
-0.1954728860516206,0.7275842430209799,a
-0.18566220769049557,0.7933292018567316,a
-0.1869768387793584,0.7835204208092825,a
-0.18829782435695802,0.7738047128936285,a
-0.1896251950537039,0.7641901300517917,a
-0.19095898146962448,0.7546855737418349,a
-0.19229921416841805,0.7453008952545601,a
-0.19364592367133948,0.7360470075404599,a
-0.18383459643311856,0.8009499243257061,a
-0.18514781535316255,0.7913135490657763,a
-0.1864674178437445,0.7817778789384042,a
-0.18779343509244695,0.7723513317746292,a
-0.18912589826394122,0.7630431733687982,a
-0.19046483849409757,0.7538636107439693,a
-0.19181028688393026,0.7448238947148549,a
-0.18331038341434502,0.7993962446681375,a
-0.1846285462036381,0.790042739440613,a
-0.18595315311229346,0.7808059714226199,a
-0.18728423587198806,0.7716954970588792,a
-0.18862182619325857,0.7627217952847756,a
-0.18146452651624329,0.8077550398696964,a
-0.18278119241460566,0.7985850300420921,a
-0.18410433150629507,0.7895389500018584,a
-0.18543397609224416,0.7806265758985224,a
-0.18677015846003597,0.771858579150402,a
-0.1809253399769813,0.8073908650737156,a
-0.18224695318997522,0.7985356336099952,a
-0.1835751012456477,0.7898210051311827,a
-0.10245126490490031,0.7795371934802557,a
-0.10050123377403089,0.7867216585594394,a
-0.10193799737943021,0.7768257460982998,a
-0.1033821720261133,0.7670232101818308,a
-0.10483379749502178,0.7573226156105306,a
-0.10629291359663637,0.7477334902857053,a
-0.09854269611413907,0.7942246888547495,a
-0.09997753621803984,0.7845068863569671,a
-0.101419817434686,0.7748908765888511,a
-0.10286958018019693,0.7653856691583664,a
-0.10432686490934462,0.756001239639519,a
-0.10579171210935168,0.7467486437573618,a
-0.09657564017601644,0.8020322784781346,a
-0.09800849394214778,0.7924955970351617,a
-0.09944881854245885,0.7830687846786397,a
-0.10089665503032991,0.7737612194112783,a
-0.10235204450705454,0.7645832360797415,a
-0.10381502811572452,0.7555462309914502,a
-0.09460005482586928,0.810130582230763,a
-0.0960308588213597,0.8007771500111818,a
-0.09746916301162659,0.7915412720526354,a
-0.09891500908925516,0.7824326194781981,a
-0.10036843880415003,0.7734618007615877,a
-0.09261592955803713,0.8185059972475277,a
-0.09404461975457068,0.8093371351500334,a
-0.09548083913471336,0.8002930828204422,a
-0.0969246300320536,0.7913837320937838,a
-0.09204976628298064,0.8181615292353945,a
-0.09348383584778319,0.8093094363009179,a
-0.012721519853710173,0.7973987605302669,a
-0.014280518641378137,0.7874994329962908,a
-0.015848086127746297,0.777694068470089,a
-0.01742427305079214,0.7679913359640319,a
-0.010618222195697802,0.8049153149389718,a
-0.012174661276358745,0.7951951815578269,a
-0.013739699475278422,0.7855775138860202,a
-0.01531338825198103,0.7760714315631164,a
-0.016895779190722326,0.7666870366867566,a
-0.01848692399415991,0.7574355304164079,a
-0.008506251368782192,0.8127377265476043,a
-0.010060060225326739,0.8031998117383881,a
-0.011622498175668627,0.7937725185794903,a
-0.013193617402518287,0.7844653392092393,a
-0.014773470224659135,0.7752887385610915,a
-0.016362109090740984,0.7662542610835712,a
-0.006385602654052136,0.8208520073155561,a
-0.007936710146939197,0.8114984400438578,a
-0.009496476252680686,0.8022632514602132,a
-0.011064953878635264,0.7931562292974568,a
-0.01264219607974193,0.7841881138059134,a
-0.004256272096734903,0.8292444172381914,a
-0.005804606466451645,0.820076508359107,a
-0.007361628499013562,0.8110342973522544,a
-0.008927391827708075,0.8021277936377702,a
-0.0036637453903853867,0.8289198539258358,a
0.07281314251398707,0.7981579712095017,a
0.07111358602598883,0.7883495119929432,a
0.07507174234417657,0.8058687101514549,a
0.07337539275435323,0.7962491344511309,a
0.07166910900628115,0.7867419341633213,a
0.06995282699313243,0.7773573401984883,a
0.07733928237129517,0.8138896524678485,a
0.07564621943485667,0.8044616441263873,a
0.07394319105808567,0.7951546245080374,a
0.07223013229525799,0.7859791909439867,a
0.07050697796994654,0.7769470387300964,a
0.079615760917153,0.8222057568458182,a
0.0779260650579775,0.8129710385457201,a
0.07622637304187757,0.8038654368903468,a
0.08190117537799096,0.8308023149413629,a
0.08021492768476118,0.8217617408096627,a
0.15929960387039216,0.8088003778334665,a
0.1617187791418082,0.816526508013344,a
0.15988177680892046,0.8069047531645941,a
0.15803342949485544,0.7973961706568065,a
0.16414713073850917,0.8245641740676755,a
0.16231414655378706,0.8151351955601652,a
0.16046978520628818,0.8058280887778091,a
0.1586139675356616,0.796653585809003,a
0.16658464928796307,0.8328981743657615,a
0.16475577367212885,0.8236636870331417,a
0.16291548940419526,0.8145592756021773,a
0.24573138070292616,0.8175432989594474,a
0.24833374377629946,0.8257921224913922,a
0.24633773711840268,0.8164846587730059,a
0.33365258213525173,0.8364312806142354,a
-0.9597994111516664,0.6780798143939859,a
-0.8678746224703066,0.6808685404194226,a
-0.8666328286739572,0.6983092801486475,a
-0.8671244245056868,0.6889328620439436,a
-0.7763708507948424,0.6839206491769512,a
-0.774981835976428,0.7012568384565117,a
-0.775535438903606,0.6917009502663514,a
-0.7760897342004911,0.6822517019167214,a
-0.7735825268156225,0.7186346005128781,a
-0.7741372569021259,0.7091539925558457,a
-0.7746927213097343,0.6997791766785757,a
-0.7752489065365813,0.6905187801765977,a
-0.7732853531249152,0.7173330259748858,a
-0.7738426554813277,0.7081409172012395,a
-0.7744007071648673,0.6990705981712979,a
-0.6859360932338064,0.6774326480856663,a
-0.6837713058776596,0.7044678372800504,a
-0.684391416175095,0.6947327191535368,a
-0.685012727515027,0.6850967586855577,a
-0.682217310185858,0.7217358603829671,a
-0.6828376738665953,0.7120814272163842,a
-0.6834592758775145,0.7025259813869551,a
-0.6840821066755323,0.693077920300765,a
-0.6847061564304431,0.6837465070743884,a
-0.6806544688101508,0.7390498753630583,a
-0.6812749961499159,0.7294715028170043,a
-0.6818967983065213,0.7199916873531595,a
-0.682519866293707,0.7106183818829581,a
-0.6831441908450042,0.7013603147299614,a
-0.6837697624085375,0.6922270721691998,a
-0.6803254259071334,0.737488113785,a
-0.6809486403153046,0.7281848967964352,a
-0.68157314807907,0.718995360669286,a
-0.6821989402119135,0.7099284993853047,a
-0.6828260074437045,0.7009941484356632,a
-0.6806190819575045,0.7276427203675178,a
-0.6812463150299275,0.7187674831844444,a
-0.6818748513148086,0.7100319234734702,a
-0.5937226518822628,0.6980455944465968,a
-0.5944159007852433,0.6882235773840147,a
-0.5951109044483756,0.6785012456079048,a
-0.5913131769142508,0.7251001874454821,a
-0.5920039716618407,0.7152725889526924,a
-0.5926965589061484,0.7055367241177257,a
-0.5933909335796466,0.6959006873887573,a
-0.5940870903597115,0.6863734511520325,a
-0.5895877534714706,0.7422997853000427,a
-0.5902777681087111,0.7325530933587836,a
-0.590969606526927,0.7228983355471543,a
-0.5916632642013802,0.7133432188851876,a
-0.5923587363595125,0.7038962399413011,a
-0.5930560179758282,0.6945667752394407,a
-0.5878550272014357,0.7595496031741106,a
-0.5885441760817791,0.7498794212436461,a
-0.5892351791890674,0.7403010989891792,a
-0.5899280325349724,0.7308219686007205,a
-0.5906227318906336,0.7214500735076004,a
-0.5913192727816168,0.7121942447542982,a
-0.5920176504827884,0.7030641851346324,a
-0.5874934129214301,0.7577388207298965,a
-0.5881853753106006,0.7483311494216085,a
-0.588879214382131,0.7390296277304518,a
-0.5895749262060884,0.7298425769867138,a
-0.5902725066092904,0.7207790960879229,a
-0.5909719511701698,0.7118491385947606,a
-0.5871283217503906,0.7566304147118099,a
-0.5878231168836381,0.7475077448561598,a
-0.5885198114962016,0.7385063890222092,a
-0.5892184017192463,0.7296356497938769,a
-0.5899188834379449,0.7209056598698,a
-0.587457352232579,0.747427600889231,a
-0.5881569221085083,0.7387492826423615,a
-0.5888584108034688,0.7302183957039541,a
-0.5016682977338469,0.7187441188053296,a
-0.5024371222847587,0.7088289527115621,a
-0.5032083485751576,0.6990055687930379,a
-0.5039819763684426,0.6892825609372616,a
-0.499004008544196,0.7458120002422117,a
-0.4997686283428915,0.7358980173340128,a
-0.5005356754325919,0.7260689545119363,a
-0.5013051503225056,0.7163322068844,a
-0.5020770533115648,0.7066959646835513,a
-0.5028513844834015,0.6971693108471062,a
-0.5036281437012318,0.6877623308046488,a
-0.49710034342610976,0.7629432036427246,a
-0.4978630782465773,0.7531100555721029,a
-0.4986282650113417,0.7433623380926506,a
-0.49939590474983414,0.7337071268201818,a
-0.5001659982889337,0.7241522169047963,a
-0.5009385462480344,0.7147062057666662,a
-0.5017135490340178,0.7053785853333916,a
-0.5024910068361349,0.6961798445318946,a
-0.49595178784884253,0.7703721802209897,a
-0.496715032264089,0.7607013666536918,a
-0.4974807539389325,0.7511229724411024,a
-0.4982489542204247,0.7416444107833492,a
-0.49901963425593543,0.7322738171050114,a
-0.49979279498821805,0.7230201268993143,a
-0.5005684371503837,0.71389316149455,a
-0.50134656126078,0.7049037221140262,a
-0.4955598402135408,0.7685735187249698,a
-0.4963260642877775,0.7591667349401279,a
-0.49709479254649114,0.7498668044214821,a
-0.4978660264603204,0.7406821431483777,a
-0.4986397672982378,0.7316219566659048,a
-0.49941601612252323,0.7226963185998518,a
-0.5001947737836439,0.7139162555733849,a
-0.4951641653966484,0.7674806702482795,a
-0.49593338860461567,0.7583606046433335,a
-0.4967051433110634,0.749362709710945,a
-0.49747943111399995,0.7404963955922466,a
-0.4982562534077728,0.7317719151390734,a
-0.49903561137795005,0.7232004393525012,a
-0.4947647114531112,0.7671124692171816,a
-0.4955369533966491,0.7583014721935661,a
-0.4963117545486109,0.7496286761939253,a
-0.49708911663826716,0.7411044453673639,a
-0.4951367058998955,0.7590046067763219,a
-0.49591457362852975,0.7506790778722958,a
-0.41442700172828556,0.6924944367724042,a
-0.40978171924114065,0.7395221430622665,a
-0.41062958392710314,0.7295202938189629,a
-0.41148054554904934,0.7196030136308451,a
-0.412334610118257,0.7097781079259112,a
-0.4131917834740203,0.7000542763624865,a
-0.4140520712786303,0.6904412308688818,a
-0.40685188322025323,0.7665979965635965,a
-0.4076936676048232,0.7566032325675736,a
-0.4085385610095926,0.7466871313415462,a
-0.4093865701160851,0.7368564525512331,a
-0.4102377014470327,0.7271186756941141,a
-0.4110919613615621,0.71748208843386,a
-0.41194935605028293,0.7079558862348514,a
-0.41280989153027425,0.6985502845025265,a
-0.4047627680806259,0.7836610845905079,a
-0.4056014857217728,0.7737468376982151,a
-0.40644332971679176,0.7639120216403165,a
-0.40728830724117426,0.7541631349031995,a
-0.40813642531985367,0.7445073313534382,a
-0.408987690822501,0.7349524957268152,a
-0.40984211045872254,0.725507328020293,a
-0.4106996907731566,0.7161814376051157,a
-0.4115604381404717,0.7069854478284869,a
-0.4043440376126304,0.7811868547907141,a
-0.40518590550762534,0.7715152731014348,a
-0.4060309313414616,0.7619366750180748,a
-0.4068791224848963,0.7524585560353804,a
-0.40773048615703583,0.7430891450798972,a
-0.408585029420544,0.7338374838570565,a
-0.40944275917675294,0.7247135142882181,a
-0.41030368216067004,0.7157281744099911,a
-0.4039213690708235,0.7794004502652515,a
-0.4047664069490656,0.7699944337697103,a
-0.405614634789084,0.7606959808688106,a
-0.4064660601618617,0.7515136037182661,a
-0.40732069048564734,0.7424566162771542,a
-0.4081785330210778,0.7335352142729286,a
-0.409039594866198,0.7247605616767113,a
-0.40264969474204326,0.7875551917220106,a
-0.403494707943271,0.7783233285989655,a
-0.40434293564939044,0.769205765771064,a
-0.40519438578565015,0.7602112391513351,a
-0.40604906612835423,0.7513492681766543,a
-0.40690698430000083,0.7426302278323935,a
-0.4077681477643166,0.7340654253714608,a
-0.4022158084517632,0.7869105744238724,a
-0.4030639987297069,0.7779744391880946,a
-0.40391543622241843,0.7691678689901877,a
-0.40477012906667154,0.7605005257894084,a
-0.4056280852493256,0.7519828946092022,a
-0.4026291849195247,0.7783698086077273,a
-0.40348385227037487,0.7698960628248108,a
-0.4043418083549604,0.7615782422977447,a
-0.3231699048848964,0.7131622830168476,a
-0.3180722380869151,0.7603740628999941,a
-0.31900283271962787,0.7502914418324225,a
-0.31993727178006576,0.7402868011617559,a
-0.3208755681971323,0.7303672349152739,a
-0.32181773478636005,0.7205406408342805,a
-0.3227637842451186,0.7108158262500535,a
-0.32371372914771335,0.7012026287481127,a
-0.324667581940374,0.6917120534425085,a
-0.31486546932167453,0.7874532818423663,a
-0.31578797307489104,0.777382889041601,a
-0.31671431846052206,0.7673854083875014,a
-0.31764451899093027,0.7574670222909778,a
-0.31857858807867895,0.7476345647079777,a
-0.3195165390319794,0.7378956009246688,a
-0.3204583850500305,0.7282585177189231,a
-0.32140413921825145,0.7187326251010687,a
-0.3223538145034036,0.709328270870597,a
-0.3233074237485999,0.7000569692007309,a
-0.31442346702097446,0.7845418414343824,a
-0.3153493550963667,0.7747051992992546,a
-0.3162791219230377,0.7649549887870422,a
-0.3172127812906039,0.7552984432645458,a
-0.318150346888751,0.7457435385381621,a
-0.31909183230259935,0.7362990789430035,a
-0.32003725100796293,0.7269747933786155,a
-0.32098661636649517,0.7177814420733908,a
-0.32193994162072254,0.7087309347314285,a
-0.3130519359086062,0.7919931650926304,a
-0.31397732677259893,0.7823206683708821,a
-0.3149066198398593,0.7727417239907919,a
-0.31583982927907267,0.7632639110505947,a
-0.31677696916349934,0.7538955535153844,a
-0.31771805346637016,0.7446458011025667,a
-0.31866309605617177,0.7355247184289583,a
-0.31961211069181994,0.7265433827925214,a
-0.3205651110177189,0.7177139907570604,a
-0.311673359272388,0.7997249449651916,a
-0.3125982125752163,0.7902191551895161,a
-0.3135269913723383,0.7808137755153433,a
-0.3144597102134531,0.771516676393837,a
-0.3153963835574283,0.7623364677139086,a
-0.31633702576772443,0.7532825736502986,a
-0.31728165110771045,0.7443653141104273,a
-0.31823027373586615,0.735595992801521,a
-0.3112119919062222,0.798388178726038,a
-0.3121402154667085,0.7891579317270975,a
-0.3130724025776064,0.7800427602004485,a
-0.3140085680853515,0.7710514992911287,a
-0.3149487267456825,0.762193779503638,a
-0.3158928932189887,0.7534800999760124,a
-0.31684108206554373,0.7449219065033512,a
-0.3107462713928381,0.7977612848227531,a
-0.3116778851783349,0.7888285597646102,a
-0.3126135010842447,0.7800263261170146,a
-0.3135531342605594,0.7713643565504946,a
-0.3144967997667536,0.7628532588947206,a
-0.31027613715391505,0.7978608990240748,a
-0.31121116122188525,0.7892471339309234,a
-0.31215022650271296,0.7807798421188706,a
-0.31309334845694603,0.7724696758341841,a
-0.3107399820013847,0.7904264025745115,a
-0.2321205939588924,0.7339165355786909,a
-0.2265498670440892,0.7812947045602363,a
-0.2275671256794997,0.7711367184780287,a
-0.22858903301608324,0.7610506891609967,a
-0.22961560964174152,0.7510430687979537,a
-0.23064687609803625,0.7411210319217476,a
-0.23168285287567786,0.7312925701817858,a
-0.2327235604098935,0.7215666005272414,a
-0.23376901907567482,0.7119530885685614,a
-0.23481924918289993,0.7024631889912392,a
-0.22507272614993212,0.7881583713695569,a
-0.22608901727123604,0.7781579930316952,a
-0.2271099799739867,0.768237143462607,a
-0.22813563526129993,0.7584027320927045,a
-0.2291660040953596,0.748662411424688,a
-0.23020110739294886,0.7390246690691249,a
-0.23124096602086142,0.7294989316466514,a
-0.23228560079119032,0.7200956818252955,a
