x,y,label
-0.25229847435543945,0.7524231692767116,a
-0.25197794673437773,0.74348678345017,a
-0.25165490842430893,0.734696490938956,a
-0.2513293350301082,0.7260648078349804,a
-0.2510012018957351,0.7176054824039981,a
-0.2506704841016032,0.7093336112072747,a
-0.25528941163597074,0.8353107870218487,a
-0.25499018426337194,0.8256912164869016,a
-0.2546886410929803,0.8161563183807906,a
-0.25438475970903285,0.8067123500669657,a
-0.2540785174535634,0.7973661318538755,a
-0.2537698914238426,0.7881251032183034,a
-0.2534588584698015,0.7789973844044836,a
-0.253145395191437,0.7699918436712548,a
-0.2528294779362001,0.7611181703694583,a
-0.25251108279636875,0.7523869538930289,a
-0.2521901856064023,0.7438097683438311,a
-0.25186676194028185,0.7353992624626374,a
-0.251540787108834,0.7271692539831535,a
-0.2512122361570395,0.7191348270352478,a
-0.2555062202734263,0.8334134470048775,a
-0.2552067595256956,0.8240365692500309,a
-0.25490496955601616,0.8147566265643535,a
-0.25460082769230846,0.8055806675382742,a
-0.2542943110159092,0.7965163539013829,a
-0.25398539635894335,0.7875720175591904,a
-0.2536740603016763,0.7787567221524023,a
-0.25336027916984794,0.7700803291070303,a
-0.2530440290319896,0.7615535679783881,a
-0.2527252856967217,0.7531881106650941,a
-0.2524040247100363,0.7449966487648473,a
-0.2520802213525612,0.7369929729441722,a
-0.25175385063680755,0.7291920526801903,a
-0.2560219494067314,0.8413847905689849,a
-0.25572458206292237,0.8321673934739946,a
-0.25542489468342605,0.8230526764730723,a
-0.2551228645847838,0.814047874483074,a
-0.25481846883516424,0.8051608246510265,a
-0.254511684251682,0.7964000184957083,a
-0.25420248739769696,0.7877746575052986,a
-0.25389085458009486,0.7792947119834729,a
-0.25357676184654715,0.7709709827568489,a
-0.253260184982754,0.7628151651211195,a
-0.2529410995096662,0.7548399140997276,a
-0.25261948068069134,0.7470589097050804,a
-0.2522953034788805,0.7394869204158416,a
-0.2562420857224612,0.8405379841164983,a
-0.2559445119843275,0.8315891497861667,a
-0.25564460489961816,0.8227558401113477,a
-0.25534234152613405,0.8140460229670838,a
-0.2550376986688122,0.8054683004464696,a
-0.25473065287697194,0.7970319584047932,a
-0.25442118044154033,0.7887470181298839,a
-0.25410925739225754,0.7806242896092038,a
-0.253794859494862,0.7726754256317808,a
-0.2534779622482551,0.7649129756734424,a
-0.253158540881647,0.7573504381591984,a
-0.25646379812227754,0.8403550005744375,a
-0.2561660251721821,0.8316930115936272,a
-0.255865905496285,0.8231598785386769,a
-0.255563415890215,0.8147642685679685,a
-0.25525853289215233,0.8065155029453721,a
-0.25495123278000065,0.798423601727887,a
-0.25464149156853666,0.7904993289618618,a
-0.2543292850065376,0.7827542375386025,a
-0.25401458857388903,0.7752007125932103,a
-0.2536973774786709,0.7678520120133022,a
-0.25668710170512254,0.8408482239326879,a
-0.2563891369165273,0.8324907687530315,a
-0.25608881195532734,0.8242758418075031,a
-0.25578610335150376,0.8162127555853025,a
-0.25548098737290975,0.8083114825129725,a
-0.25517344002236547,0.8005826925743864,a
-0.25486343703472875,0.7930377896335797,a
-0.2545509538739451,0.7856889453284597,a
-0.2566138626636851,0.8339914657578125,a
-0.25631333991941607,0.8261117745909029,a
-0.2560104197497943,0.8183983464234679,a
-0.25570507814872995,0.8108617158140085,a
-0.2553972908402432,0.8035130962889545,a
-0.28221804064027745,0.7216386990274866,a
-0.28318564031403376,0.7693285450118733,a
-0.2830165873954308,0.7588703414816147,a
-0.2828457709317722,0.7484657807163939,a
-0.2826731708494612,0.7381200574993366,a
-0.2824987668307485,0.7278390078747788,a
-0.2823225383108331,0.7176292052536027,a
-0.2821444644749394,0.7074980730310225,a
-0.28196452425536694,0.6974540167640937,a
-0.28178269632851694,0.687506579495413,a
-0.28378723028876646,0.7960725187231106,a
-0.28362342360452186,0.7856508801914112,a
-0.28345790332520115,0.7752808458795911,a
-0.28329064988087593,0.7649670545586478,a
-0.28312164346191626,0.7547146747457099,a
-0.28295086401609804,0.7445294778722067,a
-0.28277829124568277,0.734417922990048,a
-0.28260390460447143,0.7243872549595769,a
-0.2824276832948305,0.7144456183739019,a
-0.28224960626469225,0.7046021898143888,a
-0.28206965220452834,0.694867331390322,a
-0.28188779954429743,0.6852527688696042,a
-0.28170402645036663,0.6757717980166776,a
-0.28421500926974236,0.812420454694035,a
-0.28405466932338597,0.8020816779786086,a
-0.28389264576605966,0.7917967190155912,a
-0.2837289192924519,0.7815701846083918,a
-0.2835634703592267,0.7714071806351452,a
-0.2833962791821133,0.7613133769597967,a
-0.2832273257329674,0.7512950818756813,a
-0.28305658973680436,0.7413593275464209,a
-0.28288405066880484,0.7315139681103904,a
-0.2827096877512914,0.7217677923253403,a
-0.2825334799506785,0.7121306528371637,a
-0.2823554059743942,0.7026136143412466,a
-0.28217544426777397,0.6932291230336418,a
-0.28199357301092864,0.6839911997714228,a
-0.2818097701155834,0.6749156591993861,a
-0.2844793914460774,0.8186079299538308,a
-0.2843208283817886,0.8084048908847081,a
-0.28416059250946185,0.798262087173755,a
-0.2839986645541928,0.7881845349088005,a
-0.2838350250019001,0.7781777758535025,a
-0.28366965409636935,0.7682479427739537,a
-0.28350253183627,0.7584018337393601,a
-0.28333363797214134,0.7486469966278817,a
-0.2831629520033502,0.7389918251949772,a
-0.28299045317501886,0.7294456681753502,a
-0.2828161204749244,0.720018952974198,a
-0.28263993263036824,0.710723325533615,a
-0.2824618681050182,0.7015718078980347,a
-0.2822819050957206,0.6925789747940776,a
-0.28210002152928415,0.6837611501077676,a
-0.2847424659184801,0.8250940947755134,a
-0.284585683973549,0.8150315427933136,a
-0.28442724017488175,0.8050356172704274,a
-0.28426711528063076,0.7951117135006339,a
-0.28410528980865435,0.7852657728312111,a
-0.2839417440335172,0.7755043472946364,a
-0.28377645798346174,0.7658346724824712,a
-0.28360941143734825,0.756264749643402,a
-0.28344058392156435,0.7468034380437145,a
-0.28326995470690447,0.7374605586555645,a
-0.2830975028054184,0.7282470102170618,a
-0.28292320696723033,0.7191748986111128,a
-0.2827470456773267,0.7102576802990133,a
-0.2825689971523153,0.7015103201678747,a
-0.2823890393371533,0.69294946353843,a
-0.28500420920875563,0.8318688873749714,a
-0.284849212448292,0.8219508980834482,a
-0.2846925649391608,0.812105847444764,a
-0.28453424747524214,0.8023394761974967,a
-0.2843742406090425,0.7926580853131486,a
-0.28421252464865226,0.7830685989465652,a
-0.2840490796546718,0.7735786347718056,a
-0.28388388543710513,0.7641965824355025,a
-0.2837169215522226,0.7549316908548327,a
-0.2835481672993912,0.7457941650413182,a
-0.28337760171787363,0.7367952730250701,a
-0.2832052035835955,0.7279474632601068,a
-0.2830309514058813,0.7192644925746841,a
-0.2828548234241585,0.7107615642453731,a
-0.28267679760463105,0.7024554750620242,a
-0.2852645976836501,0.8389221725002001,a
-0.2851113899972632,0.8291521741094344,a
-0.2849565428173847,0.8194613014283924,a
-0.28480003697631456,0.8098556043356977,a
-0.2846418530639389,0.8003417011370055,a
-0.2844819714246437,0.790926838994639,a
-0.28432037215419614,0.7816189608083758,a
-0.2841570350965925,0.7724267790406245,a
-0.2839919398408741,0.7633598569238198,a
-0.2838250657179089,0.7544286973845242,a
-0.28365639179714053,0.7456448398486605,a
-0.28348589688330544,0.7370209648314532,a
-0.2833135595131155,0.7285710058335659,a
-0.28313935795190914,0.7203102675240833,a
-0.28296327019026857,0.7122555484470496,a
-0.28552360755650275,0.8462438037105936,a
-0.28537219265496977,0.8366246081032154,a
-0.285219149664512,0.8270905601808376,a
-0.285064459458563,0.8176479811604268,a
-0.28490810266714117,0.8083037632563002,a
-0.2847500596737204,0.79906542690743,a
-0.2845903106120674,0.7899411834871677,a
-0.2844288353630444,0.7809400037698799,a
-0.284265613551377,0.7720716923346457,a
-0.2841006245423891,0.7633469679410239,a
-0.2839338474387021,0.7547775496993425,a
-0.28376526107690087,0.7463762485575196,a
-0.28359484402416485,0.7381570632135551,a
-0.2834225745748653,0.7301352790090471,a
-0.28324843074712774,0.7223275676330488,a
-0.28563159630089324,0.8443575167706503,a
-0.28548036117707665,0.8349823249262273,a
-0.28532749043481964,0.8257046581185581,a
-0.28517296474704656,0.8165316389513226,a
-0.2850167645391338,0.8074710119459327,a
-0.28485886998570353,0.7985312015604731,a
-0.28469926100737997,0.7897213748068257,a
-0.28453791726751265,0.7810515084257355,a
-0.28437481816886206,0.7725324604073063,a
-0.2842099428502508,0.7641760454079476,a
-0.2840432701831785,0.7559951132978409,a
-0.28387477876840156,0.7480036296570116,a
-0.28370444693247654,0.7402167565032025,a
-0.28588957666127657,0.8523403485379192,a
-0.28574015289496396,0.8431254716610677,a
-0.28558910525779924,0.8340139112843785,a
-0.2854364144684064,0.825012977665482,a
-0.2852820609968998,0.8161305916951643,a
-0.28512602506163415,0.8073753378884932,a
-0.2849682866259163,0.7987565208776374,a
-0.2848088253946824,0.7902842251853214,a
-0.2846476208111357,0.7819693778712595,a
-0.28448465205334983,0.7738238133990865,a
-0.2843198980308325,0.7658603397560436,a
-0.2841533373810551,0.7580928044591182,a
-0.28398494846594224,0.7505361585870488,a
-0.28599850020326334,0.8515090974023051,a
-0.28584927912194186,0.8425642883613451,a
-0.28569842683415714,0.8337357581349663,a
-0.2855459238576173,0.8250315584934992,a
-0.2853917504573081,0.8164603840938423,a
-0.2852358866421617,0.8080316227605083,a
-0.2850783121616863,0.7997554078954456,a
-0.28491900650255886,0.7916426724635374,a
-0.2847579488851785,0.7837052037596568,a
-0.2845951182601821,0.7759556978630098,a
-0.2844304933049208,0.7684078123172775,a
-0.286255378334195,0.8601225585985798,a
-0.28610798706533147,0.8513446468626751,a
-0.28595897668733034,0.8426883256396124,a
-0.28580832776836834,0.8341617348660637,a
-0.2856560206229817,0.8257736330665819,a
-0.2855020353086906,0.817533441491334,a
-0.2853463516225846,0.809451289369294,a
-0.28518894909786774,0.8015380596232664,a
-0.2850298070003645,0.7938054341647948,a
-0.2848689043249862,0.7862659376110452,a
-0.2847062197921569,0.7789329779381422,a
-0.28636520397169474,0.8603441841816547,a
-0.28621803871304263,0.8518594203011183,a
-0.28606924721469895,0.8435093991472644,a
-0.28591880984368867,0.8353029008124362,a
-0.2857667067091042,0.8272493351184285,a
-0.2856129176586459,0.8193587800489497,a
-0.28545742227512116,0.8116420197119621,a
-0.2853001998729033,0.8041105809070542,a
-0.2851412294943483,0.7967767671265629,a
-0.28632865652268125,0.853063302497584,a
-0.2861800922412944,0.8450365391179442,a
-0.2860298747600733,0.8371672657852602,a
-0.2858779839803793,0.829465468082361,a
-0.285724399537721,0.8219417894630574,a
-0.2862915132134676,0.8472757987989508,a
-0.31612301512278806,0.7429402618636741,a
-0.31618768975556727,0.7907152255604505,a
-0.31617847265742327,0.7802036041942125,a
-0.31616824256623544,0.7697411318857413,a
-0.3161569828506171,0.7593324869009432,a
-0.3161446766278527,0.7489829149439934,a
-0.31613130676021983,0.7386983130309428,a
-0.3161168558512656,0.7284853276748268,a
-0.31610130624203514,0.7183514700415432,a
-0.3160846400072526,0.7083052512272094,a
-0.3162005713184338,0.7965334356453057,a
-0.31619291751844425,0.7861596728502016,a
-0.31618426469795086,0.7758423664443481,a
-0.31617459631584016,0.7655867356738812,a
-0.3161638955792638,0.7553986119648982,a
-0.31615214543992115,0.7452845254051528,a
-0.3161393285902946,0.735251805066327,a
-0.31612542745983474,0.7253086954940116,a
-0.31611042421109825,0.7154644920452806,a
-0.31609430073583555,0.7057296981250365,a
-0.3160770386510293,0.6961162077384433,a
-0.3162161196990712,0.8129721016693954,a
-0.316210994891715,0.8026839248277005,a
-0.31620490135221185,0.7924544085218562,a
-0.3161978228810011,0.7822887084201482,a
-0.31618974303013925,0.7721925526420852,a
-0.31618064509959287,0.7621723177097759,a
-0.31617051213348224,0.7522351157767195,a
-0.3161593269162759,0.7423888948509316,a
-0.316147071968934,0.7326425539467107,a
-0.3161337295450027,0.7230060753134502,a
-0.31611928162665737,0.7134906760794645,a
-0.3161037099206949,0.7041089817793658,a
-0.3160869958544747,0.6948752242511141,a
-0.3162225164200033,0.8193006895857434,a
-0.3162189344828208,0.8091554009957478,a
-0.3162143979204416,0.7990756654186512,a
-0.31620889062964647,0.7890670806382276,a
-0.3162023962585674,0.7791358444032073,a
-0.31619489820294355,0.7692888302229688,a
-0.31618637960232604,0.7595336736221137,a
-0.3161768233362324,0.7498788702502865,a
-0.316166212020249,0.7403338873603669,a
-0.31615452800208266,0.7309092902541146,a
-0.31614175335755934,0.7216168853228612,a
-0.3161278698865714,0.7124698812422031,a
-0.3161128591089715,0.703483069656434,a
-0.31609670226041353,0.6946730262290324,a
-0.3162264067167098,0.8259340230372936,a
-0.31622436400750775,0.8159363869685508,a
-0.3162213808898624,0.80601113867857,a
-0.3162174413597576,0.7961642810274013,a
-0.3162125291643144,0.7864024368376525,a
-0.31620662779801056,0.7767329232129568,a
-0.3161997204988474,0.767163835301759,a
-0.31619179024446514,0.7577041405719255,a
-0.3161828197482045,0.748363784688209,a
-0.3161727914551165,0.7391538100602708,a
-0.31616168753791773,0.7300864880249788,a
-0.3161494898928923,0.7211754654030479,a
-0.3161361801357398,0.7124359257719022,a
-0.3161217395973677,0.7038847651506175,a
-0.31622776466686126,0.8328612657698043,a
-0.31622725729300105,0.823015310176118,a
-0.31622582383534775,0.8132484623096367,a
-0.3162234483919546,0.8035670893330357,a
-0.3162201148118521,0.7939781910091814,a
-0.3162158066912303,0.7844894713999929,a
-0.31621050736956846,0.7751094188678442,a
-0.31620419992571247,0.7658473951226614,a
-0.3161968671738962,0.7567137340086129,a
-0.3161884916597098,0.747719850611404,a
-0.3161790556560127,0.7388783610627104,a
-0.31616854115879084,0.7302032130851578,a
-0.3161569298829589,0.7217098268114324,a
-0.316144203258106,0.7134152446639563,a
-0.31622656426604817,0.8400715343894034,a
-0.3162275880812019,0.8303805841897407,a
-0.31622770024313135,0.8207752972322582,a
-0.3162268849548318,0.811262361838655,a
-0.3162251261701682,0.80184910458191,a
-0.31622240759002235,0.7925435584244624,a
-0.3162187126583872,0.7833545379485005,a
-0.31621402455840497,0.774291722122247,a
-0.3162083262083504,0.7653657449373759,a
-0.31620160025755817,0.7565882940741904,a
-0.3161938290822937,0.7479722174777849,a
-0.31618499478156714,0.739531637328156,a
-0.31617507917289056,0.73128207032112,a
-0.31616406378797685,0.723240552398493,a
-0.3162227794310623,0.8475539664353868,a
-0.3162253300319796,0.8380206816247191,a
-0.3162269835141128,0.828579409027234,a
-0.316227724188274,0.819237113838108,a
-0.31622753611609167,0.8100013987061288,a
-0.3162264031061247,0.800880567578373,a
-0.3162243087099204,0.7918836954129441,a
-0.31622123621801557,0.7830207039375379,a
-0.31621716865588106,0.7743024434797786,a
-0.3162120887798101,0.7657407806730988,a
-0.31620597907274733,0.7573486915281098,a
-0.31619882174006064,0.7491403589283563,a
-0.31619059870525323,0.7411312730314386,a
-0.3161812916056174,0.7333383322993192,a
-0.31621638400326224,0.8552977809753342,a
-0.3162204567265523,0.8459241982373487,a
-0.31622364696725,0.8366487353418341,a
-0.31622593914686087,0.8274785899987387,a
-0.3162273174377099,0.8184215907767233,a
-0.31622776575902145,0.8094862561245014,a
-0.3162272677729423,0.8006818580671938,a
-0.31622580688050717,0.7920184905283685,a
-0.3162233662175455,0.7835071420488153,a
-0.3162199286505303,0.7751597724267243,a
-0.3162154767723673,0.7669893924737766,a
-0.3162099928981246,0.7590101456485859,a
-0.3162034590607015,0.751237389772381,a
-0.3162073517520248,0.8632923316803249,a
-0.3162129416709528,0.8540799082917722,a
-0.31621766384304034,0.8449714431918688,a
-0.31622150280336386,0.8359743230725862,a
-0.3162244428378783,0.8270965538120219,a
-0.3162264679794646,0.8183468143311907,a
-0.3162275620039178,0.8097345139983658,a
-0.31622770842587794,0.8012698533457803,a
-0.3162268904947,0.7929638876695011,a
-0.3162250911902645,0.7848285928288128,a
-0.31622229321872697,0.7768769322339101,a
-0.3162184790082068,0.7691229235968641,a
-0.3162136307044133,0.7615817035080139,a
-0.3162027582995848,0.8624768114775623,a
-0.31620900730709334,0.8535359766207248,a
-0.3162143880523331,0.8447121816495441,a
-0.31621888493782285,0.8360135634444354,a
-0.31622248211309173,0.8274489105892111,a
-0.316225163470634,0.8190277144007112,a
-0.31622691264180486,0.8107602220884838,a
-0.31622771299265573,0.802657491466743,a
-0.31622754761970656,0.7947314463909245,a
-0.31622639934565744,0.786994931780072,a
-0.3162242507150363,0.7794617667060156,a
-0.3161898799788643,0.8711041718166564,a
-0.3161976504537909,0.8623310953400903,a
-0.31620456771377614,0.8536804078100835,a
-0.3162106162808359,0.8451603336686375,a
-0.3162157804241384,0.8367797241085708,a
-0.3162200441559278,0.82854810180595,a
-0.31622339122738674,0.8204757067444248,a
-0.3162258051244354,0.8125735424517159,a
-0.3162272690634686,0.8048534217322904,a
-0.31622776598702934,0.7973280106949557,a
-0.31618356631004013,0.8713459050873903,a
-0.3161920145369308,0.8628676456349467,a
-0.31619960933606733,0.854525042572154,a
-0.31620633509924667,0.8463269667378129,a
-0.3162121759615133,0.8382829266321339,a
-0.3162171157969876,0.8304031072590552,a
-0.3162211382146328,0.8226984084292077,a
-0.3162242265539552,0.8151804815656749,a
-0.31617670120412883,0.8722629615754613,a
-0.31618583650240967,0.8640963492917156,a
-0.31619411825137134,0.8560788954259432,a
-0.31620153071190543,0.8482200538854714,a
-0.3162080578841803,0.8405299130141765,a
-0.35030647301195666,0.7643003217503234,a
-0.3497482119561274,0.7910725706125168,a
-0.3499045636495032,0.7806056630266622,a
-0.35006068118443706,0.7701927661454935,a
-0.3502165512093809,0.7598391773089674,a
-0.3503721601038312,0.7495508554301662,a
-0.35052749397358274,0.739334521316756,a
-0.35068253864590754,0.7291977754369039,a
-0.34949592361263615,0.7970326030907058,a
-0.34965362737187533,0.7867116248958987,a
-0.3498111151024497,0.7764525865296783,a
-0.3499683736238304,0.7662613803188756,a
-0.350125389487204,0.7561446085303225,a
-0.35028214897069404,0.746109685885739,a
-0.3504386380745048,0.7361649586899205,a
-0.35059484251598927,0.7263198433404718,a
-0.35075074772463793,0.7165849873722504,a
-0.34908062556692354,0.8135655909779821,a
-0.349239854644535,0.8033329464326338,a
-0.3493988986391243,0.7931644043114003,a
-0.3495577448072556,0.7830657518564368,a
-0.3497163801426839,0.7730434348937752,a
-0.34987479137162275,0.7631046468969611,a
-0.35003296494793373,0.7532574313861786,a
-0.3501908870482384,0.7435107996569883,a
-0.35034854356695133,0.7338748660537746,a
-0.3505059201112336,0.7243610031978569,a
-0.35066300199586514,0.7149820197124452,a
-0.3488194367140759,0.8200433882821148,a
-0.3489799757592461,0.8099613335185085,a
-0.3491403478159671,0.7999507886736665,a
-0.34930054031749636,0.790018017476606,a
-0.3494605404351266,0.7801699700933284,a
-0.34962033507342444,0.7704143711753828,a
-0.34977991086539045,0.7607598200652963,a
-0.34993925416753946,0.7512159047153945,a
-0.35009835105490084,0.7417933309638327,a
-0.35025718731593697,0.7325040688383176,a
-0.3504157484473793,0.7233615174822012,a
-0.3505740196489817,0.7143806900587282,a
-0.34839244809055864,0.8368315268882901,a
-0.34855442122247693,0.8268320537328664,a
-0.34871625765349273,0.816905336039299,a
-0.3488779452530635,0.8070574390973955,a
-0.3490394716343079,0.7972950576239486,a
-0.3492008241492968,0.787625591561513,a
-0.3493619898842648,0.7780572315499863,a
-0.3495229556547411,0.7685990551645272,a
-0.3496837080005999,0.7592611350392391,a
-0.3498442331810291,0.7500546599684768,a
-0.35000451716941494,0.7409920699663434,a
-0.35016454564814387,0.7320872060277989,a
-0.35032430400331815,0.7233554749140843,a
-0.3481223105728477,0.8437668790775208,a
-0.34828555012915,0.8339199024045094,a
-0.3484486710184498,0.824152464340343,a
-0.34861166129220345,0.8144709992356828,a
-0.3487745087465439,0.8048825836461297,a
-0.3489372009175466,0.7953950094268326,a
-0.34909972507641457,0.786016865319654,a
-0.34926206822458217,0.7767576277924275,a
-0.3494242170887375,0.7676277618370241,a
-0.3495861581157591,0.7586388323134118,a
-0.3497478774675702,0.7498036262113521,a
-0.3499093610159058,0.741136285850909,a
-0.35007059433699367,0.7326524525071776,a
-0.35023156270614697,0.7243694191600473,a
-0.34784830182214116,0.8509863693174444,a
-0.3480127944740173,0.8412952360852267,a
-0.3481771865449978,0.8316902571147554,a
-0.3483414662716011,0.8221781917991324,a
-0.34850562163611026,0.812766447361527,a
-0.3486696403618139,0.8034631482798207,a
-0.3488335099081691,0.7942772129546853,a
-0.3489972174658772,0.7852184380709993,a
-0.34916074995187973,0.7762975909880504,a
-0.349324094004266,0.7675265103066188,a
-0.3494872359770965,0.7589182144743736,a
-0.3496501619351376,0.7504870178717494,a
-0.34981285764850895,0.7422486532277438,a
-0.34997530858724024,0.734220398400592,a
-0.3475703932350727,0.8584790340351327,a
-0.3477361253052161,0.848946417475075,a
-0.34790177492908336,0.8395063605433791,a
-0.34806733053129796,0.8301659025090857,a
-0.3482327802834081,0.8209327295004121,a
-0.34839811209910776,0.8118152395093505,a
-0.3485633136293745,0.8028226133777863,a
-0.3487283722575222,0.7939648919401915,a
-0.34889327509416956,0.7852530593390878,a
-0.34905800897212114,0.7766991322972425,a
-0.34922256044116073,0.7683162548027309,a
-0.3493869157627557,0.7601187972128673,a
-0.349551060904672,0.7521224581799025,a
-0.3497149815354961,0.7443443670116396,a
-0.34728855622492905,0.8662339932937264,a
-0.3474555136845213,0.8568619353652212,a
-0.3476224068771861,0.847588596836941,a
-0.3477892244186723,0.8384212516360454,a
-0.3479559546728892,0.8293678136553834,a
-0.34812258574710625,0.8204368967979204,a
-0.3482891054870692,0.8116378797741816,a
-0.3484555014720304,0.802980975593722,a
-0.34862176100969144,0.7944773055043471,a
-0.3487878711310592,0.786138976876041,a
-0.3489538185852106,0.7779791641826315,a
-0.34911958983396857,0.7700121917833065,a
-0.34928517104648477,0.7622536166269577,a
-0.3470027622271285,0.874240504712549,a
-0.3471709306928698,0.8650304608802127,a
-0.34733905311188984,0.8559250224305401,a
-0.34750711829406006,0.8469316536007927,a
-0.34767511479872215,0.8380584465204604,a
-0.34784303092986946,0.8293141759501761,a
-0.3480108547312418,0.8207083576142198,a
-0.3481785739813346,0.8122513098765931,a
-0.3483461761883185,0.8039542183089201,a
-0.34851364858486983,0.7958292024338868,a
-0.3486809781229103,0.787889383587635,a
-0.3488481514682547,0.7801489524147912,a
-0.3490151549951637,0.7726232339777364,a
-0.34688234743599033,0.8734408950762705,a
-0.3470516843775625,0.8645039763100331,a
-0.34722098253648165,0.8556848653591851,a
-0.3473902306705689,0.8469917854481793,a
-0.3475594172836645,0.838433620472895,a
-0.34772853062070486,0.8300199667906838,a
-0.3478975586627099,0.8217611871403456,a
-0.34806648912168214,0.8136684660885394,a
-0.3482353094354141,0.805753866139945,a
-0.34840400676220257,0.7980303833261043,a
-0.3485725679754704,0.7905120006940287,a
-0.3465897350501347,0.8820824083505872,a
-0.34676027144613986,0.87331411911785,a
-0.34693078754947937,0.8646690244591508,a
-0.3471012723194733,0.8561554345114006,a
-0.347271714462906,0.8477822944575776,a
-0.3474421024290858,0.8395592298613845,a
-0.34761242440481416,0.8314965930682321,a
-0.34778266830926396,0.8236055099656351,a
-0.3479528217887657,0.8158979261517004,a
-0.3481228722114987,0.8083866512654234,a
-0.3464647851230176,0.8823444637982569,a
-0.34663650376706323,0.873872677759671,a
-0.34680820980386173,0.865537470335945,a
-0.3469798921462097,0.8573478043598624,a
-0.34715153945093535,0.849313288374959,a
-0.3473231401138502,0.8414442158890544,a
-0.34749468226460917,0.8337516040157891,a
-0.3845930656622846,0.7810462113077746,a
-0.384925549936609,0.7706884258637868,a
-0.3852586433921021,0.7603962045434176,a
-0.3855923359962282,0.750176343664222,a
-0.3837339566483676,0.7975744467396296,a
-0.38406697009066154,0.7873118331068146,a
-0.3844006255839649,0.7771173775015179,a
-0.3847349136576549,0.7669977555342384,a
-0.3850698245502169,0.7569604690450534,a
-0.38540534820309946,0.7470139679450419,a
-0.3857414742544566,0.7371677919914259,a
-0.38286800943869315,0.8142054384588493,a
-0.3832014750694614,0.8040338979286116,a
-0.3835356148198438,0.7939325935426966,a
-0.3838704197747525,0.7839080415255696,a
-0.384205880736363,0.7739675180272221,a
-0.3845419882180622,0.7641191637575137,a
-0.3848787324382814,0.7543721043640257,a
-0.3852161033142161,0.7447365888376436,a
-0.3855540904554268,0.735224148430307,a
-0.3819953339889003,0.8309257117277766,a
-0.3823291754062602,0.8208411919182952,a
-0.3826637222065887,0.8108285425123842,a
-0.3829989660236764,0.8008940942341366,a
-0.3833348982167563,0.7910448751454298,a
-0.38367150986454623,0.7812887005351432,a
-0.3840087917591793,0.771634275276048,a
-0.38434673440001815,0.7620913102507246,a
-0.38468532798735333,0.7526706545364567,a
-0.3850245624159815,0.74338444506365,a
-0.38536442726866393,0.7342462753788348,a
-0.3814501822793954,0.8377222926041339,a
-0.38178505952151726,0.8277939709669566,a
-0.3821206647770212,0.8179449026180998,a
-0.3824569899552879,0.8081818552921405,a
-0.3827940266934754,0.7985123131226501,a
-0.38313176635054913,0.7889445638648898,a
-0.3834702000011954,0.7794877971477123,a
-0.38380931842961996,0.7701522149022366,a
-0.38414911212322556,0.760949155083805,a
-0.384489571266171,0.7518912296846603,a
-0.3848306857328062,0.7429924777833369,a
-0.380899739163398,0.8448193115525636,a
-0.38123562905410574,0.8350511603893425,a
-0.381572269588441,0.8253694836670682,a
-0.3819096529548385,0.8157814359399411,a
-0.38224777107194496,0.8062948982883906,a
-0.38258661558263624,0.7969185615308112,a
-0.3829261778479192,0.7876620188992611,a
-0.38326644894071316,0.7785358688987769,a
-0.38360741963951217,0.7695518289434299,a
-0.3839490804219248,0.7607228601349987,a
-0.38429142145808837,0.752063303181389,a
-0.38463443260395846,0.7435890248888302,a
-0.38034397247146345,0.8522049569201942,a
-0.3806808513750665,0.8426001748003569,a
-0.38101850354674394,0.8330888727338678,a
-0.3813569214574031,0.8236785398556017,a
-0.38169609731069654,0.8143773936388283,a
-0.38203602303703094,0.8051944580346444,a
-0.3823766902874553,0.7961396494657246,a
-0.3827180904274318,0.787223871009817,a
-0.3830602145304822,0.7784591149117095,a
-0.383403053371711,0.7698585732618415,a
-0.3837465974212022,0.7614367562404509,a
-0.38409083683728806,0.7532096167055244,a
-0.3797828501463947,0.8598674798871966,a
-0.38012069396469766,0.8504285392080745,a
-0.38045933366397955,0.841089824013361,a
-0.38079876200099005,0.8318591052024165,a
-0.3811389714678588,0.8227448763101421,a
-0.3814799542860943,0.8137564257944503,a
-0.38182170240046515,0.8049039155930399,a
-0.3821642074727584,0.7961984659552248,a
-0.38250746087541476,0.787652246311783,a
-0.38285145368503715,0.7792785716032568,a
-0.3831961766757718,0.7710920030170907,a
-0.38354162031255845,0.7631084514544532,a
-0.3792163402511435,0.8677952607507899,a
-0.3795551244205385,0.8585239587153335,a
-0.3798947270664184,0.849359331557935,a
-0.3802351412346953,0.8403093797941601,a
-0.38057635970939463,0.8313828142705886,a
-0.3809183750066492,0.822589122085691,a
-0.3812611793685736,0.8139386372736404,a
-0.38160476475701416,0.8054426159865202,a
-0.38194912284717364,0.7971133156427568,a
-0.382294245021108,0.7889640771513029,a
-0.3826401223610941,0.7810094088515496,a
-0.3829867456428653,0.7732650702062679,a
-0.3786444109768349,0.875976866059615,a
-0.3789841104654825,0.8668743776230258,a
-0.3793246510027545,0.8578846897838361,a
-0.3796660259269907,0.8490159822075694,a
-0.38000822831747827,0.8402771269522571,a
-0.3803512509884438,0.8316777477460523,a
-0.3806950864829221,0.8232282826390436,a
-0.38103972706650024,0.8149400495538823,a
-0.3813851647209351,0.8068253139848272,a
-0.38173139113764004,0.7988973577412,a
-0.38207839771104185,0.7911705471849887,a
-0.3780670306509171,0.8844010969041285,a
