x,y
0.8458250000000002,-4.469404018229984e-09
0.8583000000000002,-2.8058441927774303e-10
0.8707750000000001,-2.789321934752347e-10
0.8832500000000001,-6.181194316700273e-11
0.8957250000000001,-6.145029234018245e-11
0.9082000000000001,-6.109169249100239e-11
0.9206750000000001,-1.823014412962908e-09
0.9331500000000001,-9.276525186581352e-09
0.9456250000000002,-9.405723520527355e-10
0.9581000000000002,-9.351763890150021e-10
0.9705750000000002,-9.298335015308463e-10
0.9830500000000001,-9.245426938307117e-10
0.9955250000000001,-9.193050581927248e-10
1.008,-9.141188474142507e-10
1.0204750000000002,-3.343734566283056e-09
1.0329500000000003,-7.692140020720714e-11
1.045425,-7.649346560969822e-11
1.0579,-7.606908879966655e-11
1.070375,-5.279402160338385e-10
1.08285,-2.1987421733442016e-10
1.095325,-2.188927280521149e-10
1.1078000000000001,-1.517181665230655e-08
1.1202750000000001,-2.415684907025439e-10
1.1327500000000001,-1.4015660392737356e-07
1.1452250000000002,-1.3940604554467962e-07
1.1577000000000002,-1.3866327063427341e-07
1.1701750000000002,-1.379282123153861e-07
1.1826500000000002,-1.2539784793147445e-11
1.1951250000000002,-2.1842852014659495e-10
1.2076000000000002,-1.291827455028145e-10
1.2200750000000002,-7.326731048967153e-11
1.2325500000000003,-1.1352035249149758e-10
1.2450250000000003,-2.0172723832524327e-07
1.2575000000000003,-1.5153972221661947e-09
1.269975,-1.5076959590865954e-09
1.28245,-2.2015730922858125e-09
1.294925,-2.1905060271558396e-09
1.3074000000000001,-2.1795545853697506e-09
1.3198750000000001,-9.89675288707312e-10
1.3323500000000001,-9.84781675368488e-10
1.3448250000000002,-1.230868117676161e-10
1.3573000000000002,-1.2248459108346707e-10
1.3697750000000002,-1.2188907488748743e-10
1.3822500000000002,-1.2130024979187325e-10
1.3947250000000002,-9.229857548450885e-12
1.4072000000000002,-7.985781827014017e-12
1.4196750000000002,-1.1160331023160302e-12
1.4321500000000003,-1.4523842925619133e-10
1.4446250000000003,-1.445565046104352e-10
1.4571000000000003,-1.4388029629902151e-10
1.4695750000000003,-1.432121050347159e-10
1.4820500000000003,-1.4254982408733367e-10
1.494525,-1.4189573332096397e-10
1.5070000000000001,-1.4124777692170739e-10
1.5194750000000001,-1.4060594177402011e-10
1.5319500000000001,-1.3997209918417423e-10
1.5444250000000002,-1.3934377832054852e-10
1.5569000000000002,-1.1378004789972282e-10
1.5693750000000002,-7.913828250798608e-10
1.5818500000000002,-4.674995893547097e-09
1.5943250000000002,-7.902334812901323e-10
1.6068000000000002,-7.867878293234918e-10
1.6192750000000002,-7.833773122564905e-10
1.6317500000000003,-7.800011463900265e-10
1.6442250000000003,-8.009016372329351e-10
1.6567000000000003,-7.974892263311248e-10
1.6691750000000003,-8.584249976489909e-09
1.6816500000000003,-5.485477965518587e-07
1.6941250000000003,-7.536764440485028e-07
1.7066000000000003,-2.957589898998523e-06
1.7190750000000004,-3.343838082984062e-07
1.7315500000000001,-1.6413293947277906e-07
1.7440250000000002,-1.78321504809619e-07
1.7565000000000002,-3.5444204500913635e-08
1.7689750000000002,-1.952106658975102e-08
1.7814500000000002,-1.0802754874156201e-08
1.7939250000000002,-5.452893028432287e-09
1.8064000000000002,-3.775282091142091e-09
1.8188750000000002,-1.7099522291923153e-08
1.8313500000000003,-1.7032375752476866e-08
1.8438250000000003,-1.6965878136980645e-08
1.8563000000000003,-1.6900023253380946e-08
1.8687750000000003,-1.0200560828000654e-07
1.8812500000000003,-8.694452979128681e-08
1.8937250000000003,-6.330542264599287e-08
1.9062000000000003,-1.5594444610515976e-07
1.9186750000000004,-8.46899703725509e-08
1.9311500000000004,-8.435401552135098e-08
1.9436250000000004,-7.016228986651729e-08
1.9561000000000002,-1.17176353555996e-09
1.9685750000000002,-6.103592947069068e-10
1.9810500000000002,-7.082770837601457e-09
1.9935250000000002,-2.5436551162680407e-08
2.0060000000000002,-2.534439960269735e-08
2.018475,-2.5253103494437097e-08
2.0309500000000003,-3.959460598034855e-09
2.043425,-4.0561894205554157e-10
2.0559000000000003,-4.041827081188999e-10
2.068375,-2.9736211923903083e-10
2.08085,-7.459290204478489e-09
2.093325,-1.0568077440704146e-07
2.1058,-1.32853340141715e-08
2.118275,-1.32395984676575e-08
2.13075,-1.3194275763529942e-08
2.143225,-1.3149360844630758e-08
2.1557,-9.075051276723497e-10
2.168175,-5.829093662181419e-10
2.18065,-5.809583231507113e-10
2.193125,-4.865818289141741e-10
2.2056,-6.870706643096338e-08
2.2180750000000002,-1.8019205511774813e-07
2.23055,-9.920248077544033e-10
2.2430250000000003,-9.88794914536341e-10
2.2555,-9.855937868386363e-10
2.2679750000000003,-1.227098922504193e-07
2.28045,-1.1768987089180757e-08
2.292925,-5.494993438889464e-10
2.3054,-5.477595582945349e-10
2.317875,-5.460333406674274e-10
2.33035,-5.443232511149585e-10
2.342825,-1.7321790958161367e-08
2.3553,-1.7268112367270523e-08
2.367775,-7.302064972998176e-09
2.38025,-6.820482205209385e-09
2.392725,-6.799687593745243e-09
2.4052000000000002,-6.7790670194642345e-09
2.417675,-1.2909471573178656e-09
2.4301500000000003,-2.7314354095030547e-10
2.442625,-1.1953359780387315e-10
2.4551000000000003,-1.191797398552543e-10
2.467575,-4.0417820061149756e-11
2.4800500000000003,-4.0298303868793596e-11
2.492525,-4.0180159461141584e-11
2.5050000000000003,-2.653972021174397e-09
2.517475,-2.646302353101592e-09
2.52995,-2.6386937809052834e-09
2.542425,-2.6311494089808072e-09
2.5549,-2.6236630152745312e-09
2.567375,-2.392576360466097e-09
2.57985,-1.5881376373485682e-09
2.592325,-4.897433778018757e-10
2.6048,-4.883791337896428e-10
2.6172750000000002,-4.870259892428832e-10
2.62975,-4.856826709670736e-10
2.6422250000000003,-1.1010290036401364e-10
2.6547,-3.194789459776533e-10
2.6671750000000003,-3.4861281099346665e-07
2.67965,-3.476713669483419e-07
2.6921250000000003,-4.753631827202378e-07
2.7046,-3.086377866369402e-09
2.7170750000000004,-5.909298798638155e-10
2.72955,-5.4674252793075974e-08
2.7420250000000004,-9.736695721866321e-09
2.7545,-9.711194749668253e-09
2.766975,-9.685889820494094e-09
2.77945,-9.660778779051183e-09
2.791925,-1.7964325929425187e-11
2.8044000000000002,-1.7917877691923648e-11
2.816875,-8.224172709904681e-08
2.8293500000000003,-8.203275821754932e-08
2.841825,-2.4569687142038167e-07
2.8543000000000003,-2.133272628632633e-08
2.866775,-1.9631826732599785e-07
2.8792500000000003,-1.9582929439460304e-07
2.891725,-1.0232149522798458e-07
2.9042000000000003,-3.9112500285402756e-08
2.916675,-3.9016517783261577e-08
2.9291500000000004,-8.031090553942368e-09
2.941625,-9.912731238519715e-07
2.9541000000000004,-9.888761372103572e-07
2.966575,-4.81185661120996e-10
2.97905,-4.800345381030552e-10
2.991525,-4.788900530346347e-10
3.004,-2.1563750366044335e-07
3.0164750000000002,-2.1512862016995676e-07
3.02895,-2.1462338882390358e-07
3.0414250000000003,-1.4327402562128943e-07
3.0539,-8.654890956225435e-08
3.0663750000000003,-2.2324779912738043e-08
3.07885,-8.180756861859637e-10
3.0913250000000003,-3.3770541573517864e-08
3.1038,-4.471831938350187e-09
3.1162750000000004,-1.1900149291804402e-08
3.12875,-4.517173954779938e-08
3.1412250000000004,-1.964283841879308e-08
3.1537,-1.959886033930106e-08
3.1661750000000004,-3.4265748065994793e-09
3.17865,-3.419857494858809e-09
3.1911250000000004,-4.337974591791275e-09
3.2036000000000002,-2.464141102788555e-09
3.216075,-2.458752426739438e-09
3.2285500000000003,-2.453399925957417e-09
3.241025,-4.3428377000850895e-09
3.2535000000000003,-3.983353500669753e-10
3.265975,-2.0925994579486575e-09
3.2784500000000003,-2.088128457058183e-09
3.290925,-1.6003031071067015e-09
3.3034000000000003,-5.938262367568108e-10
3.315875,-3.489501668735989e-08
3.3283500000000004,-3.4821817579735306e-08
3.340825,-3.474910481493078e-08
3.3533000000000004,-3.467687484791234e-08
3.365775,-3.119867841805443e-09
3.3782500000000004,-9.75925433648069e-08
3.390725,-9.739243308429993e-08
3.4032000000000004,-8.589308465251972e-08
3.4156750000000002,-8.571854873357802e-08
3.4281500000000005,-8.554515136136795e-08
3.4406250000000003,-2.4636353856527306e-08
3.4531,-1.3442102712003886e-08
3.4655750000000003,-7.219876933547623e-08
3.47805,-8.97050597720566e-08
3.4905250000000003,-8.952761357607794e-08
3.503,-4.975213169389376e-08
3.5154750000000003,-3.629761360731272e-08
3.52795,-1.1740275961818177e-08
3.5404250000000004,-5.895613954364209e-09
3.5529,-5.8842066995822635e-09
3.5653750000000004,-1.8849826127721098e-08
3.57785,-3.034588417800231e-09
3.5903250000000004,-3.5209507423859197e-09
3.6028000000000002,-1.9323524399921695e-09
3.6152750000000005,-7.19903256700999e-07
3.6277500000000003,-1.5259224940222148e-07
3.6402250000000005,-7.071146032229887e-09
3.6527000000000003,-7.057933650335371e-09
3.665175,-7.044803474896413e-09
3.6776500000000003,-6.660458276945458e-10
3.690125,-6.648173421762687e-10
3.7026000000000003,-7.450417193935073e-10
3.715075,-7.436784683649293e-10
3.7275500000000004,-3.0226725228530354e-08
3.740025,-3.0171922599301766e-08
3.7525000000000004,-2.478190129929716e-08
3.764975,-1.7052886060991796e-08
3.7774500000000004,-3.8579965209073034e-07
3.789925,-3.851119526278279e-07
3.8024000000000004,-3.8442837027146524e-07
3.8148750000000002,-1.2589627973295403e-07
3.8273500000000005,-8.839893710012721e-09
3.8398250000000003,-5.461505833761388e-09
3.8523000000000005,-7.444622685101317e-06
3.8647750000000003,-3.1682409935915733e-06
3.8772500000000005,-2.983905124430542e-06
3.8897250000000003,-7.071972663878307e-07
3.9022,-7.05983285573189e-07
3.9146750000000003,-7.047763998790486e-07
3.92715,-5.400389239337276e-07
3.9396250000000004,-5.391233163082912e-07
3.9521,-1.7956144374743645e-07
3.9645750000000004,-1.7925950154135177e-07
3.97705,-1.2196372242091994e-06
3.9895250000000004,-1.0359109764809827e-07
4.002000000000001,-7.399167491891659e-07
4.014475,-7.955352183456208e-11
4.02695,-6.799075285988496e-09
4.0394250000000005,-2.155756747406529e-10
4.051900000000001,-5.854002454043232e-10
4.064375,-6.217704736163864e-07
4.07685,-1.5650486390909912e-07
4.0893250000000005,-1.5625216890208105e-07
4.101800000000001,-2.036603717332502e-07
4.114275,-7.526102958895835e-08
4.12675,-9.120968827188362e-07
4.139225000000001,-9.106476034766456e-07
4.1517,-9.435613916646036e-09
4.164175,-9.420740946108575e-09
4.17665,-5.2643053590321086e-11
4.189125000000001,-1.0043606838631648e-06
4.2016,-3.866388352542596e-08
4.214075,-3.843951716004239e-09
4.2265500000000005,-1.5956981248770055e-07
4.239025000000001,-3.97593977321293e-07
4.2515,-2.5889025498079086e-07
4.263975,-3.1681953544345548e-12
4.2764500000000005,-3.1629220456379927e-12
4.288925000000001,-7.128403179765043e-08
4.3014,-4.6597175154095824e-08
4.313875,-4.652710059627826e-08
4.326350000000001,-4.6457401710758094e-08
4.338825000000001,-1.1876069042198512e-07
4.3513,-1.1858415368505473e-07
4.363775,-2.4553331030329477e-09
4.376250000000001,-1.3792202513169059e-09
4.388725,-2.2511912026568118e-07
4.4012,-2.2478958284947114e-07
4.4136750000000005,-1.6604419047944847e-07
4.426150000000001,-1.95025646549438e-07
4.438625,-4.7612139419469805e-08
4.4511,-4.754349676626382e-08
4.4635750000000005,-2.0455757727443428e-09
4.476050000000001,-2.0426498951809716e-09
4.488525,-4.3903031959095445e-08
4.501,-3.629046688835008e-07
4.513475000000001,-8.559440127156107e-09
4.525950000000001,-4.059416109586397e-09
4.538425,-1.8053899405842834e-09
4.5509,-1.703196175543091e-09
4.563375000000001,-4.808085236282205e-10
4.57585,-3.6185596027172307e-09
4.588325,-9.118593329881781e-07
4.6008000000000004,-7.021219606969606e-07
4.613275000000001,-4.511279601667613e-08
4.62575,-4.505107836422123e-08
4.638225,-4.498967283460394e-08
4.6507000000000005,-4.768747978675432e-07
4.663175000000001,-1.1547769767251051e-07
4.67565,-4.497768317130566e-07
4.688125,-9.332699163058747e-07
4.7006000000000006,-1.5716531926084068e-07
4.713075000000001,-6.360682529337621e-07
4.72555,-4.2127390246213014e-07
4.738025,-4.2071625540624726e-07
4.750500000000001,-4.201613641524064e-07
4.762975000000001,-7.541629149689469e-08
4.77545,-7.531754031198787e-08
4.787925,-1.3174721504005965e-06
4.800400000000001,-4.385625394307615e-06
4.812875,-4.379944513374109e-06
4.82535,-1.7118624366753965e-06
4.8378250000000005,-1.6381476865290106e-06
4.850300000000001,-9.249691922573225e-08
4.862775,-1.0737231247463184e-10
4.87525,-9.300849720554193e-09
4.8877250000000005,-6.421186767026559e-09
4.900200000000001,-6.413074001635422e-09
4.912675,-6.405000253711524e-09
4.92515,-7.0148116513835355e-09
4.937625000000001,-7.006042595472953e-09
4.950100000000001,-2.0862886107104857e-09
4.962575,-2.1672348248042788e-08
4.97505,-2.1298766036942034e-08
4.987525000000001,-2.127251249728926e-08
