x,y
0.046091445427728556,0.654374615248916
0.046615700167816465,0.653664318215101
0.04715201810637489,0.6529346158682896
0.047700820454111746,0.6521847509404872
0.0482625482625482,0.6514139281772108
0.04883766360617302,0.6506213120264583
0.04942665085013833,0.6498060241634687
0.050030018010806414,0.6489671408380144
0.05064829821717983,0.6481036900297807
0.051282051282051204,0.6472146483960668
0.051931865392604824,0.646298937994628
0.05259835893120127,0.645355422762881
0.053282182438192584,0.6443829047329721
0.05398402072986387,0.6433801199602913
0.05470459518599553,0.6423457341409213
0.05544466622310924,0.6412783378911885
0.05620503597122293,0.6401764416599386
0.05698655117392286,0.6390384702413443
0.057790106333795555,0.6378627568529618
0.05861664712778419,0.6366475367403172
0.05946717411988572,0.6353909402655513
0.0603427468018343,0.6340909854334714
0.06124448799608023,0.6327455698037663
0.06217358865953731,0.6313524617330668
0.06313131313131301,0.6299092908849182
0.06411900487304424,0.6284135379395501
0.06513809275664395,0.6268625234284826
0.06619009796134484,0.6252533956114575
0.06727664155005367,0.6235831173048573
0.06839945280437741,0.6218484515615622
0.06956037840845838,0.6200459460920711
0.07076139258420588,0.6181719163055269
0.0720046082949307,0.6162224268369795
0.07329228965112852,0.6141932714136958
0.0746268656716416,0.6120799508984729
0.07601094557616277,0.6098776493316203
0.07744733581164787,0.6075812077754773
0.07893905904641595,0.6051850957459203
0.08048937540244665,0.6026833799942029
0.08210180623973704,0.6000696903796412
0.0837801608579086,0.5973371825490448
0.08552856654122451,0.594478497112489
0.08735150244584179,0.5914857149770536
0.08925383791503005,0.5883503084707945
0.09124087591240845,0.5850630878587142
0.09331840238895078,0.5816141428214239
0.09549274255156574,0.5779927784362134
0.09777082518576422,0.5741874451704387
0.10016025641025604,0.5701856623699172
0.1026694045174534,0.5659739347023096
0.10530749789384962,0.5615376609999074
0.10808473843493255,0.5568610349412604
0.1110124333925395,0.5519269370212241
0.11410314924691871,0.5467168172902017
0.11737089201877882,0.5412105684032251
0.12083131947800813,0.5353863886178768
0.1245019920318719,0.5292206345293946
0.12840267077555148,0.5226876635473486
0.1325556733828201,0.5157596664207977
0.13698630136986226,0.5084064905323444
0.1417233560090695,0.5005954552360333
0.14679976512037493,0.49229116124613265
0.1522533495736897,0.48345529703702317
0.15812776723592561,0.47404644643979627
0.16447368421052522,0.4640199031771296
0.17135023989033463,0.4533275000291584
0.17882689556509165,0.4419174627374784
0.18698578908002847,0.42973430169857374
0.19592476489028052,0.41671875802810004
0.20576131687242621,0.4028078247261445
0.21663778162911412,0.387934868429592
0.2287282708142704,0.37202988251756464
0.24224806201550136,0.35501990794527344
0.2574665293511815,0.33682966376593504
0.2747252747252715,0.31738243428511814
0.2944640753827995,0.29660126331672587
0.3172588832487266,0.274410506865735
0.3438789546079728,0.2507377921468436
0.37537537537536914,0.2255164211589099
0.4132231404958602,0.19868823873202496
0.45955882352940236,0.1702226872473092
0.5175983436852882,0.14005202547209278
0.5924170616113587,0.10817390107068192
0.692520775623247,0.07464858693953619
