x,y
2.9042,0.34897708034473324
2.92915,0.34894928969793554
2.9541,0.3489217505798123
2.97905,0.3488944616114488
3.0039999999999996,0.3488674213223247
3.0289499999999996,0.34884062815841477
3.0538999999999996,0.34881408048975
3.0788499999999996,0.34723133010379964
3.1037999999999997,0.34720626279252054
3.1287499999999997,0.3471814259748664
3.1536999999999997,0.34720123560680377
3.1786499999999998,0.34717675424203864
3.2036,0.34715249921878727
3.22855,0.3471284686230215
3.2535,0.3471046605103464
3.27845,0.34708107290990564
3.3034,0.3470577038280169
3.32835,0.34703455125155597
3.3533,0.34701161315110646
3.37825,0.34698888748388634
3.4032,0.34696637219646964
3.4281499999999996,0.34694406522731475
3.4530999999999996,0.3469219645091098
3.4780499999999996,0.34690994471606573
3.5029999999999997,0.34688824337337903
3.5279499999999997,0.3453789245542338
3.5528999999999997,0.34535863219230667
3.5778499999999998,0.3452100954413448
3.6028,0.3451905239002417
3.62775,0.3451711298974118
3.6527,0.3451519115926115
3.67765,0.3451328671510758
3.7026,0.34511399474463
3.72755,0.34509529255271276
3.7525,0.3450767587633198
3.77745,0.3450583915738701
3.8023999999999996,0.3450401891920011
3.8273499999999996,0.345022149836297
3.8522999999999996,0.3450042717369541
3.8772499999999996,0.3449865531363891
3.9021999999999997,0.34496899228979006
3.9271499999999997,0.3449515874656189
3.9520999999999997,0.3449343369460633
3.9770499999999998,0.3443929461386169
4.002,0.34437640047940377
4.026949999999999,0.34435999999656164
4.0519,0.34434374308851673
4.076849999999999,0.34432762816808105
4.1018,0.34431165366269306
4.1267499999999995,0.34429581801463205
4.1517,0.3442801196812017
4.1766499999999995,0.34383697298374555
4.2016,0.3438219762704248
4.22655,0.34380710793713126
4.2515,0.3437923665668487
4.27645,0.34377775075696615
4.3014,0.3437632591193569
4.32635,0.34374889028043576
4.3513,0.3437346428812025
4.37625,0.34372051557726985
4.401199999999999,0.3437065070388757
4.42615,0.3436926159508828
4.451099999999999,0.3436788410127677
4.47605,0.34437280527325376
4.5009999999999994,0.3443589772195443
4.52595,0.3443452639287328
4.5508999999999995,0.34433166412964206
4.57585,0.34431817656587976
4.6008,0.34430479999576796
4.62575,0.34429153319225925
4.6507,0.3442783749428506
4.67565,0.34426532404948945
4.7006,0.34425237932847413
4.72555,0.3442395396103497
4.7505,0.34422680373979947
4.77545,0.34421417057553144
4.8004,0.3444424099483397
4.825349999999999,0.34362654020060884
4.8503,0.3436146818090527
4.875249999999999,0.34360291736937926
4.9002,0.3433367743147645
4.9251499999999995,0.343325440775436
4.9501,0.34331419593298507
4.9750499999999995,0.34330303883827173
