x,y
0.028676301904106433,0.9100048650363721
0.028878364329444368,0.9096256966562681
0.029083294555607247,0.909239373130226
0.029291154071470402,0.9088457096332143
0.029502006136417264,0.9084445153100373
0.029715915844526316,0.9080355930381847
0.029932950191570867,0.907618739179777
0.030153178144976468,0.9071937433220478
0.030376670716889414,0.9067603880057455
0.03060350104051902,0.9063184484408191
0.030833744449925985,0.9058676922087067
0.031067478563439777,0.9054078789505065
0.03130478337089906,0.9049387600402633
0.03154574132492112,0.9044600782425624
0.03179043743641911,0.9039715673535702
0.032038959374599496,0.903472951824607
0.032291397571686885,0.9029639463672852
0.03254784533263896,0.902444255539177
0.03280839895013121,0.9019135733089252
0.03307315782510912,0.9013715825996269
0.03334222459322484,0.9008179548092556
0.033615705257496284,0.9002523493068068
0.03389370932754879,0.8996744129027621
0.034176349965823624,0.899083779292388
0.034463744141163474,0.8984800684702725
0.03475601279021268,0.8978628861144164
0.035053280987100366,0.8972318229380698
0.035355678121906355,0.8965864540073949
0.03566333808844505,0.895926338022903
0.03597639948193982,0.8952510165624795
0.0362950058072009,0.8945600132836581
0.03661930569796394,0.8938528330826547
0.03694945314809338,0.8931289612074912
0.03728560775540638,0.8923878623223658
0.03762793497892832,0.8916289795202234
0.03797660641045113,0.8908517332802689
0.03833180006133085,0.8900555203669416
0.03869370066553162,0.8892397126666132
0.039062499999999965,0.8884036559580268
0.0394383972235368,0.8875466686121819
0.039821599235425255,0.8866680402170921
0.040212321055171266,0.8857670301224845
0.040610786224821276,0.8848428658991763
0.041017227235438845,0.8838947417074533
0.041431885979449745,0.8829218165683836
0.0418550142307048,0.8819232125315288
0.04228687415426247,0.8808980127320415
0.042727738848060116,0.879845259329606
0.04317789291882552,0.8787639513211154
0.043637633094780894,0.8776530422183606
0.044107268877911034,0.8765114375813401
0.04458712323880858,0.8753379923970879
0.04507753335737463,0.8741315082931265
0.04557885141294434,0.8728907305738198
0.046091445427728556,0.8716143450669773
0.046615700167816465,0.8703009747670793
0.04715201810637489,0.8689491762604161
0.047700820454111746,0.8675574359162703
0.0482625482625482,0.8661241658270189
0.04883766360617302,0.8646476994786586
0.04942665085013833,0.8631262871317807
0.050030018010806414,0.8615580908914191
0.05064829821717983,0.8599411794424535
0.051282051282051204,0.858273522425364
0.051931865392604824,0.856552984425092
0.05259835893120127,0.8547773185435499
0.053282182438192584,0.8529441595239229
0.05398402072986387,0.8510510163923124
0.05470459518599553,0.8490952645794667
0.05544466622310924,0.8470741374823063
0.05620503597122293,0.8449847174216787
0.05698655117392286,0.842823925949239
0.057790106333795555,0.8405885134525458
0.05861664712778419,0.838275048003368
0.05946717411988572,0.8358799033897912
0.0603427468018343,0.8333992462680133
0.06124448799608023,0.8308290223646726
0.06217358865953731,0.8281649416552088
0.06313131313131301,0.8254024624380609
0.06411900487304424,0.8225367742185206
0.06513809275664395,0.8195627793097683
0.06619009796134484,0.8164750730520756
0.06727664155005367,0.8132679225443962
0.06839945280437741,0.8099352437756979
0.06956037840845838,0.8064705770364838
0.07076139258420588,0.8028670604841688
0.0720046082949307,0.7991174017295346
0.07329228965112852,0.7952138473056136
0.0746268656716416,0.7911481498754035
0.07601094557616277,0.7869115330312514
0.07744733581164787,0.7824946535370941
0.07893905904641595,0.777887560865786
0.08048937540244665,0.7730796538883802
0.08210180623973704,0.768059634581657
0.0837801608579086,0.7628154586359086
0.08552856654122451,0.757334282868882
0.08735150244584179,0.7516024093862275
0.08925383791503005,0.7456052264767542
0.09124087591240845,0.7393271462959776
0.09331840238895078,0.7327515394784345
0.09549274255156574,0.7258606669337486
0.09777082518576422,0.7186356092304319
0.10016025641025604,0.7110561941635289
0.1026694045174534,0.7031009233478487
0.10530749789384962,0.6947468989903378
0.10808473843493255,0.6859697523882327
0.1110124333925395,0.6767435761918124
0.11410314924691871,0.6670408630827102
0.11737089201877882,0.6568324542745341
0.12083131947800813,0.6460875021683061
0.1245019920318719,0.63477345261887
0.12840267077555148,0.6228560536175012
0.1325556733828201,0.610299398793942
0.13698630136986226,0.5970660160009438
0.1417233560090695,0.5831170133569699
0.14679976512037493,0.5684122974360535
0.1522533495736897,0.5529108806742765
0.15812776723592561,0.5365682881182343
0.16447368421052522,0.5193493433086671
0.17135023989033463,0.5012107258572205
0.17882689556509165,0.4821139760757353
0.18698578908002847,0.46202374693570497
0.19592476489028052,0.44090303848714485
0.20576131687242621,0.4187264108237072
0.21663778162911412,0.39548838192388447
0.2287282708142704,0.37116503954844815
0.24224806201550136,0.34575955303123707
0.2574665293511815,0.3193098524749035
0.2747252747252715,0.29182726565899253
0.2944640753827995,0.26338713750367393
0.3172588832487266,0.25832789220096325
0.3438789546079728,0.2615627873684275
0.37537537537536914,0.26134605683080603
0.4132231404958602,0.2581685771264519
0.45955882352940236,0.25507154619321915
0.5175983436852882,0.2528057666918439
0.5924170616113587,0.2523878684920828
0.692520775623247,0.25640841724397745
