x,y
0.29599999999999993,1.734723475976807e-18
0.29839999999999994,0.0
0.30079999999999996,5.204170427930421e-18
0.3031999999999999,1.734723475976807e-18
0.3055999999999999,3.469446951953614e-18
0.30799999999999994,-8.673617379884035e-19
0.31039999999999995,1.734723475976807e-18
0.31279999999999997,0.0
0.3151999999999999,-1.734723475976807e-18
0.31759999999999994,1.734723475976807e-18
0.31999999999999995,0.0
0.3223999999999999,0.0
0.3247999999999999,0.0
0.32719999999999994,1.734723475976807e-18
0.32959999999999995,2.6020852139652106e-18
0.33199999999999996,8.673617379884035e-19
0.3343999999999999,5.204170427930421e-18
0.33679999999999993,2.6020852139652106e-18
0.33919999999999995,4.336808689942018e-18
0.3415999999999999,8.673617379884035e-19
0.3439999999999999,1.734723475976807e-18
0.34639999999999993,-8.673617379884035e-19
0.34879999999999994,-8.673617379884035e-19
0.35119999999999996,2.168404344971009e-18
0.3535999999999999,4.336808689942018e-19
0.3559999999999999,8.673617379884035e-19
0.35839999999999994,2.168404344971009e-18
0.3607999999999999,1.3010426069826053e-18
0.3631999999999999,-4.336808689942018e-19
0.3655999999999999,1.0842021724855044e-18
0.36799999999999994,0.0
0.3703999999999999,4.336808689942018e-19
0.3727999999999999,-5.421010862427522e-20
0.3752,2.710505431213761e-20
0.37759999999999994,0.0
0.3799999999999999,0.0
0.3823999999999999,0.0
0.3847999999999999,0.0
0.38719999999999993,0.0
0.38959999999999995,0.0
0.39199999999999985,0.0
0.3943999999999999,0.0
0.39679999999999993,0.0
0.39919999999999994,0.0
0.4015999999999999,0.0
0.4039999999999999,0.0
0.40639999999999993,0.0
0.40879999999999994,0.0
0.4111999999999999,0.0
0.4135999999999999,0.0
0.4159999999999999,0.0
0.4183999999999999,0.0
0.4207999999999999,0.0
0.4231999999999999,0.0
0.4256,0.0
0.42799999999999994,0.0
0.4303999999999999,0.0
0.4327999999999999,0.0
0.4351999999999999,0.0
0.4375999999999999,0.0
0.4399999999999999,0.0
0.4423999999999999,0.0
0.4448,0.0
0.44719999999999993,0.0
0.4495999999999999,0.0
0.45199999999999996,0.0
0.4543999999999999,0.0
0.45679999999999993,0.0
0.4591999999999999,0.0
0.4615999999999999,0.0
0.46399999999999997,0.0
0.4663999999999999,0.0
0.4687999999999999,0.0
0.47119999999999995,0.0
0.4735999999999999,0.0
0.47599999999999987,0.0
0.4783999999999999,0.0
0.4807999999999999,0.0
0.48319999999999996,0.0
0.4855999999999999,0.0
0.4879999999999998,0.0
0.4903999999999999,0.0
0.49279999999999996,0.0
0.4951999999999998,0.0
0.4975999999999999,0.0
