x,y
0.029715915844526316,0.5299986316420418
0.029932950191570867,0.5303021833562984
0.030153178144976468,0.5306119464387955
0.030376670716889414,0.5309280885531895
0.03060350104051902,0.5312507829695609
0.030833744449925985,0.5315802087873404
0.031067478563439777,0.5319165511684726
0.03130478337089906,0.5322600015813521
0.03154574132492112,0.5326107580560901
0.03179043743641911,0.5329690254517079
0.032038959374599496,0.533335015735887
0.032291397571686885,0.5337089482779397
0.03254784533263896,0.5340910501557069
0.03280839895013121,0.534481556477129
0.03307315782510912,0.5348807107172796
0.03334222459322484,0.5352887650717026
0.033615705257496284,0.5357059808269382
0.03389370932754879,0.5361326287491816
0.034176349965823624,0.5365689894920715
0.034463744141163474,0.5370153540246706
0.03475601279021268,0.5374720240807574
0.035053280987100366,0.5379393126306284
0.035355678121906355,0.5384175443766731
0.03566333808844505,0.5389070562740687
0.03597639948193982,0.5394081980780258
0.0362950058072009,0.5399213329190988
0.03661930569796394,0.5404468379081805
0.03694945314809338,0.540985104772893
0.03728560775540638,0.541536540527201
0.03762793497892832,0.5421015681761907
0.03797660641045113,0.5426806274580737
0.03833180006133085,0.5432741756256216
0.03869370066553162,0.5438826882693655
0.039062499999999965,0.5445066601850517
0.0394383972235368,0.5451466062880125
0.039821599235425255,0.5458030625772718
0.040212321055171266,0.5464765871524012
0.040610786224821276,0.5471677612863363
0.041017227235438845,0.5478771905575743
0.041431885979449745,0.5486055060454025
0.0418550142307048,0.5493533655920438
0.04228687415426247,0.550121455135878
0.042727738848060116,0.550910490120155
0.04317789291882552,0.5517212169819335
0.043637633094780894,0.5525544147262779
0.044107268877911034,0.5534108965910963
0.04458712323880858,0.5542915118083618
0.04507753335737463,0.5551971474678438
0.04557885141294434,0.5561287304898923
0.046091445427728556,0.5570799802941684
0.046615700167816465,0.5580664698003953
0.04715201810637489,0.5590819483812989
0.047700820454111746,0.5601275244394653
0.0482625482625482,0.5612043579688318
0.04883766360617302,0.562313663346075
0.04942665085013833,0.5634567122910163
0.050030018010806414,0.5646348370070586
0.05064829821717983,0.565849433513401
0.051282051282051204,0.5671019651815514
0.051931865392604824,0.5683939664894766
0.05259835893120127,0.5697270470075988
0.053282182438192584,0.5711028956317531
0.05398402072986387,0.5725232850791904
0.05470459518599553,0.5739900766647016
0.05544466622310924,0.5755052253750024
0.05620503597122293,0.5770707852605926
0.05698655117392286,0.5786889151654493
0.057790106333795555,0.5803618848160533
0.05861664712778419,0.5820920812924453
0.05946717411988572,0.5838820159051926
0.0603427468018343,0.5857343315033451
0.06124448799608023,0.5876518102396238
0.06217358865953731,0.5896373818202205
0.06313131313131301,0.5916941322676368
0.06411900487304424,0.5938253132259343
0.06513809275664395,0.5960343518385626
0.06619009796134484,0.5983248612294979
0.06727664155005367,0.6007006516187265
0.06839945280437741,0.6031657421030261
0.06956037840845838,0.6057243731324436
0.07076139258420588,0.6083810197117187
0.0720046082949307,0.6111404053539743
0.07329228965112852,0.61400751681113
0.0746268656716416,0.616987619601425
0.07601094557616277,0.6200862743489067
0.07744733581164787,0.623309353942397
0.07893905904641595,0.6266630615118612
0.08048937540244665,0.6301539492078042
0.08210180623973704,0.6337889377536687
0.0837801608579086,0.6375753367215032
0.08552856654122451,0.6415208654565121
0.08735150244584179,0.6456336745454685
0.08925383791503005,0.649922367686065
0.09124087591240845,0.6543960237676256
0.09331840238895078,0.6590642189163883
0.09549274255156574,0.6639370481886469
0.09777082518576422,0.6690251465098761
0.10016025641025604,0.6743397083545617
0.1026694045174534,0.6798925055362562
0.10530749789384962,0.6856959023262645
0.10808473843493255,0.6917628669375016
0.1110124333925395,0.6981069781919078
0.11410314924691871,0.7047424259289871
0.11737089201877882,0.7116840034024027
0.12083131947800813,0.7189470895431667
0.1245019920318719,0.7265476185331492
0.12840267077555148,0.7345020336223599
0.1325556733828201,0.7428272215285822
0.13698630136986226,0.751540423070025
0.1417233560090695,0.760659114893895
0.14679976512037493,0.7702008562726671
0.1522533495736897,0.7801830939473234
0.15812776723592561,0.7906229169136377
0.16447368421052522,0.8015367518975299
0.17135023989033463,0.8129399890914938
0.17882689556509165,0.8248465265958652
0.18698578908002847,0.8372682210328555
0.19592476489028052,0.8502142311335152
0.20576131687242621,0.863690240957363
0.21663778162911412,0.8776975500900588
0.2287282708142704,0.8922320200702251
0.24224806201550136,0.9072828699244259
0.2574665293511815,0.9228313196542968
0.2747252747252715,0.9388490895392689
0.2944640753827995,0.9552967759770867
0.3172588832487266,0.97212214206476
0.3438789546079728,0.9892583838937392
0.37537537537536914,1.0066224620093744
0.4132231404958602,1.0241136217139484
0.45955882352940236,1.0416193203136141
0.5175983436852882,1.0589838803775775
0.5924170616113587,1.0760535257800083
0.692520775623247,1.0926727806650454
