x,y
2.0559,0.6718600631126654
2.08085,0.6721037141577062
2.1058,0.6723429284025476
2.13075,0.672577809470718
2.1557,0.6728084585083771
2.18065,0.6730349742136272
2.2055999999999996,0.6732574528694858
2.2305499999999996,0.6734759883799635
2.2554999999999996,0.6736906723087493
2.2804499999999996,0.673901593920056
2.3053999999999997,0.6741088402212263
2.3303499999999997,0.6743124960067525
2.3552999999999997,0.6745126439033864
2.3802499999999998,0.6747093644160715
2.4052,0.6749027359744408
2.43015,0.6750928349796721
2.4551,0.6752797358515011
2.48005,0.6754635110752331
2.505,0.6756442312485965
2.52995,0.67582196512832
2.5549,0.6759967796763157
2.57985,0.6761687401053744
2.6048,0.676337909924294
2.6297499999999996,0.6765043509823634
2.6546999999999996,0.6766681235131535
2.6796499999999996,0.6768292861775549
2.7045999999999997,0.6769878961060303
2.7295499999999997,0.6771440089400438
2.7544999999999997,0.6772976788726419
2.7794499999999998,0.6774489586881669
2.8044,0.6775978998010873
2.82935,0.6777445522939357
2.8543,0.6778889649543466
2.87925,0.6780311853111946
2.9042,0.6781712596698315
2.92915,0.6783092331464299
2.9541,0.6784451497014314
2.97905,0.6785790521721206
3.0039999999999996,0.6787109823043204
3.0289499999999996,0.6788409807832333
3.0538999999999996,0.6789690872634333
3.0788499999999996,0.6790953403980245
3.1037999999999997,0.6792197778669857
3.1287499999999997,0.6793424364047091
3.1536999999999997,0.679463351826756
3.1786499999999998,0.6795825590558445
3.2036,0.679700092147084
3.22855,0.6798159843124784
3.2535,0.6799302679447103
3.27845,0.6800429746402294
3.3034,0.6801541352216585
3.32835,0.6802637797595382
3.3533,0.6803719375934234
3.37825,0.6804786373523548
3.4032,0.6805839069747185
3.4281499999999996,0.6806877737275103
3.4530999999999996,0.6807902642250269
3.4780499999999996,0.6808914044469921
3.5029999999999997,0.6809912197561431
3.5279499999999997,0.6810897349152845
3.5528999999999997,0.6811869741038331
3.5778499999999998,0.6812829609338624
3.6028,0.681377718465668
3.62775,0.6814712692228596
3.6527,0.6815636352070055
3.67765,0.6816548379118321
3.7026,0.6817448983369994
3.72755,0.6818338370014625
3.7525,0.6819216739564335
3.77745,0.682008428797953
3.8023999999999996,0.6820941206790873
3.8273499999999996,0.6821787683217614
3.8522999999999996,0.6822623900282384
3.8772499999999996,0.682345003692257
3.9021999999999997,0.6824266268098379
3.9271499999999997,0.6825072764897693
3.9520999999999997,0.6825869694637827
3.9770499999999998,0.6826657220964275
4.002,0.6827435503946523
4.026949999999999,0.6828204700171072
4.0519,0.6828964962831706
4.076849999999999,0.6829716441817122
4.1018,0.6830459283796
4.1267499999999995,0.6831193632299577
4.1517,0.6831919627801828
4.1766499999999995,0.6832637407797335
4.2016,0.6833347106876863
4.22655,0.6834048856800774
4.2515,0.6834742786570349
4.27645,0.6835429022497017
4.3014,0.6836107688269623
4.32635,0.6836778905019779
4.3513,0.683744279138535
4.37625,0.6838020573430024
4.401199999999999,0.6838670661939507
4.42615,0.6839313754689413
4.451099999999999,0.6839949961067202
4.47605,0.6840579388255322
4.5009999999999994,0.6841202141284723
4.52595,0.6841818323086923
4.5508999999999995,0.6842428034544575
4.57585,0.684303137454069
4.6008,0.6843628440006431
4.62575,0.6844219325967659
4.6507,0.684480412559014
4.67565,0.6845382930223561
4.7006,0.6845955829444301
4.72555,0.6846522911097086
4.7505,0.6847084261335467
4.77545,0.6847639964661226
4.8004,0.6848190103962735
4.825349999999999,0.6848734760552246
4.8503,0.6849274014202221
4.875249999999999,0.6849807943180659
4.9002,0.6850336624285513
4.9251499999999995,0.6850860132878167
4.9501,0.6851378542916051
4.9750499999999995,0.6851891926984383
