x,y
0.7709750000000001,-0.7639793507983692
0.7834500000000001,-0.7633105539641455
0.7959250000000001,-0.7626466479508855
0.8084000000000001,-0.7619920505262066
0.8208750000000001,-0.7613445355964037
0.8333500000000001,-0.7607058984685042
0.8458250000000002,-0.7600724900704975
0.8583000000000002,-0.7594460234383168
0.8707750000000001,-0.7588266192220064
0.8832500000000001,-0.7582141699833973
0.8957250000000001,-0.7576086390895815
0.9082000000000001,-0.7570099879825501
0.9206750000000001,-0.7564162425066595
0.9331500000000001,-0.7558343563782479
0.9456250000000002,-0.7552557844664698
0.9581000000000002,-0.7546842059552158
0.9705750000000002,-0.75411927482893
0.9830500000000001,-0.7535609382334908
0.9955250000000001,-0.7530091415691502
1.008,-0.7524638286381327
1.0204750000000002,-0.7519250865426212
1.0329500000000003,-0.7513925715906725
1.045425,-0.7508663584319539
1.0579,-0.7503463909669941
1.070375,-0.7498325731009992
1.08285,-0.7493249100093626
1.095325,-0.7488233031964753
1.1078000000000001,-0.7483270162256896
1.1202750000000001,-0.7478373982977078
1.1327500000000001,-0.7473511658702705
1.1452250000000002,-0.7468731349958615
1.1577000000000002,-0.746400834164556
1.1701750000000002,-0.7459341970868514
1.1826500000000002,-0.745472808642216
1.1951250000000002,-0.7450175409282278
1.2076000000000002,-0.7445674952796381
1.2200750000000002,-0.7441228474600334
1.2325500000000003,-0.7436835964297197
1.2450250000000003,-0.7432468961008049
1.2575000000000003,-0.7428150512613594
1.269975,-0.7423913313487812
1.28245,-0.7419727402082472
1.294925,-0.7415590909928538
1.3074000000000001,-0.7411503797114489
1.3198750000000001,-0.7407443650069877
1.3323500000000001,-0.7403453374465345
1.3448250000000002,-0.7399538060497725
1.3573000000000002,-0.7395642050589613
1.3697750000000002,-0.7391792244889402
1.3822500000000002,-0.7387988023198253
1.3947250000000002,-0.7384228764257104
1.4072000000000002,-0.7380513872133468
1.4196750000000002,-0.7376842736945375
1.4321500000000003,-0.7373211282862908
1.4446250000000003,-0.7369625873143537
1.4571000000000003,-0.7366082446918913
1.4695750000000003,-0.7362580425522653
1.4820500000000003,-0.7359119236696661
1.494525,-0.7355698314669312
1.5070000000000001,-0.7352317100222099
1.5194750000000001,-0.7348975040745369
1.5319500000000001,-0.734567159028388
1.5444250000000002,-0.7342406209572785
1.5569000000000002,-0.7339178349188415
1.5693750000000002,-0.7335990600541074
1.5818500000000002,-0.7332834327261673
1.5943250000000002,-0.7329619761055628
1.6068000000000002,-0.732653680633581
1.6192750000000002,-0.7323488827923147
1.6317500000000003,-0.7320475333700671
1.6442250000000003,-0.7317495835498977
1.6567000000000003,-0.7314549860080253
1.6691750000000003,-0.7311635607892732
1.6816500000000003,-0.7308580004993398
1.6941250000000003,-0.7305688479331691
1.7066000000000003,-0.7302834583700512
1.7190750000000004,-0.7300006893561013
1.7315500000000001,-0.7297230857696044
1.7440250000000002,-0.7294506374973238
1.7565000000000002,-0.7291809588680236
1.7689750000000002,-0.7289144313986275
1.7814500000000002,-0.728650693690964
1.7939250000000002,-0.7283899352410199
1.8064000000000002,-0.7281320437013659
1.8188750000000002,-0.7278789572717723
1.8313500000000003,-0.7276266082898801
1.8438250000000003,-0.727376970493868
1.8563000000000003,-0.7271300060388644
1.8687750000000003,-0.7268853437509021
1.8812500000000003,-0.7266433306407087
1.8937250000000003,-0.7264027978762554
1.9062000000000003,-0.7261652446073426
1.9186750000000004,-0.7259306513427405
1.9311500000000004,-0.7256989629831667
1.9436250000000004,-0.7254665289272544
1.9561000000000002,-0.725239746923466
1.9685750000000002,-0.7250152235671108
1.9810500000000002,-0.7247934458565395
1.9935250000000002,-0.7245735497940982
2.0060000000000002,-0.7243559143561348
2.018475,-0.724140509982719
2.0309500000000003,-0.7239270465049297
2.043425,-0.7237137468877117
2.0559000000000003,-0.7235048547244247
2.068375,-0.7232980744808488
2.08085,-0.7230934684249037
2.093325,-0.7228887293356303
2.1058,-0.722688049771802
2.118275,-0.7224894369249022
2.13075,-0.7222927975797706
2.143225,-0.7220981053065649
2.1557,-0.721905307956271
2.168175,-0.72171443136074
2.18065,-0.7215254258173791
2.193125,-0.721338265933938
2.2056,-0.7211442530442015
2.2180750000000002,-0.7209590802581514
2.23055,-0.7207788520493426
2.2430250000000003,-0.7205988308500345
2.2555,-0.7204205366863621
2.2679750000000003,-0.7202435241563743
2.28045,-0.7200685760636152
2.292925,-0.7198942813793722
2.3054,-0.7197226726772741
2.317875,-0.7195526815379614
2.33035,-0.7193842870740295
2.342825,-0.7192062516818722
2.3553,-0.7190409856152242
2.367775,-0.7188772822958549
2.38025,-0.7187150658081605
2.392725,-0.7185543490408972
2.4052000000000002,-0.7183951102515852
2.417675,-0.7182372781491868
2.4301500000000003,-0.7180809415976317
2.442625,-0.7179260255266289
2.4551000000000003,-0.7177725141236867
2.467575,-0.7176203898812246
2.4800500000000003,-0.7174696353682992
2.492525,-0.7173202335418598
2.5050000000000003,-0.7171719742202161
2.517475,-0.7170252276455491
2.52995,-0.7168797840423261
2.542425,-0.7167356273378347
2.5549,-0.7165927417017222
2.567375,-0.7164513990648735
2.57985,-0.7163109165542478
2.592325,-0.7161648246434942
2.6048,-0.7160268690360874
2.6172750000000002,-0.7158901088448598
2.62975,-0.7157545296102611
2.6422250000000003,-0.7156201190590077
2.6547,-0.7154868578388597
2.6671750000000003,-0.7153545423108547
2.67965,-0.7152235456726789
2.6921250000000003,-0.7150931611388709
2.7046,-0.7149659334437268
2.7170750000000004,-0.7148382281590353
2.72955,-0.7147109696306726
2.7420250000000004,-0.7145851768331498
2.7545,-0.7144606539092702
2.766975,-0.7143371663535165
2.77945,-0.7142147020631148
2.791925,-0.7140931534392932
2.8044000000000002,-0.7139726999899076
2.816875,-0.7138459781778725
2.8293500000000003,-0.7137274895959156
2.841825,-0.7136090520470417
2.8543000000000003,-0.7134919133882498
2.866775,-0.7133744817616195
2.8792500000000003,-0.7132597874318662
2.891725,-0.7131456509528714
2.9042000000000003,-0.7130329683350451
2.916675,-0.7129210083393194
2.9291500000000004,-0.7128074466415416
2.941625,-0.7126881312084529
2.9541000000000004,-0.7125788122719031
2.966575,-0.7124690350947734
2.97905,-0.7123614284610251
2.991525,-0.7122546640204515
3.004,-0.7121466754173527
3.0164750000000002,-0.7120415668617498
3.02895,-0.7119372728488589
3.0414250000000003,-0.7118338293831079
3.0539,-0.711730856827376
3.0663750000000003,-0.7116287657738709
3.07885,-0.7115253345222856
3.0913250000000003,-0.7114248293812518
3.1038,-0.7113253348031705
3.1162750000000004,-0.7112264768854987
3.12875,-0.7111285041816617
3.1412250000000004,-0.7110307167932015
3.1537,-0.7109340939319266
3.1661750000000004,-0.7108382679097744
3.17865,-0.7107430821774304
3.1911250000000004,-0.7106485936329705
3.2036000000000002,-0.7105547891046621
3.216075,-0.710461702545633
3.2285500000000003,-0.7103693009514352
3.241025,-0.7102770169978143
3.2535000000000003,-0.710185949753003
3.265975,-0.7100946368980733
3.2784500000000003,-0.710004903853112
3.290925,-0.7099158216637063
3.3034000000000003,-0.7098268911974996
3.315875,-0.709737618801646
3.3283500000000004,-0.709650445268958
3.340825,-0.7095638952305219
3.3533000000000004,-0.7094779622971226
3.365775,-0.7093927056560666
3.3782500000000004,-0.7093070144957303
3.390725,-0.7092228945605338
3.4032000000000004,-0.7091390825244721
3.4156750000000002,-0.7090561414393033
3.4281500000000005,-0.7089737808324351
3.4406250000000003,-0.7088916881572557
3.4531,-0.7088090726195019
3.4655750000000003,-0.7087271345676772
3.47805,-0.7086467381181872
3.4905250000000003,-0.7085671932255476
3.503,-0.7084845889521518
3.5154750000000003,-0.7084062501134989
3.52795,-0.7083234302081252
3.5404250000000004,-0.7082460588211784
3.5529,-0.7081691920325057
3.5653750000000004,-0.7080927915810303
3.57785,-0.7080165293376339
3.5903250000000004,-0.7079412034137871
3.6028000000000002,-0.707866395399064
3.6152750000000005,-0.7077816701019983
3.6277500000000003,-0.7077058969940102
3.6402250000000005,-0.7076323526471635
3.6527000000000003,-0.7075595087043962
3.665175,-0.7074871461756607
3.6776500000000003,-0.707415224905879
3.690125,-0.7073438114622086
3.7026000000000003,-0.7072728653566716
3.715075,-0.7072023831078739
3.7275500000000004,-0.7071312451290892
3.740025,-0.707061676308406
3.7525000000000004,-0.7069926049863874
3.764975,-0.7069144541769818
3.7774500000000004,-0.7068316015650411
3.789925,-0.7067638061700534
3.8024000000000004,-0.7066964446676578
3.8148750000000002,-0.7066304293068741
3.8273500000000005,-0.7065630231277762
3.8398250000000003,-0.7064969837027255
3.8523000000000005,-0.7063056238021045
3.8647750000000003,-0.7062378617151543
3.8772500000000005,-0.7061605914470102
3.8897250000000003,-0.706103011049825
3.9022,-0.7060389608282632
3.9146750000000003,-0.7059753101245904
3.92715,-0.7058773760319603
3.9396250000000004,-0.7058145108365366
3.9521,-0.7057516146449341
3.9645750000000004,-0.7056895235772433
3.97705,-0.705620929107327
3.9895250000000004,-0.7055532265801062
4.002000000000001,-0.70548705015824
4.014475,-0.705427056529321
4.02695,-0.7053672260919228
4.0394250000000005,-0.7053050450006224
4.051900000000001,-0.705245549443927
4.064375,-0.7051724528421601
4.07685,-0.7051121737325712
4.0893250000000005,-0.7050537488804258
4.101800000000001,-0.7049950853498772
4.114275,-0.7049375158450241
4.12675,-0.7048749939503374
4.139225000000001,-0.7048179471852765
4.1517,-0.7047635702438583
4.164175,-0.7047071962517234
4.17665,-0.7046505368559766
4.189125000000001,-0.7045753201598473
4.2016,-0.7045174504515027
4.214075,-0.7044623155332264
4.2265500000000005,-0.704402684836187
4.239025000000001,-0.7043382404530498
4.2515,-0.7042682908110791
4.263975,-0.7042132058322301
4.2764500000000005,-0.7041597147490795
4.288925000000001,-0.704105958984113
4.3014,-0.7040583688255972
4.313875,-0.7040057916490313
4.326350000000001,-0.7039535142119085
4.338825000000001,-0.7038980303841089
4.3513,-0.7038463447258838
4.363775,-0.7037961715193676
4.376250000000001,-0.7037450608539275
4.388725,-0.7036886115074682
4.4012,-0.7036380804561233
4.4136750000000005,-0.7035874284390473
4.426150000000001,-0.703536907076974
4.438625,-0.7034861541174149
4.4511,-0.7034367400101784
4.4635750000000005,-0.7033875482486376
4.476050000000001,-0.7033386794406795
4.488525,-0.7032889597466978
4.501,-0.7032325236766208
4.513475000000001,-0.7031854989683237
4.525950000000001,-0.7031382077466377
4.538425,-0.7030906166846937
4.5509,-0.7030433316655864
4.563375000000001,-0.7029962967838823
4.57585,-0.7029325485742958
4.588325,-0.7028816581938929
4.6008000000000004,-0.7028310459322337
4.613275000000001,-0.7027845592643706
4.62575,-0.7027387806977305
4.638225,-0.7026932469412479
4.6507000000000005,-0.7026372981434845
4.663175000000001,-0.7025925583009469
4.67565,-0.7025409528204171
4.688125,-0.7024894574631744
4.7006000000000006,-0.7024371259234345
4.713075000000001,-0.7023826815260523
4.72555,-0.7023295775721565
4.738025,-0.702285931239347
4.750500000000001,-0.7022425131879078
4.762975000000001,-0.7022004803679793
4.77545,-0.7021575136127732
4.787925,-0.7020998182157957
4.800400000000001,-0.7018164645996556
4.812875,-0.701774139675654
4.82535,-0.701718613171644
4.8378250000000005,-0.7016773172933854
4.850300000000001,-0.7016321990633569
4.862775,-0.7015904681110499
4.87525,-0.7015484232909115
4.8877250000000005,-0.7015071085247124
4.900200000000001,-0.701466274533996
4.912675,-0.7014256475187478
4.92515,-0.7013852255682346
4.937625000000001,-0.7013450079050699
4.950100000000001,-0.701304962072411
4.962575,-0.7012648634547631
4.97505,-0.7012252474225187
4.987525000000001,-0.7011858305035262
