x,y
0.02752091589608101,2.7755575615628914e-17
0.027706971073922188,9.71445146547012e-17
0.02789555902700289,1.1102230246251565e-16
0.028086731827884497,8.326672684688674e-17
0.02828054298642533,1.1102230246251565e-16
0.02847704749971522,8.326672684688674e-17
0.028676301904106433,6.938893903907228e-17
0.028878364329444368,0.0
0.029083294555607247,2.7755575615628914e-17
0.029291154071470402,1.3877787807814457e-16
0.029502006136417264,6.938893903907228e-17
0.029715915844526316,6.938893903907228e-17
0.029932950191570867,-1.3877787807814457e-17
0.030153178144976468,1.3877787807814457e-17
0.030376670716889414,5.551115123125783e-17
0.03060350104051902,0.0
0.030833744449925985,1.3877787807814457e-17
0.031067478563439777,2.7755575615628914e-17
0.03130478337089906,4.163336342344337e-17
0.03154574132492112,8.326672684688674e-17
0.03179043743641911,6.938893903907228e-17
0.032038959374599496,8.326672684688674e-17
0.032291397571686885,1.3877787807814457e-17
0.03254784533263896,5.551115123125783e-17
0.03280839895013121,1.3877787807814457e-17
0.03307315782510912,-1.3877787807814457e-17
0.03334222459322484,6.938893903907228e-17
0.033615705257496284,8.326672684688674e-17
0.03389370932754879,-2.7755575615628914e-17
0.034176349965823624,8.326672684688674e-17
0.034463744141163474,9.71445146547012e-17
0.03475601279021268,5.551115123125783e-17
0.035053280987100366,5.551115123125783e-17
0.035355678121906355,8.326672684688674e-17
0.03566333808844505,5.551115123125783e-17
0.03597639948193982,0.0
0.0362950058072009,2.7755575615628914e-17
0.03661930569796394,0.0
0.03694945314809338,8.326672684688674e-17
0.03728560775540638,8.326672684688674e-17
0.03762793497892832,1.3877787807814457e-16
0.03797660641045113,2.7755575615628914e-17
0.03833180006133085,-2.7755575615628914e-17
0.03869370066553162,0.0
0.039062499999999965,1.1102230246251565e-16
0.0394383972235368,2.7755575615628914e-17
0.039821599235425255,0.0
0.040212321055171266,2.7755575615628914e-17
0.040610786224821276,0.0
0.041017227235438845,-2.7755575615628914e-17
0.041431885979449745,5.551115123125783e-17
0.0418550142307048,2.7755575615628914e-17
0.04228687415426247,2.7755575615628914e-17
0.042727738848060116,8.326672684688674e-17
0.04317789291882552,2.7755575615628914e-17
0.043637633094780894,8.326672684688674e-17
0.044107268877911034,-5.551115123125783e-17
0.04458712323880858,-5.551115123125783e-17
0.04507753335737463,2.7755575615628914e-17
0.04557885141294434,8.326672684688674e-17
0.046091445427728556,1.1102230246251565e-16
0.046615700167816465,5.551115123125783e-17
0.04715201810637489,0.0
0.047700820454111746,2.7755575615628914e-17
0.0482625482625482,1.1102230246251565e-16
0.04883766360617302,2.7755575615628914e-17
0.04942665085013833,1.1102230246251565e-16
0.050030018010806414,5.551115123125783e-17
0.05064829821717983,1.1102230246251565e-16
0.051282051282051204,1.1102230246251565e-16
0.051931865392604824,8.326672684688674e-17
0.05259835893120127,0.0
0.053282182438192584,5.551115123125783e-17
0.05398402072986387,5.551115123125783e-17
0.05470459518599553,-2.7755575615628914e-17
0.05544466622310924,0.0
0.05620503597122293,0.0
0.05698655117392286,-2.7755575615628914e-17
0.057790106333795555,8.326672684688674e-17
0.05861664712778419,5.551115123125783e-17
0.05946717411988572,2.7755575615628914e-17
0.0603427468018343,-2.7755575615628914e-17
0.06124448799608023,-5.551115123125783e-17
0.06217358865953731,-2.7755575615628914e-17
0.06313131313131301,2.7755575615628914e-17
0.06411900487304424,0.0
0.06513809275664395,0.0
0.06619009796134484,5.551115123125783e-17
0.06727664155005367,0.0
0.06839945280437741,8.326672684688674e-17
0.06956037840845838,0.0
0.07076139258420588,5.551115123125783e-17
0.0720046082949307,-2.7755575615628914e-17
0.07329228965112852,-5.551115123125783e-17
0.0746268656716416,-2.7755575615628914e-17
0.07601094557616277,5.551115123125783e-17
0.07744733581164787,0.0
0.07893905904641595,5.551115123125783e-17
0.08048937540244665,0.0
0.08210180623973704,0.0
0.0837801608579086,5.551115123125783e-17
0.08552856654122451,0.0
0.08735150244584179,2.7755575615628914e-17
0.08925383791503005,0.0
0.09124087591240845,5.551115123125783e-17
0.09331840238895078,2.7755575615628914e-17
0.09549274255156574,5.551115123125783e-17
0.09777082518576422,2.7755575615628914e-17
0.10016025641025604,2.7755575615628914e-17
0.1026694045174534,2.7755575615628914e-17
0.10530749789384962,8.326672684688674e-17
0.10808473843493255,0.0
0.1110124333925395,0.0
0.11410314924691871,0.0
0.11737089201877882,0.0
0.12083131947800813,0.0
0.1245019920318719,4.163336342344337e-17
0.12840267077555148,0.0
0.1325556733828201,0.0
0.13698630136986226,5.551115123125783e-17
0.1417233560090695,0.0
0.14679976512037493,4.163336342344337e-17
0.1522533495736897,1.3877787807814457e-17
0.15812776723592561,1.3877787807814457e-17
0.16447368421052522,4.163336342344337e-17
0.17135023989033463,1.3877787807814457e-17
0.17882689556509165,-1.3877787807814457e-17
0.18698578908002847,0.0
0.19592476489028052,-6.938893903907228e-18
0.20576131687242621,6.938893903907228e-18
0.21663778162911412,2.0816681711721685e-17
0.2287282708142704,0.0
0.24224806201550136,0.0
0.2574665293511815,3.469446951953614e-18
0.2747252747252715,3.469446951953614e-18
0.2944640753827995,8.673617379884035e-18
0.3172588832487266,3.469446951953614e-18
0.3438789546079728,-8.673617379884035e-19
0.37537537537536914,8.131516293641283e-20
0.4132231404958602,0.0
0.45955882352940236,0.0
0.5175983436852882,0.0
0.5924170616113587,0.0
0.692520775623247,0.0
