x,y
0.022503870665754506,0.618362869650981
0.022528611336397223,0.6184411638268674
0.022553406466512698,0.6185196150750045
0.02257825623611437,0.6185982238621549
0.022603160826009907,0.6186769906569016
0.02262812041780561,0.6187559159296592
0.022653135193910833,0.6188350001526808
0.022678205337542407,0.618914243800067
0.022703331032729118,0.6189936473477755
0.022728512464316234,0.619073211273629
0.022753749817969997,0.6191529360573254
0.02277904328018223,0.619232822180446
0.02280439303827489,0.6193128701264643
0.022829799280404725,0.619393080380756
0.022855262195567903,0.6194734534306073
0.022880781973604727,0.619553989765225
0.02290635880520432,0.6196346898757453
0.022931992881909405,0.6197155542552424
0.022957684396121066,0.6197965833987393
0.02298343354110357,0.6198777778032165
0.02300924051098921,0.6199591379676215
0.02303510550078319,0.6200406643928776
0.02306102870636853,0.6201223575818958
0.023087010324511013,0.6202042180395811
0.023113050552864167,0.6202862462728459
0.023139149589974265,0.620368442790616
0.023165307635285393,0.6204508081038433
0.023191524889144506,0.6205333427255151
0.023217801552806564,0.6206160471706621
0.023244137828439666,0.620698921956371
0.023270533919130237,0.6207819676017934
0.023296990028888263,0.6208651846281552
0.023323506362652534,0.6209485735587678
0.023350083126295926,0.6210321349190379
0.023376720526630757,0.6211158692364779
0.023403418771414126,0.621199777040716
0.023430178069353325,0.6212838588635069
0.023456998630111275,0.6213681152387415
0.023483880664312014,0.6214525467024591
0.02351082438354618,0.6215371537928558
0.0235378300003766,0.6212070579899742
0.023564897728343855,0.6212921041270114
0.023592027781971912,0.6213773277281606
0.0236192203767738,0.6214627293411168
0.023646475729257307,0.6215483095157892
0.023673794056930736,0.6216340688043143
0.02370117557830868,0.6217200077610643
0.023728620512917856,0.6218061269426614
0.023756129081302972,0.6218924269079855
0.023783701505032628,0.621978908218189
0.02381133800670527,0.6220655714367046
0.02383903880995518,0.6221524171292594
0.023866804139458506,0.6222394458638844
0.02389463422093934,0.6223266582109277
0.023922529281175837,0.6224140547430635
0.023950489548006357,0.6225016360353073
0.023978515250335695,0.6225894026650239
0.02400660661814131,0.6293262524750325
0.024034763882479614,0.6294149883262533
0.024062987275492324,0.6295039124136859
0.024091277030412823,0.6295930253273816
0.024119633381572594,0.6296823276598129
0.024148056564407692,0.6297718200058855
0.024176546815465248,0.6298615029629503
0.02420510437241005,0.6299513771308156
0.02423372947403113,0.6300414431117601
0.02426242236024844,0.630131701510544
0.024291183272119547,0.6302221529344231
0.02432001245184637,0.63031279799316
0.024348910142782003,0.6304036372990375
0.024377876589437547,0.6304946714668714
0.02440691203748901,0.6305859011140221
0.024436016733784253,0.6306773268604092
0.024465190926349984,0.6307689493285233
0.024494434864398805,0.6308607691434387
0.024523748798336305,0.6309527869328283
0.024553132979768213,0.6313554057045502
0.024582587661507595,0.6314476937834732
0.0246121130975821,0.6315401814206997
0.024641709543241266,0.6316328692532651
0.024671377254963874,0.6317257579208627
0.024701116490465365,0.6318188480658579
0.024730927508705283,0.6319121403333018
0.02476081056989481,0.6320056353709438
0.024790765935504337,0.6323797756212511
0.024820793868271077,0.6324738094281028
0.024850894632206754,0.6325680482679047
0.02488106849260534,0.6326624928003823
0.024911315716050854,0.6327571436880343
0.0249416365704252,0.632852001596147
0.02497203132491609,0.6326771796669766
0.025002500250024998,0.632772719063397
0.025033043617575194,0.6328684681454835
0.025063661700719823,0.6329644275922064
0.025094354773950046,0.6330605980854086
0.025125123113103248,0.6331569803098189
0.025155966995371298,0.6332535749530667
0.025186886699308866,0.633350382705698
0.02521788250484183,0.6334474042611885
0.02524895469327569,0.6335446403159616
0.025280103547304124,0.6336420915694012
0.02531132935101751,0.6337397587238683
0.0253426323899116,0.6338376424847163
0.025374012950896203,0.6339357435603045
0.025405471322303964,0.634034062662017
0.02543700779389918,0.6341326005042764
0.025468622656886708,0.63423135780456
0.02550031620392092,0.6343303352834146
0.025532088729114746,0.6344295336644744
0.025563940528048747,0.6345289536744763
0.025595871897780318,0.6346285960432753
0.02562788313685289,0.6347284615038612
0.025659974545305244,0.6348285507923752
0.025692146424680897,0.6349288646481273
0.02572439907803753,0.6350294038136095
0.025756732809956516,0.6351301690345167
0.0257891479265525,0.6346165036279022
0.025821644735483065,0.6347174744259995
0.02585422354595846,0.6348186729451405
0.025886884668751418,0.6349200999419093
0.025919628416207017,0.6350217561761655
0.025952455102252667,0.6351236424110618
0.025985365042408108,0.6352257594130611
0.02601835855379555,0.6353281079519553
0.02605143595514984,0.6354306888008807
0.02608459756682873,0.6355335027363369
0.02611784371082323,0.6356365505382046
0.026151174710768,0.6357398329897628
0.026184590891951895,0.6358433508777072
0.026218092581328515,0.6359471049921678
0.026251680107526876,0.6360510961267282
0.026285353800862152,0.6361553250784421
0.02631911399334652,0.6362597926478529
0.026352961018700053,0.6363644996390128
0.026386895212361726,0.6364694468594994
0.02642091691150049,0.6365746351204359
0.026455026455026447,0.6366800652365099
0.0264892241836021,0.6367857380259918
0.026523510439653702,0.6368916543107541
0.026557885567382658,0.6369978149162907
0.026592349912777084,0.6371042206717363
0.02662690382362338,0.6372108724098854
0.02666154764951795,0.6373177709672115
0.026696281741878984,0.6374249171838883
0.026731106453958334,0.6375323119038081
0.026766022140853506,0.6376399559746017
0.026801029159519717,0.6377478502476592
0.02683612786878206,0.6378559955781496
0.02687131862934777,0.6379643928250412
0.026906601803818576,0.6380730428511221
0.026941977756703154,0.6381819465230204
0.02697744685442969,0.6382911047112251
0.027013009465358506,0.6384005182901068
0.027048665959794854,0.6385101881379384
0.027084416710001724,0.6386201151369163
0.02712026209021283,0.6387303001731827
0.027156202476645658,0.6388407441368436
0.02719223824751462,0.638951447921994
0.02722836978304434,0.639062412426737
0.02726459746548301,0.6391736385532072
0.027300921679115877,0.63928512720759
0.02733734281027883,0.6393968793001462
0.0273738612473721,0.6395088957452328
0.027410477380874057,0.6396211774613257
0.027447191603355136,0.6397337253710405
0.027484004309491866,0.6398465404011576
0.02752091589608101,0.639959623482643
0.027557926762053826,0.6400729755506711
0.02759503730849043,0.6401865975446481
0.027632247938634294,0.6403004904082359
0.027669559057906842,0.6404146550893729
0.027706971073922188,0.6405290925403
0.027744484396501966,0.640643803717582
0.0277820994376903,0.6407587895821326
0.027819816611768886,0.6408740510992373
0.027857636335272214,0.640989589238578
0.02789555902700289,0.6411054049742567
0.027933585108047096,0.6412214992848195
0.02797171500179018,0.6413378731532812
0.02800994913393236,0.6414545275671498
0.02804828793250459,0.6415714635184515
0.028086731827884497,0.6416886820037551
0.028125281252812516,0.6418061840241964
0.028163936642408117,0.6419239705855052
0.02820269843418617,0.6420420426980282
0.028241567068073462,0.6421604013767566
0.02828054298642533,0.6422790476413495
0.028319626634042448,0.6423979825161628
0.028358818458187746,0.6425172070302706
0.028398118908603484,0.6426367222174963
0.028437528437528427,0.6427565291164349
0.02847704749971522,0.6428766287704817
0.02851667655244786,0.6429970222278574
0.028556416055559353,0.6431177105416361
0.028596266471449475,0.6432386947697716
0.028636228265102735,0.6433599759751234
0.028676301904106433,0.643481555225487
0.028716487858668923,0.6436034335936174
0.028756786601637975,0.6437256121572595
0.028797198608519353,0.6438480919991753
0.02883772435749549,0.6439708742071704
0.028878364329444368,0.6440939598741238
0.02891911900795853,0.6442173500980156
0.028959988879364258,0.6443410459819559
0.02900097443274093,0.6444650486342111
0.02904207615994051,0.644589359168236
0.029083294555607247,0.6447139787027013
0.0291246301171975,0.6448389083615219
0.029166083344999753,0.6449641492738878
0.029207654742154813,0.6450897025742925
0.02924934481467614,0.6452155694025634
0.029291154071470402,0.6453417509038915
0.029333083024358178,0.6454682482288603
0.029375132188094833,0.6455950625334793
0.02941730208039159,0.6457221949792105
0.029459593221936777,0.6458496467330018
0.029502006136417264,0.6459774189673162
0.029544541350540063,0.6461055128601645
0.02958719939405414,0.6462339295951348
0.02962998079977243,0.6463626703614255
0.029672886103593966,0.6464917363538754
0.029715915844526316,0.6466211287729964
0.02975907056470811,0.646750848825006
0.029802350809431836,0.6468808977218582
0.029845757127166788,0.647011276681277
0.029889290069582252,0.6471419869267883
0.029932950191570867,0.6472730296877535
0.029976738051272198,0.6474044061994018
0.03002065421009653,0.6475361177028638
0.030064699232748862,0.6476681654452048
0.030108873687253093,0.6478005506794587
0.030153178144976468,0.6479332746646614
0.030197613180654188,0.6480663386658858
0.03024217937241428,0.6481997439542746
0.03028687730180266,0.6483334918070759
0.030331707553808436,0.6484675835076781
0.030376670716889414,0.6486020203456442
0.03042176738299787,0.6478431428534094
0.0304669981476065,0.6479784793863804
0.03051236360973465,0.6481141656459426
0.030557864371974757,0.6482502029500492
0.03060350104051902,0.6483865926230286
0.030649274225186332,0.6485233359956197
0.030695184539449437,0.6486604344050084
0.030741232600462333,0.648797889194865
0.030787419029087937,0.6489357017153813
0.030833744449925985,0.6490738733233063
0.030880209491341175,0.6492124053819875
0.030926814785491596,0.6493512992614043
0.030973560968357395,0.6494905563382091
0.031020448679769688,0.6496301779957644
0.031067478563439777,0.6497701656241818
0.031114651266988584,0.6499105206203605
0.031161967441976402,0.6500512443880259
0.03120942774393287,0.6501923383377698
0.03125703283238727,0.6503338038870892
0.03130478337089906,0.6504756424604263
0.0313526800270887,0.650617855489208
0.03140072347266879,0.6507604444118875
0.03144891438347547,0.650903410673983
0.03149725343950006,0.6510467557281191
0.03154574132492112,0.6511904810340687
0.031594378728136675,0.6513345880587935
0.031643166341796806,0.6514790782764849
0.03169210486283655,0.6516239531686064
0.03174119499250906,0.6517692142239369
0.03179043743641911,0.6519148629386095
0.0318398329045569,0.6520609008161579
0.031889382111332194,0.6522073293675573
0.03193908577560874,0.6523541501112669
0.031988944620739056,0.6525013645732746
0.032038959374599496,0.6526489742871396
0.0320891307696257,0.6527969807940373
0.03213945954284831,0.6529453856428021
0.03218994643592911,0.6530941903899733
0.032240592195197426,0.6532433965998384
0.032291397571686885,0.6533930058444787
0.03234236332117259,0.6535430197038142
0.03239349020420854,0.6536934397656505
0.032444778986165525,0.6538442676257221
0.032496230437269256,0.6539955048877412
0.03254784533263896,0.6541471531634414
0.03259962445232629,0.6542992140726266
0.03265156858135463,0.6544516892432163
0.032703678509758756,0.6546045803112939
0.03275595503262491,0.6547578889211538
0.03280839895013121,0.6549116167253486
0.03286101106758851,0.6550657653847383
0.03291379219548157,0.6552203365685374
0.03296674314951075,0.6553753319543648
0.03301986475063396,0.655530753228292
0.03307315782510912,0.6556866020848925
0.033126623204537,0.6558428802272909
0.03318026172590447,0.6559995893672138
0.033234074231628184,0.6561567312250394
0.03328806156959866,0.6563143075298472
0.03334222459322484,0.6564723200194702
0.03339656416147905,0.6566307704405444
0.03345108113894239,0.6567896605485618
0.033505776395850624,0.6569489921079202
0.03356065080814045,0.6571087206262145
0.033615705257496284,0.6572689404439446
0.03367094063139746,0.6574296070602645
0.03372635782316594,0.6575907222757233
0.033781957732014464,0.6577522879000393
0.03383774126309518,0.6579143057521538
0.03389370932754879,0.6580767776602866
0.03394986284255409,0.6582397054619876
0.03400620273137818,0.6584030910041926
0.03406272992342696,0.6585669361432789
0.0341194453542963,0.6587312427451185
0.034176349965823624,0.6588960126851351
0.034233444706140086,0.6590612478483591
0.03429073052972318,0.6592269501294842
0.03434820839744997,0.6593931214329238
0.03440587927665077,0.6595597636728667
0.034463744141163474,0.6597268787733356
0.03452180397138831,0.6598944686682437
0.03458005975434323,0.6600625353014529
0.03463851248371987,0.6602310806268316
0.03469716315994002,0.6604001066083128
0.03475601279021268,0.6605696152199533
0.03481506238859178,0.6607396084459928
0.03487431297603435,0.6609100882809129
0.03493376558045942,0.6610810567294974
0.03499342123680745,0.6612525158068914
0.035053280987100366,0.6614244675386629
0.03511334588050224,0.6615969139608633
0.03517361697338058,0.6617698571200876
0.035234095329368297,0.6619432990735369
0.03529478201942622,0.6621172418890795
0.035355678121906355,0.6622916876453131
0.03541678472261572,0.6624666384316281
0.03547810291488091,0.662642096348269
0.0355396337996133,0.6628180635063989
0.03560137848537493,0.662994542028162
0.03566333808844505,0.6631715340467477
0.03572551373288745,0.6633490417064555
0.035787906550618385,0.6635270671627589
0.03585051768147529,0.6637056125823697
0.03591334827328619,0.6638846801433039
0.03597639948193982,0.6640642720349486
0.03603967247145655,0.664244390458125
0.03610316841405999,0.6644250376251566
0.03616688849024938,0.6646062157599366
0.03623083388887276,0.6647879270979921
0.0362950058072009,0.6649701738865541
0.03635940545100204,0.6651529583846242
0.03642403403461737,0.665336059937399
0.036488892781037424,0.6655199268358558
0.03655398292197915,0.6657043382927166
0.03661930569796394,0.665889296614751
0.0366848623583964,0.6660748041208444
0.036750654161644046,0.6662608631420648
0.03681668237511779,0.6664474760217342
0.03688294827535331,0.6666346451155
0.03694945314809338,0.6668223727914039
0.03701619828837096,0.6670106614299542
0.0370831850005933,0.6671995134241981
0.03715041459862689,0.667388931179791
0.03721788840588337,0.6675789171150708
0.03728560775540638,0.66776947366113
0.03735357398995933,0.6679606032618887
0.03742178846211415,0.6681523083741666
0.03749025253434104,0.6683445914677579
0.037558967579099156,0.6685374550255051
0.03762793497892832,0.6687309015433722
0.03769715612654178,0.6689249335305203
0.037766632424919906,0.6691195535093817
0.037836365287405,0.669314764015736
0.03790635613779715,0.6695105675987844
0.03797660641045113,0.6697069668212272
0.03804711755037435,0.6699039642593384
0.03811789101332598,0.6701015625030434
0.03818892826591711,0.6702997641559952
0.038260230785712064,0.670498571835652
0.03833180006133085,0.6706979881733539
0.03840363759255273,0.670898015814402
0.03847574489042105,0.671098657418135
0.03854812347734909,0.6712999156580093
0.0386207748872273,0.6715017932216761
0.03869370066553162,0.6717042928110615
0.03876690236943304,0.6719074171424452
0.03884038156790849,0.6721104757749213
0.0389141398418529,0.6723148583704335
0.0389881787841926,0.6725198739459913
0.039062499999999965,0.6727255252761024
0.03913710510660944,0.6729318151500299
0.03921199573373483,0.6731387463718732
0.03928717352358799,0.6733463217606487
0.039362640130998834,0.6735545441503721
0.0394383972235368,0.67376341639014
0.03951444648163365,0.6739729413442119
0.039590789598707724,0.6741831218920921
0.03966742828128963,0.6743939609286136
0.039744364249149434,0.6746054613640198
0.039821599235425255,0.6748176261240482
0.03989913498675345,0.6750304581500131
0.039976973263400245,0.6752439603988896
0.04005511583939497,0.675458135843398
0.04013356450266483,0.6756729874720858
0.040212321055171266,0.6758885182894145
0.040291387313047926,0.6761047313158416
0.040370765106740265,0.6763216295879065
0.04045045628114681,0.6765392161583148
0.0405304626957621,0.6767574940960231
0.040610786224821276,0.6769764664863249
0.04069142875744649,0.6771961364309343
0.040772392197794986,0.6774165070480727
0.040853678465208966,0.6776375814725536
0.04093528949436726,0.6778593628558691
0.041017227235438845,0.6780818543662741
0.04109949365423814,0.6783050591888736
0.041182090732382264,0.6785289805257082
0.04126502046745011,0.6787536215958399
0.04134828487314342,0.6789789856354382
0.041431885979449745,0.6792050758978669
0.041515825832807426,0.6794318956537698
0.04160010649627259,0.6796594481911566
0.04168473004968816,0.6798877368154902
0.04176969858985494,0.6801167648497722
0.0418550142307048,0.6803465356346295
0.041940679103476,0.680577052528401
0.04202669535689065,0.6808083189072225
0.042113065157334366,0.6810403381651147
0.04219979068903814,0.6812731137140682
0.04228687415426247,0.6815066489841296
0.0423743177734838,0.6817409474234885
0.042462123785583214,0.6819760124985619
0.04255029444803753,0.6822118476940817
0.042638832037112794,0.6824484565131781
0.042727738848060116,0.6826858424774673
0.04281701719531406,0.6829240091271355
0.042906669412693464,0.6831629600210244
0.0429966978536048,0.6834026987367157
0.043087104891248104,0.6836432288706162
0.04317789291882552,0.6838845540380415
0.04326906434975245,0.6841266778733012
0.043360621617871464,0.6843696040297815
0.04345256717766881,0.6846133361800291
0.04354490350449378,0.6848578780158342
0.043637633094780894,0.6851032332483139
0.04373075846627479,0.6853494056079932
0.0438242821582582,0.6855963988448881
0.04391820673178268,0.6858442167285864
0.04401253476990242,0.6860928630483285
0.044107268877911034,0.6863423416130888
0.044202411683581404,0.6865926562516541
0.04429796583740869,0.6868438108127044
0.044393934012856434,0.6870958091648909
0.044490318906605875,0.6873486551969132
0.04458712323880858,0.6876023528175997
0.04468434975334234,0.6878569059559803
0.04478200121807038,0.6881123185613657
0.04488008042510407,0.6883685946034209
0.044978590191069,0.6886257380722406
0.04507753335737463,0.6888837529784215
0.045176912790487495,0.6891426433531369
0.045276731382208,0.6894024132482067
0.04537699204995094,0.6896630667361691
0.045477697737029706,0.6899246079103507
0.04557885141294434,0.6901870408849347
0.04568045607367339,0.6904503697950286
0.04578251474196969,0.6907145987967317
0.045885030467660175,0.6909797320671994
0.04598800632794962,0.691245773804708
0.046091445427728556,0.6915127282287172
0.04619535089988538,0.6917805995799322
0.046299725905622584,0.6920493921203631
0.04640457363477739,0.6923191101333854
0.04650989730614669,0.6925897579237946
0.046615700167816465,0.6928613398178647
0.04672198549749564,0.6931338601634001
0.04682875660285462,0.6934073233297895
0.04693601682186837,0.6936817337080563
0.047043769523164296,0.6939570957109079
0.04715201810637489,0.6942334137727817
0.047260766002495305,0.6945106923498919
0.047370016674245806,0.6947889359202712
0.04747977361643933,0.6950681489838139
0.04759004035635416,0.6953483360623128
0.047700820454111746,0.6956295016994981
0.047812117503059914,0.6959116504610707
0.04792393513016135,0.6961947869347349
0.04803627699638761,0.6964789157302287
0.048149146797118694,0.6967640414793501
0.0482625482625482,0.6970501688359833
0.04837648515809429,0.6973373024761196
0.04849096128481645,0.697625447097877
0.048605980479838176,0.697914607421517
0.04872154661677574,0.6982047881894583
0.04883766360617302,0.6984959941662862
0.0489543353959426,0.698788230138761
0.049071565971813225,0.6990815009158217
0.04918935935778366,0.6993758113285871
0.049307719616583104,0.6996711662303519
0.04942665085013833,0.6999675704965822
0.04954615720004749,0.7002650290249041
0.04966624284806096,0.7005635467350902
0.04978691201656901,0.7008631285690432
0.04990816896909679,0.7011637794907721
0.050030018010806414,0.7014655044863681
0.05015246348900651,0.7017683085639739
0.05027550979366924,0.7020721967537484
0.050399161357954934,0.7023771741078294
0.05052342265874452,0.7026832457002874
0.05064829821717983,0.7029904166270791
0.05077379259921192,0.7032986920059929
0.050899910416157594,0.7036080769765899
0.05102665632526424,0.7039185767001404
0.05115403503028312,0.704230196359554
0.051282051282051204,0.7045429411593047
0.05141070987908194,0.7048568163253509
0.051540015668164685,0.7051718271050464
0.05166997354497347,0.70548797876705
0.05180058845468477,0.7058052766012243
0.051931865392604824,0.7061237259185316
0.052063809404806455,0.7064433320509198
0.0521964255887756,0.7067641003512048
0.05232971909406783,0.707086036192943
0.05246369512297482,0.7074091449702979
0.05259835893120127,0.7077334320978994
0.05273371582855206,0.7080589030106941
0.05286977117963025,0.7083851256355418
0.05300653040454576,0.7087129813244839
0.053143998979635135,0.7090420372281684
0.053282182438192584,0.7093722988611946
0.05342108637121236,0.7097037717576109
0.053560716428142856,0.7100364614707154
0.053701078317652536,0.710370373572846
0.05384217780840791,0.7107055136551609
0.05398402072986387,0.7110418873274097
0.054126612973066514,0.7113795002176937
0.05426996049146868,0.7117183579722167
0.05441406930175858,0.7120584662550231
0.05455894548470158,0.7123998307477265
0.05470459518599553,0.7127424571492263
0.05485102461713976,0.7130863511754122
0.05499824005631811,0.7134315185588562
0.05514624784929625,0.7137779650484943
0.05529505441033345,0.714125696409292
0.05544466622310924,0.7144747184218999
0.05559508984166509,0.7148250368822926
0.05574633189136145,0.7151766576013965
0.05589839906985054,0.7155295864047015
0.05605129814806502,0.7158838291318593
0.05620503597122293,0.7162393916362629
0.05635961945984931,0.7165962797846168
0.05651505561081462,0.7169544994564858
0.056671351498390435,0.717314056543829
0.05682851427532269,0.717674956950517
0.05698655117392286,0.7180372065918323
0.057145469507177374,0.7184008113939512
0.057305276669875664,0.7187657772934061
0.057465980139757164,0.7191321102365306
0.05762758747867769,0.7194998161788847
0.057790106333795555,0.7198689010846597
0.057953544438777774,0.7202393709260622
0.058117909615026865,0.7206112316826775
0.05828320977292851,0.7209844893408109
0.05844945291312063,0.7213591498928078
0.05861664712778419,0.7217352193363483
0.058784800601956254,0.722112703673721
0.05895392161486571,0.7224916089110701
0.05912401854129211,0.7228719410576198
0.05929509985294804,0.7232537061248706
0.05946717411988572,0.7236369101257716
0.05964025001192794,0.7240215590738641
0.0598143363001243,0.7244076589823978
0.059989441858232836,0.7247952158634176
0.060165575664227845,0.7251842357268227
0.0603427468018343,0.7255747245793938
0.06052096446208955,0.7259666884237894
0.06070023794493263,0.726360133257511
0.060880576660822014,0.726755065071834
0.061061990132382275,0.7271514898507057
0.06124448799608023,0.7275494135696086
0.06142808000393128,0.7279488421943869
0.061612776025236474,0.728349781680038
0.0617985860483511,0.728752237969464
0.06198552018248525,0.7291562169921856
0.06217358865953731,0.7295617246630168
0.06236280183596076,0.7299687668806967
0.06255317019466534,0.73037734952648
0.06274470434695299,0.7307874784626844
0.06293741503448957,0.7311991595311929
0.06313131313131301,0.7316123985519091
0.06332640964587859,0.7320272013211688
0.06352271572314247,0.7324435736100982
0.06372024264668387,0.7328615211629262
0.06391900184086713,0.7332810496952429
0.06411900487304424,0.7337021648922071
0.06432026345579898,0.7341248724066977
0.06452278944923334,0.734549177857411
0.0647265948632973,0.7349750868268999
0.06493169186016297,0.7354026048595538
0.06513809275664395,0.7358317374595172
0.06534581002666096,0.7362624900885483
0.06555485630375485,0.7366948681638108
0.06576524438364799,0.737128877055601
0.06597698722685513,0.7375645220850067
0.06619009796134484,0.7380018085214959
0.06640458988525272,0.7384407415804345
0.06662047646964757,0.7388813264205292
0.06683777136135158,0.7393235681411952
0.06705648838581607,0.7397674717798446
0.06727664155005367,0.7402130423090962
0.06749824504562867,0.7406602846339003
0.06772131325170642,0.7411092035885805
0.06794586073816368,0.7415598039337858
0.06817190226876076,0.7420120903533557
0.06839945280437741,0.7424660674510883
0.06862852750631367,0.7429217397474179
0.0688591417396572,0.7433791116759905
0.06909131107671883,0.7438381875801399
0.0693250513005378,0.7442989717092606
0.06956037840845838,0.7447614682150736
0.06979730861577961,0.7452256811477801
0.0700358583594799,0.7456916144521057
0.07027604430201817,0.7461592719632243
0.07051788333521364,0.7466286574025652
0.07076139258420588,0.7470997743734947
0.07100658941149722,0.7475726263568723
0.07125349142107947,0.7480472167064747
0.07150211646264712,0.7485235486442863
0.07175248263589903,0.7490016252556512
0.0720046082949307,0.749481449484282
0.07225851205271963,0.7499630241271217
0.07251421278570581,0.7504463518290561
0.07277172963846987,0.7509314350774683
0.07303108202851115,0.7514182761966355
0.07329228965112852,0.7519068773419578
0.07355537248440608,0.7523972404940216
0.0738203507943068,0.7528893674524826
0.07408724513987654,0.7533832598297738
0.07435607637856147,0.7538789190446257
0.0746268656716416,0.7543763463153943
0.0748996344897835,0.754875542653196
0.07517440461871523,0.7553765088548363
0.07545119816502667,0.7558792454955314
0.07573003756209844,0.7563837529214154
0.07601094557616277,0.7568900312418246
0.0762939453124998,0.7573980803213556
0.07657906022177276,0.7579078997716856
0.07686631410650577,0.758419488943154
0.07715573112770796,0.7589328469160909
0.07744733581164787,0.7594479724918917
0.07774115305678193,0.7599648641838243
0.07803720814084134,0.7604835202075653
0.0783355267280815,0.7610039384714528
0.07863613487669832,0.7615261165664508
0.07893905904641595,0.7620500517558143
0.07924432610625057,0.7625757409644456
0.07955196334245507,0.7631031807679332
0.0798619984666494,0.7636323673812643
0.08017445962414191,0.7641632966471983
0.08048937540244665,0.764695964024293
0.08080677484000236,0.7652303645745717
0.08112668743509842,0.7657664929508202
0.08144914315501378,0.7663043433835028
0.08177417244537462,0.7668439096672824
0.08210180623973704,0.7673851851471386
0.08243207596940097,0.7679281627040632
0.08276501357346198,0.7684728347403255
0.08310065150910759,0.7690191931642931
0.08343902276216517,0.7695672293747905
0.0837801608579086,0.7701169342449852
0.08412409987213111,0.7706682981057844
