x,y
0.028676301904106433,0.4207399497385983
0.028716487858668923,0.42070298133507444
0.028756786601637975,0.42066589811546695
0.028797198608519353,0.4206286995568369
0.02883772435749549,0.42059138513312844
0.028878364329444368,0.42055395431514553
0.02891911900795853,0.4205164065705288
0.028959988879364258,0.42047874136373253
0.02900097443274093,0.4204409581560007
0.02904207615994051,0.42040305640534387
0.029083294555607247,0.420365035566515
0.0291246301171975,0.4203268950909856
0.029166083344999753,0.42028863442692077
0.029207654742154813,0.42025025301915575
0.02924934481467614,0.4202117503091704
0.029291154071470402,0.42017312573506443
0.029333083024358178,0.4201343787315325
0.029375132188094833,0.42009550872983825
0.02941730208039159,0.42005651515778963
0.029459593221936777,0.4200173974397123
0.029502006136417264,0.4199781549964235
0.029544541350540063,0.4199387872452065
0.02958719939405414,0.41989929359978334
0.02962998079977243,0.41985967347028863
0.029672886103593966,0.41981992626324205
0.029715915844526316,0.41978005138152125
0.02975907056470811,0.41974004822433497
0.029802350809431836,0.4196999161871943
0.029845757127166788,0.4196596546618857
0.029889290069582252,0.41961926303644165
0.029932950191570867,0.4195787406951136
0.029976738051272198,0.41953808701834167
0.03002065421009653,0.4194973013827272
0.030064699232748862,0.4194563831610025
0.030108873687253093,0.4194153317220011
0.030153178144976468,0.4193741464306292
0.030197613180654188,0.41933282664783456
0.03024217937241428,0.41929137173057646
0.03028687730180266,0.4192497810317952
0.030331707553808436,0.41920805390038113
0.030376670716889414,0.4191661896811438
0.03042176738299787,0.41923619765561393
0.0304669981476065,0.4191940224044074
0.03051236360973465,0.4191517079664982
0.030557864371974757,0.4191092536695543
0.03060350104051902,0.4190666588369991
0.030649274225186332,0.41902392278797895
0.030695184539449437,0.41898104483733023
0.030741232600462333,0.4189380242955452
0.030787419029087937,0.4188948604687383
0.030833744449925985,0.41885155265861257
0.030880209491341175,0.4188081001624243
0.030926814785491596,0.4187645022729493
0.030973560968357395,0.41872075827844674
0.031020448679769688,0.4186768674626243
0.031067478563439777,0.41863282910460237
0.031114651266988584,0.41858864247887795
0.031161967441976402,0.41854430685528804
0.03120942774393287,0.41849982149897336
0.03125703283238727,0.4184551856703405
0.03130478337089906,0.4184103986250252
0.0313526800270887,0.41836545961385413
0.03140072347266879,0.4183203678828067
0.03144891438347547,0.4182751226729769
0.03149725343950006,0.41822972322053403
0.03154574132492112,0.41818416875668407
0.031594378728136675,0.4181384585076291
0.031643166341796806,0.41809259169452817
0.03169210486283655,0.41804656753345665
0.03174119499250906,0.4180003852353654
0.03179043743641911,0.41795404400603975
0.0318398329045569,0.41790754304605804
0.031889382111332194,0.4178608815507498
0.03193908577560874,0.41781405871015276
0.031988944620739056,0.4177670737089712
0.032038959374599496,0.41771992572653205
0.0320891307696257,0.41767261393674154
0.03213945954284831,0.4176251375080417
0.03218994643592911,0.41757749560336505
0.032240592195197426,0.41752968738009094
0.032291397571686885,0.4174817119899996
0.03234236332117259,0.4174335685792263
0.03239349020420854,0.4173852562882161
0.032444778986165525,0.4173367742516766
0.032496230437269256,0.41728812159853135
0.03254784533263896,0.41723929745187194
0.03259962445232629,0.41719030092891074
0.03265156858135463,0.4171411311409319
0.032703678509758756,0.4170917871932429
0.03275595503262491,0.41704226818512546
0.03280839895013121,0.416992573209785
0.03286101106758851,0.41694270135430095
0.03291379219548157,0.41689265169957607
0.03296674314951075,0.41684242332028454
0.03301986475063396,0.4167920152848209
0.03307315782510912,0.41674142665524755
0.033126623204537,0.41669065648724174
0.03318026172590447,0.4166397038300423
0.033234074231628184,0.41658856772639646
0.03328806156959866,0.4165372472125044
0.03334222459322484,0.41648574131796534
0.03339656416147905,0.4164340490657215
0.03345108113894239,0.41638216947200235
0.033505776395850624,0.41633010154626793
0.03356065080814045,0.4162778418049328
0.033615705257496284,0.4162253942128667
0.03367094063139746,0.41617275527596514
0.03372635782316594,0.416119923976034
0.033781957732014464,0.41606689928781854
0.03383774126309518,0.41601368017894347
0.03389370932754879,0.4159602656098521
0.03394986284255409,0.4159066545337454
0.03400620273137818,0.41585284589652
0.03406272992342696,0.4157988386367056
0.0341194453542963,0.4157446316854023
0.034176349965823624,0.41569022396621635
0.034233444706140086,0.41563561439519614
0.03429073052972318,0.4155808018807671
0.03434820839744997,0.4155257853236662
0.03440587927665077,0.4154705636168748
0.034463744141163474,0.41541513564555294
0.03452180397138831,0.41535950028697033
0.03458005975434323,0.41530365641043876
0.03463851248371987,0.4152476028772429
0.03469716315994002,0.41519133854056994
0.03475601279021268,0.41513486224544016
0.03481506238859178,0.41507817282863446
0.03487431297603435,0.4150212691186232
0.03493376558045942,0.414964149935493
0.03499342123680745,0.414906814090874
0.035053280987100366,0.41484926038786446
0.03511334588050224,0.4147914876209572
0.03517361697338058,0.41473349457596237
0.035234095329368297,0.41467528002993226
0.03529478201942622,0.4146168427510828
0.035355678121906355,0.4145581814987161
0.03541678472261572,0.41449929502314126
0.03547810291488091,0.41444018206559474
0.0355396337996133,0.4143808413581594
0.03560137848537493,0.4143212716236835
0.03566333808844505,0.4142614715756977
0.03572551373288745,0.41420143991833275
0.035787906550618385,0.4141411753462347
0.03585051768147529,0.4140806765444801
0.03591334827328619,0.41401994218849064
0.03597639948193982,0.4139589709439458
0.03603967247145655,0.4138977614666954
0.03610316841405999,0.41383631240267094
0.03616688849024938,0.4137746223877967
0.03623083388887276,0.4137126900478979
0.0362950058072009,0.41365051399861064
0.03635940545100204,0.4135880928452888
0.03642403403461737,0.41352541197774445
0.036488892781037424,0.4134624963715159
0.03655398292197915,0.413399331414616
0.03661930569796394,0.41333591567032546
0.0366848623583964,0.41327224769116616
0.036750654161644046,0.4132083260188016
0.03681668237511779,0.4131441491839378
0.03688294827535331,0.41307971570622354
0.03694945314809338,0.41301502409414687
0.03701619828837096,0.41295007284493374
0.0370831850005933,0.41288486044444334
0.03715041459862689,0.41281938536706275
0.03721788840588337,0.41275364607560167
0.03728560775540638,0.41268764102118416
0.03735357398995933,0.4126213686431403
0.03742178846211415,0.4125548273688967
0.03749025253434104,0.41248801561386494
0.037558967579099156,0.4124209317813304
0.03762793497892832,0.4123535742623376
0.03769715612654178,0.4122859414355767
0.037766632424919906,0.41221803166726684
0.037836365287405,0.41214984331103943
0.03790635613779715,0.4120813747078193
0.03797660641045113,0.41201262418570495
0.03804711755037435,0.4119435900598478
0.03811789101332598,0.41187427063232934
0.03818892826591711,0.41180466419203726
0.038260230785712064,0.4117347690145409
0.03833180006133085,0.41166458336196377
0.03840363759255273,0.4115941054828558
0.03847574489042105,0.4115233336120644
0.03854812347734909,0.41145226597060314
0.0386207748872273,0.4113809007655193
0.03869370066553162,0.4113092361897602
0.03876690236943304,0.41123727042203784
0.03884038156790849,0.41116495716631163
0.0389141398418529,0.4110923834234502
0.0389881787841926,0.41101950293771944
0.039062499999999965,0.410946313829504
0.03913710510660944,0.4108728142042532
0.03921199573373483,0.41079900215233633
0.03928717352358799,0.4107248757488956
0.039362640130998834,0.4106504330536988
0.0394383972235368,0.4105756721109885
0.03951444648163365,0.4105005909493315
0.039590789598707724,0.410425187581465
0.03966742828128963,0.41034946000414135
0.039744364249149434,0.4102734061979721
0.039821599235425255,0.4101970241272685
0.03989913498675345,0.41012031173988134
0.039976973263400245,0.41004326696703897
0.04005511583939497,0.4099658877231825
0.04013356450266483,0.4098881719058006
0.040212321055171266,0.4098101173952604
0.040291387313047926,0.4097317220546386
0.040370765106740265,0.40965298372954817
0.04045045628114681,0.40957390024796636
0.0405304626957621,0.4094944694200568
0.040610786224821276,0.40941468903799266
0.04069142875744649,0.409334556875776
0.040772392197794986,0.4092540706890557
0.040853678465208966,0.4091732282149433
0.04093528949436726,0.40909202717182563
0.041017227235438845,0.4090104652591772
0.04109949365423814,0.40892854015736857
0.041182090732382264,0.4088462495274728
0.04126502046745011,0.4087635910110708
0.04134828487314342,0.4086805622300527
0.041431885979449745,0.408597160786418
0.041515825832807426,0.408513384262073
0.04160010649627259,0.4084292302186256
0.04168473004968816,0.40834469619717806
0.04176969858985494,0.4082597797181166
0.0418550142307048,0.4081744782808998
0.041940679103476,0.40808878936384296
0.04202669535689065,0.40800271042390013
0.042113065157334366,0.40791623889644474
0.04219979068903814,0.40782937219504667
0.04228687415426247,0.4077421077112458
0.0423743177734838,0.40765444281432445
0.042462123785583214,0.40756637485107644
0.04255029444803753,0.4074779011455725
0.042638832037112794,0.4073890189989238
0.042727738848060116,0.40729972568904305
0.04281701719531406,0.407210018470401
0.042906669412693464,0.40711989457378134
0.0429966978536048,0.40702935120603223
0.043087104891248104,0.4069383855498146
0.04317789291882552,0.40684699476334746
0.04326906434975245,0.4067551759801504
0.043360621617871464,0.4066629263087824
0.04345256717766881,0.4065702428325775
0.04354490350449378,0.40647712260937746
0.043637633094780894,0.4063835626712612
0.04373075846627479,0.40628956002427025
0.0438242821582582,0.40619511164813144
0.04391820673178268,0.4061002144959759
0.04401253476990242,0.40600486549405446
0.044107268877911034,0.40590906154144957
0.044202411683581404,0.4058127995097835
0.04429796583740869,0.40571607624292355
0.044393934012856434,0.4056188885566818
0.044490318906605875,0.4055212332385137
0.04458712323880858,0.40542310704721085
0.04468434975334234,0.4053245067125898
0.04478200121807038,0.405225428935179
0.04488008042510407,0.4051258703858989
0.044978590191069,0.40502582770574086
0.04507753335737463,0.4049252975054394
0.045176912790487495,0.40482427636514234
0.045276731382208,0.40472276083407527
0.04537699204995094,0.40462074743020304
0.045477697737029706,0.4045182326398849
0.04557885141294434,0.40441521291752835
0.04568045607367339,0.4043116846852348
0.04578251474196969,0.4042076443324443
0.045885030467660175,0.40410308821557267
0.04598800632794962,0.40399801265764584
0.046091445427728556,0.40389241394792874
0.04619535089988538,0.4037862883415498
0.046299725905622584,0.4036796320591197
0.04640457363477739,0.4035724412863463
0.04650989730614669,0.40346471217364377
0.046615700167816465,0.4033564408357368
0.04672198549749564,0.40324762335125985
0.04682875660285462,0.4031382557623511
0.04693601682186837,0.4030283340742403
0.047043769523164296,0.40291785425483323
0.04715201810637489,0.4028068122342877
0.047260766002495305,0.40269520390458685
0.047370016674245806,0.4025830251191051
0.04747977361643933,0.40247027169216887
0.04759004035635416,0.4023569393986116
0.047700820454111746,0.40224302397332246
0.047812117503059914,0.40212852111078956
0.04792393513016135,0.40201342646463656
0.04803627699638761,0.40189773564715375
0.048149146797118694,0.4017814442288221
0.0482625482625482,0.4016645477378316
0.04837648515809429,0.40154704165959304
0.04849096128481645,0.4014289214362421
0.048605980479838176,0.4013101824661392
0.04872154661677574,0.4011908201033598
0.04883766360617302,0.4010708296571804
0.0489543353959426,0.40095020639155493
0.049071565971813225,0.40082894552458653
0.04918935935778366,0.40070704222799114
0.049307719616583104,0.40058449162655285
0.04942665085013833,0.40046128879757376
0.04954615720004749,0.40033742877031475
0.04966624284806096,0.4002129065254289
0.04978691201656901,0.4000877169943883
0.04990816896909679,0.3999618550589016
0.050030018010806414,0.39983531555032414
0.05015246348900651,0.39970809324905954
0.05027550979366924,0.39958018288395425
0.050399161357954934,0.39945157913168233
0.05052342265874452,0.3993222766161225
0.05064829821717983,0.39919226990772616
0.05077379259921192,0.39906155352287725
0.050899910416157594,0.39893012192324206
0.05102665632526424,0.3987979695151118
0.05115403503028312,0.398665090648734
0.051282051282051204,0.3985314796176358
0.05141070987908194,0.3983971306579379
0.051540015668164685,0.39826203794765763
0.05166997354497347,0.3981261956060037
0.05180058845468477,0.39798959769266
0.051931865392604824,0.3978522382070601
0.052063809404806455,0.3977141110876511
0.0521964255887756,0.3975752102111461
0.05232971909406783,0.3974355293917682
0.05246369512297482,0.39729506238048234
0.05259835893120127,0.39715380286421614
0.05273371582855206,0.39701174446507037
0.05286977117963025,0.39686883755710295
0.05300653040454576,0.396725161901636
0.053143998979635135,0.3965806678321141
0.053282182438192584,0.3964353487031996
0.05342108637121236,0.3962891978006057
0.053560716428142856,0.3961422083402364
0.053701078317652536,0.39599437346731353
0.05384217780840791,0.3958456862554915
0.05398402072986387,0.3956961397059593
0.054126612973066514,0.39554572674652944
0.05426996049146868,0.3953944402307134
0.05441406930175858,0.39524227293678454
0.05455894548470158,0.3950892175668259
0.05470459518599553,0.3949352667457655
0.05485102461713976,0.3947804130203968
0.05499824005631811,0.394624648858385
0.05514624784929625,0.3944679666472589
0.05529505441033345,0.3943103586933877
0.05544466622310924,0.3941518172209427
0.05559508984166509,0.39399233437084485
0.05574633189136145,0.3938319021996941
0.05589839906985054,0.39367051267868625
0.05605129814806502,0.3935081576925113
0.05620503597122293,0.39334482903823675
0.05635961945984931,0.39318051842417334
0.05651505561081462,0.3930152174687249
0.056671351498390435,0.3928489176992203
0.05682851427532269,0.39268161055072864
0.05698655117392286,0.3925132873648556
0.057145469507177374,0.3923439393885232
0.057305276669875664,0.39217355777273055
0.057465980139757164,0.3920021335712951
0.05762758747867769,0.3918296577395768
0.057790106333795555,0.3916561211331814
0.057953544438777774,0.39148151450664526
0.058117909615026865,0.391305828512099
0.05828320977292851,0.39112905369791273
0.05844945291312063,0.39095118050731886
0.05861664712778419,0.39077219927701495
0.058784800601956254,0.3905921002357456
0.05895392161486571,0.39041087350286136
0.05912401854129211,0.39022850908685724
0.05929509985294804,0.39004499688388766
0.05946717411988572,0.3898603266762597
0.05964025001192794,0.38967448813090155
0.0598143363001243,0.3894874707978094
0.059989441858232836,0.3892992641084693
0.060165575664227845,0.3891098573742541
0.0603427468018343,0.38891923978479787
0.06052096446208955,0.3887274004063421
0.06070023794493263,0.388534328180059
0.060880576660822014,0.388340011920347
0.061061990132382275,0.38814444031310064
0.06124448799608023,0.38794760191395317
0.06142808000393128,0.38774948514649193
0.061612776025236474,0.3875500783004457
0.0617985860483511,0.387349369529844
0.06198552018248525,0.387147346851147
0.06217358865953731,0.3869439981413468
0.06236280183596076,0.38673931113603777
0.06255317019466534,0.38653327342745847
0.06274470434695299,0.38632587246250055
0.06293741503448957,0.3861170955406874
0.06313131313131301,0.3859069298121208
0.06332640964587859,0.38569536227539497
0.06352271572314247,0.38548237977547717
0.06372024264668387,0.3852679690015556
0.06391900184086713,0.38505211648485155
0.06411900487304424,0.38483480859639874
0.06432026345579898,0.38461603154478535
0.06452278944923334,0.38439577137386116
0.0647265948632973,0.38417401396040785
0.06493169186016297,0.38395074501177173
0.06513809275664395,0.3837259500634585
0.06534581002666096,0.3834996144766899
0.06555485630375485,0.3832717234359206
0.06576524438364799,0.3830422619463154
0.06597698722685513,0.38281121483118535
0.06619009796134484,0.38257856672938334
0.06640458988525272,0.38234430209265663
0.06662047646964757,0.38210840518295747
0.06683777136135158,0.38187086006970905
0.06705648838581607,0.38163165062702853
0.06727664155005367,0.3813907605309037
0.06749824504562867,0.38114817325632455
0.06772131325170642,0.3809038720743673
0.06794586073816368,0.38065784004923253
0.06817190226876076,0.38041006003523253
0.06839945280437741,0.38016051467373224
0.06862852750631367,0.3799091863900377
0.0688591417396572,0.37965605739023506
0.06909131107671883,0.379401109657977
0.0693250513005378,0.37914432495121775
0.06956037840845838,0.37888568479889206
0.06979730861577961,0.37862517049754213
0.0700358583594799,0.3783627631078873
0.07027604430201817,0.37809844345133803
0.07051788333521364,0.377832192106452
0.07076139258420588,0.37756398940533253
0.07100658941149722,0.3772938154299659
0.07125349142107947,0.37702165000849985
0.07150211646264712,0.3767474727114587
0.07175248263589903,0.3764712628478984
0.0720046082949307,0.37619299946149426
0.07225851205271963,0.3759126613265673
0.07251421278570581,0.3756302269440417
0.07277172963846987,0.3753456745373373
0.07303108202851115,0.37505898204819227
0.07329228965112852,0.37477012713241675
0.07355537248440608,0.3744790871555766
0.0738203507943068,0.37418583918860354
0.07408724513987654,0.3738903600033334
0.07435607637856147,0.37359262606796967
0.0746268656716416,0.3732926135424706
0.0748996344897835,0.3729902982738605
0.07517440461871523,0.37268565579146146
0.07545119816502667,0.3723786613020464
0.07573003756209844,0.37206928968490977
0.07601094557616277,0.37175751548685754
0.0762939453124998,0.3714433129171115
0.07657906022177276,0.3711266558421296
0.07686631410650577,0.3708075177803391
0.07715573112770796,0.37048587189678106
0.07744733581164787,0.37016169099766566
0.07774115305678193,0.3698349475248365
0.07803720814084134,0.369505613550142
0.0783355267280815,0.36917366076971136
0.07863613487669832,0.36883906049813686
0.07893905904641595,0.3685017836625565
0.07924432610625057,0.36816180079663935
0.07955196334245507,0.36781908203446856
0.0798619984666494,0.36747359710432326
0.08017445962414191,0.36712531532235587
0.08048937540244665,0.36677420558616364
0.08080677484000236,0.36642023636825266
0.08112668743509842,0.3660633757093931
0.08144914315501378,0.3657035912118625
0.08177417244537462,0.3653408500325779
0.08210180623973704,0.3649751188761116
0.08243207596940097,0.3646063639875917
0.08276501357346198,0.36423455114548436
0.08310065150910759,0.36385964565425566
0.08343902276216517,0.3634816123369119
