x,y
0.02847704749971522,0.478864097522135
0.028676301904106433,0.47870384278791295
0.028878364329444368,0.4785404754055684
0.029083294555607247,0.47837391400772417
0.029291154071470402,0.4782040745543213
0.029502006136417264,0.4780308702268582
0.029715915844526316,0.4778542113177357
0.029932950191570867,0.4776740051144391
0.030153178144976468,0.4774901557782885
0.030376670716889414,0.4773025642174618
0.03060350104051902,0.47711112795398114
0.030833744449925985,0.47691574098433376
0.031067478563439777,0.47671629363337936
0.03130478337089906,0.4765126724011709
0.03154574132492112,0.47630475980229725
0.03179043743641911,0.4760924341973281
0.032038959374599496,0.4758755696159167
0.032291397571686885,0.4756540355710875
0.03254784533263896,0.4754276968642041
0.03280839895013121,0.4751964133800845
0.03307315782510912,0.47496003987168955
0.03334222459322484,0.4747184257337803
0.033615705257496284,0.4744714147648944
0.03389370932754879,0.4742188449169522
0.034176349965823624,0.4739605480317562
0.034463744141163474,0.4736963495635967
0.03475601279021268,0.4734260682871274
0.035053280987100366,0.47314951598961213
0.035355678121906355,0.4728664971465871
0.03566333808844505,0.47257680857991474
0.03597639948193982,0.472280239097136
0.0362950058072009,0.47197656911094665
0.03661930569796394,0.47166557023754907
0.03694945314809338,0.47134700487253167
0.03728560775540638,0.4710206257428411
0.03762793497892832,0.47068617543330316
0.03797660641045113,0.4703433858860393
0.03833180006133085,0.4699919778710033
0.03869370066553162,0.4696316604257295
0.039062499999999965,0.4692621302622517
0.0394383972235368,0.46888307113898464
0.039821599235425255,0.4684941531952096
0.040212321055171266,0.46809503224561094
0.040610786224821276,0.46768534903213077
0.041017227235438845,0.4672647284301843
0.041431885979449745,0.4668327786060598
0.0418550142307048,0.46638909012207147
0.04228687415426247,0.46593323498576766
0.042727738848060116,0.465464765639199
0.04317789291882552,0.46498321388393726
0.043637633094780894,0.4644880897371823
0.044107268877911034,0.46397888021391753
0.04458712323880858,0.46345504802966614
0.04507753335737463,0.46291603021794314
0.04557885141294434,0.4623612366560154
0.046091445427728556,0.4617900484920391
0.046615700167816465,0.461201816466069
0.04715201810637489,0.4605958591167857
0.047700820454111746,0.4599714608650952
0.0482625482625482,0.4593278699649909
0.04883766360617302,0.4586642963112316
0.04942665085013833,0.45797990909247366
0.050030018010806414,0.45727383427749974
0.05064829821717983,0.4565451519210788
0.051282051282051204,0.4557928932747991
0.051931865392604824,0.4550160376868858
0.05259835893120127,0.45421350927357723
0.053282182438192584,0.45338417334303066
0.05398402072986387,0.4525268325509942
0.05470459518599553,0.45164022276555466
0.05544466622310924,0.45072300861616793
0.05620503597122293,0.4497737786998605
0.05698655117392286,0.44879104041494455
0.057790106333795555,0.4477732143897921
0.05861664712778419,0.44671862847113575
0.05946717411988572,0.4456255112329843
0.0603427468018343,0.44449198496352543
0.06124448799608023,0.4433160580833074
0.06217358865953731,0.44209561694351346
0.06313131313131301,0.440828416948224
0.06411900487304424,0.43951207293917477
0.06513809275664395,0.4381440487756211
0.06619009796134484,0.436721646035465
0.06727664155005367,0.43524199175676065
0.06839945280437741,0.4337020251310419
0.06956037840845838,0.43209848305159015
0.07076139258420588,0.4304278844107273
0.0720046082949307,0.42868651303050465
0.07329228965112852,0.4268703991007019
0.0746268656716416,0.42497529898692665
0.07601094557616277,0.4229966732598178
0.07744733581164787,0.4209296627840091
0.07893905904641595,0.4187690626927367
0.08048937540244665,0.4165092940609968
0.08210180623973704,0.41414437307725754
0.0837801608579086,0.4116678775013582
0.08552856654122451,0.409072910184969
0.08735150244584179,0.40635205942162883
0.08925383791503005,0.4034973558870274
0.09124087591240845,0.400500225928251
0.09331840238895078,0.3973514409650511
0.09549274255156574,0.3940410627792763
0.09777082518576422,0.3905583844935574
0.10016025641025604,0.3868918670812433
0.1026694045174534,0.3830290713116054
0.10530749789384962,0.3789565851240283
0.10808473843493255,0.37465994655051854
0.1110124333925395,0.37012356247766837
0.11410314924691871,0.36533062376985037
0.11737089201877882,0.3602630175803411
0.12083131947800813,0.3549012380747751
0.1245019920318719,0.3492242973036239
0.12840267077555148,0.34320963861228
0.1325556733828201,0.33683305579633127
0.13698630136986226,0.3300686222242731
0.1417233560090695,0.32288863538614265
0.14679976512037493,0.31526358380077707
0.1522533495736897,0.3071621449189481
0.15812776723592561,0.29855396282170377
0.16447368421052522,0.2893980971294196
0.17135023989033463,0.2796615848100924
0.17882689556509165,0.2693048335093667
0.18698578908002847,0.2582958257965748
0.19592476489028052,0.24658978293294131
0.20576131687242621,0.23414955455127898
0.21663778162911412,0.2209385166509661
0.2287282708142704,0.20691999942808822
0.24224806201550136,0.19206019679991349
0.2574665293511815,0.17633777002093406
0.2747252747252715,0.15972299328577658
0.2944640753827995,0.14221012850863327
0.3172588832487266,0.1406367175980056
0.3438789546079728,0.15134283050220892
0.37537537537536914,0.1610974081772121
0.4132231404958602,0.16868558426150645
0.45955882352940236,0.17644843954035838
0.5175983436852882,0.18485427539229898
0.5924170616113587,0.19463256360992937
0.692520775623247,0.20794348103920865
