x,y
0.7210750000000001,4.67088131214918e-09
0.7335500000000001,2.7873780469931246e-10
0.7460250000000002,2.790764149989439e-10
0.7585000000000001,2.794067593995687e-10
0.7709750000000001,2.0262448421843834e-11
0.7834500000000001,2.0285267735300466e-11
0.7959250000000001,1.9755327788329966e-08
0.8084000000000001,1.977643341491394e-08
0.8208750000000001,1.979702350980522e-08
0.8333500000000001,5.734496324185882e-10
0.8458250000000002,5.740165962372806e-10
0.8583000000000002,3.6285263751740904e-11
0.8707750000000001,3.631925692080648e-11
0.8832500000000001,8.103335820289795e-12
0.8957250000000001,8.110613240199621e-12
0.9082000000000001,8.117563758413378e-12
0.9206750000000001,2.4385206077684353e-10
0.9331500000000001,1.2491025509842923e-09
0.9456250000000002,1.274859732578143e-10
0.9581000000000002,1.2758578177611887e-10
0.9705750000000002,1.2768308587164186e-10
0.9830500000000001,1.2777790288012342e-10
0.9955250000000001,1.2787048237554297e-10
1.008,1.2796069274942752e-10
1.0204750000000002,4.710314741809193e-10
1.0329500000000003,1.0904111305639272e-11
1.045425,1.0911219926481172e-11
1.0579,1.0918183265743573e-11
1.070375,7.624200644295093e-11
1.08285,3.194756495721745e-11
1.095325,3.199833645035012e-11
1.1078000000000001,2.23125744631103e-09
1.1202750000000001,3.573951325236166e-11
1.1327500000000001,2.0859480751156212e-08
1.1452250000000002,2.087054252946286e-08
1.1577000000000002,2.0881327374649477e-08
1.1701750000000002,2.0891842355149002e-08
1.1826500000000002,1.9103856493415358e-12
1.1951250000000002,3.3468340315231384e-11
1.2076000000000002,1.9906825354878876e-11
1.2200750000000002,1.1354550065981935e-11
1.2325500000000003,1.7691951837959895e-11
1.2450250000000003,3.161458123878691e-08
1.2575000000000003,2.3881231850808223e-10
1.269975,2.38910176214736e-10
1.28245,3.5077432616729045e-10
1.294925,3.5091078544610033e-10
1.3074000000000001,3.510439256414034e-10
1.3198750000000001,1.6025506511355764e-10
1.3323500000000001,1.603128057127975e-10
1.3448250000000002,2.0143350668787742e-11
1.3573000000000002,2.0150256326559398e-11
1.3697750000000002,2.0157002752125726e-11
1.3822500000000002,2.016359079700329e-11
1.3947250000000002,1.5422480659910395e-12
1.4072000000000002,1.3411728878291673e-12
1.4196750000000002,1.8837511236495394e-13
1.4321500000000003,2.463888742165468e-11
1.4446250000000003,2.464592201416528e-11
1.4571000000000003,2.465279148451907e-11
1.4695750000000003,2.4659493242913355e-11
1.4820500000000003,2.466608966325606e-11
1.494525,2.4672377216075573e-11
1.5070000000000001,2.467863865644176e-11
1.5194750000000001,2.46847140264521e-11
1.5319500000000001,2.4690650614108607e-11
1.5444250000000002,2.469639670099435e-11
1.5569000000000002,2.0260824407800546e-11
1.5693750000000002,1.4158038830790664e-10
1.5818500000000002,8.402566636015563e-10
1.5943250000000002,1.4268782645965747e-10
1.6068000000000002,1.4271709302961066e-10
1.6192750000000002,1.427457783477242e-10
1.6317500000000003,1.427736240214987e-10
1.6442250000000003,1.4725834760318602e-10
1.6567000000000003,1.4728568846247023e-10
1.6691750000000003,1.5924266313104403e-09
1.6816500000000003,1.0220703579182689e-07
1.6941250000000003,1.410418158891621e-07
1.7066000000000003,5.558851324666224e-07
1.7190750000000004,6.311958450240973e-08
1.7315500000000001,3.111531235207577e-08
1.7440250000000002,3.3949197815720086e-08
1.7565000000000002,6.7765141647879825e-09
1.7689750000000002,3.747900512194911e-09
1.7814500000000002,2.082718710990686e-09
1.7939250000000002,1.0556572548015905e-09
1.8064000000000002,7.338942392955038e-10
1.8188750000000002,3.337680780565425e-09
1.8313500000000003,3.338115015536713e-09
1.8438250000000003,3.3385383541355414e-09
1.8563000000000003,3.3389509594834283e-09
1.8687750000000003,2.0233843537110736e-08
1.8812500000000003,1.7314788186891052e-08
1.8937250000000003,1.2656845743138246e-08
1.9062000000000003,3.1300646840341456e-08
1.9186750000000004,1.706488942099021e-08
1.9311500000000004,1.706297358818262e-08
1.9436250000000004,1.4246875048446025e-08
1.9561000000000002,2.388428810707538e-10
1.9685750000000002,1.2488318569897766e-10
1.9810500000000002,1.4546465427702351e-09
1.9935250000000002,5.243703731295991e-09
2.0060000000000002,5.244178825869054e-09
2.018475,5.244641602811626e-09
2.0309500000000003,8.253397343328981e-10
2.043425,8.485961133561786e-11
2.0559000000000003,8.486658120748401e-11
2.068375,6.26629987557593e-11
2.08085,1.5775366612309e-09
2.093325,2.2429796627482405e-08
2.1058,2.82969630058991e-09
2.118275,2.829898207902625e-09
2.13075,2.8300947872249295e-09
2.143225,2.830286148979071e-09
2.1557,1.9600891438323804e-10
2.168175,1.2633393427614086e-10
2.18065,1.2634178715703533e-10
2.193125,1.0617747747621872e-10
2.2056,1.5043324699123513e-08
2.2180750000000002,3.958539879120121e-08
2.23055,2.186603136320877e-10
2.2430250000000003,2.1867219586138196e-10
2.2555,2.1868376823630013e-10
2.2679750000000003,2.7316267556491333e-08
2.28045,2.62842418088152e-09
2.292925,1.2312032988622514e-10
2.3054,1.231261099044368e-10
2.317875,1.231316502497955e-10
2.33035,1.2313719143791217e-10
2.342825,3.930970451980873e-09
2.3553,3.931135081127464e-09
2.367775,1.6675432504477518e-09
2.38025,1.5624169467676707e-09
2.392725,1.5624768191443481e-09
2.4052000000000002,1.5625348349128326e-09
2.417675,2.984666158722967e-10
2.4301500000000003,6.33428958111551e-11
2.442625,2.7804333472246834e-11
2.4551000000000003,2.780524119800929e-11
2.467575,9.457729465765405e-12
2.4800500000000003,9.458025082921033e-12
2.492525,9.458390111748496e-12
2.5050000000000003,6.265698165470876e-10
2.517475,6.265873213278249e-10
2.52995,6.266043390559544e-10
2.542425,6.266206741098408e-10
2.5549,6.266364843964107e-10
2.567375,5.730792665846384e-10
2.57985,3.814798779992002e-10
2.592325,1.1797217533517397e-10
2.6048,1.1797473373234624e-10
2.6172750000000002,1.1797727917220732e-10
2.62975,1.1797965301255434e-10
2.6422250000000003,2.681960626005336e-11
2.6547,7.803562718552113e-11
2.6671750000000003,8.538515870561055e-08
2.67965,8.538665309044581e-08
2.6921250000000003,1.1706371401392855e-07
2.7046,7.621060227956917e-10
2.7170750000000004,1.4630728876348933e-10
2.72955,1.3572793182324595e-08
2.7420250000000004,2.423532412722512e-09
2.7545,2.423565373897537e-09
2.766975,2.423596868887853e-09
2.77945,2.4236269518124765e-09
2.791925,4.518345226903276e-12
2.8044000000000002,4.518363371909708e-12
2.816875,2.079260026884419e-08
2.8293500000000003,2.07928119075086e-08
2.841825,6.243514287113985e-08
2.8543000000000003,5.4346766408829616e-09
2.866775,5.013953119128089e-08
2.8792500000000003,5.0139939007112345e-08
2.891725,2.6263586513774597e-08
2.9042000000000003,1.0064175642467138e-08
2.916675,1.006424330776276e-08
2.9291500000000004,2.076690066879344e-09
2.941625,2.569505960191217e-07
2.9541000000000004,2.569519784528643e-07
2.966575,1.2533464372289883e-10
2.97905,1.2533521787528859e-10
2.991525,1.253357482741735e-10
3.004,5.6571359769811074e-08
3.0164750000000002,5.6571548882955985e-08
3.02895,5.657171644536359e-08
3.0414250000000003,3.785359352751923e-08
3.0539,2.2919943796080082e-08
3.0663750000000003,5.9257923683330144e-09
3.07885,2.1764810476867817e-10
3.0913250000000003,9.005274669674398e-09
3.1038,1.1951898292138622e-09
3.1162750000000004,3.1878028211156704e-09
3.12875,1.2127984570790988e-08
3.1412250000000004,5.285718823691555e-09
3.1537,5.285716578202374e-09
3.1661750000000004,9.261935966282803e-10
3.17865,9.264319294615747e-10
3.1911250000000004,1.1777460073250799e-09
3.2036000000000002,6.704783005919752e-10
3.216075,6.704770520803504e-10
3.2285500000000003,6.704756462687393e-10
3.241025,1.1894033968458765e-09
3.2535000000000003,1.0933047403581545e-10
3.265975,5.75585850880559e-10
3.2784500000000003,5.755839649812743e-10
3.290925,4.4205561325000246e-10
3.3034000000000003,1.6438143999757653e-10
3.315875,9.679912071015646e-09
3.3283500000000004,9.679872381055238e-09
3.340825,9.67983064586548e-09
3.3533000000000004,9.67978664510859e-09
3.365775,8.726890912523286e-10
3.3782500000000004,2.7354784148316263e-08
3.390725,2.7354642980202965e-08
3.4032000000000004,2.417403245615479e-08
3.4156750000000002,2.4173898280297915e-08
3.4281500000000005,2.4173759486867283e-08
3.4406250000000003,6.975865689304829e-09
3.4531,3.813798884940318e-09
3.4655750000000003,2.052510023797479e-08
3.47805,2.555250035387047e-08
3.4905250000000003,2.5552331036237094e-08
3.503,1.4227820381756466e-08
3.5154750000000003,1.0400495978187017e-08
3.52795,3.37054210310249e-09
3.5404250000000004,1.6958682747167774e-09
3.5529,1.6958556461285131e-09
3.5653750000000004,5.443050980637772e-09
3.57785,8.779408941690004e-10
3.5903250000000004,1.0205917908778107e-09
3.6028000000000002,5.611790430412493e-10
3.6152750000000005,2.0946358377109456e-07
3.6277500000000003,4.448182074847917e-08
3.6402250000000005,2.065151531910896e-09
3.6527000000000003,2.0651339503154733e-09
3.665175,2.0651160498855922e-09
3.6776500000000003,1.9560547266466737e-10
3.690125,1.9560377725079822e-10
3.7026000000000003,2.1960874037720183e-10
3.715075,2.1960678887156776e-10
3.7275500000000004,8.94208519645192e-09
3.740025,8.942001805327743e-09
3.7525000000000004,7.357784296062565e-09
3.764975,5.07209766787509e-09
3.7774500000000004,1.149543767012269e-07
3.789925,1.1495325928726687e-07
3.8024000000000004,1.1495213096231031e-07
3.8148750000000002,3.771190846073275e-08
3.8273500000000005,2.6526099649147828e-09
3.8398250000000003,1.6417094098003473e-09
3.8523000000000005,2.2417173013635004e-06
3.8647750000000003,9.55668874835252e-07
3.8772500000000005,9.016171036077128e-07
3.8897250000000003,2.140535537121605e-07
3.9022,2.1405130741687146e-07
3.9146750000000003,2.1404904492040936e-07
3.92715,1.642942559451234e-07
3.9396250000000004,1.6429249547921624e-07
3.9521,5.4811530987263894e-08
3.9645750000000004,5.481093607374599e-08
3.97705,3.735415167636371e-07
3.9895250000000004,3.1779774378371263e-08
4.002000000000001,2.2736751495415428e-07
4.014475,2.4485880843905637e-11
4.02695,2.0961430397253443e-09
4.0394250000000005,6.65701710740845e-11
4.051900000000001,1.8106643213761937e-10
4.064375,1.926271328928916e-07
4.07685,4.856404706057182e-08
4.0893250000000005,4.856349139513985e-08
4.101800000000001,6.339928463194138e-08
4.114275,2.3466003979281645e-08
4.12675,2.8483824981146646e-07
4.139225000000001,2.8483493569179034e-07
4.1517,2.955941904234917e-09
4.164175,2.95590724217542e-09
4.17665,1.654342063780968e-11
4.189125000000001,3.161166573583271e-07
4.2016,1.2188072812196194e-08
4.214075,1.213603341986385e-09
4.2265500000000005,5.045637843676464e-08
4.239025000000001,1.2591255416224087e-07
4.2515,8.211191917852732e-08
4.263975,1.0061004177545186e-12
4.2764500000000005,1.0061851131259283e-12
4.288925000000001,2.2711765168135355e-08
4.3014,1.4868566678499748e-08
4.313875,1.4868386085381209e-08
4.326350000000001,1.4868204960427582e-08
4.338825000000001,3.8064452099701146e-08
4.3513,3.806398656843385e-08
4.363775,7.892895862282283e-10
4.376250000000001,4.440124911217385e-10
4.388725,7.257838716077677e-08
4.4012,7.257749250020058e-08
4.4136750000000005,5.368808022994963e-08
4.426150000000001,6.314978871527806e-08
4.438625,1.5439081246643788e-08
4.4511,1.543888973580835e-08
4.4635750000000005,6.652108993802915e-10
4.476050000000001,6.65202640028468e-10
4.488525,1.4317552488401893e-08
4.501,1.1851643189809804e-07
4.513475000000001,2.799244083176953e-09
4.525950000000001,1.329432053313292e-09
4.538425,5.920773517526165e-10
4.5509,5.593385227630783e-10
4.563375000000001,1.5811855096931394e-10
4.57585,1.1916364782462002e-09
4.588325,3.0069881364592607e-07
4.6008000000000004,2.318515150960505e-07
4.613275000000001,1.4917238244086742e-08
4.62575,1.4917050418742368e-08
4.638225,1.4916862373323663e-08
4.6507000000000005,1.5832654381268075e-07
4.663175000000001,3.839105203307689e-08
4.67565,1.4973018407728324e-07
4.688125,3.1109840080255625e-07
4.7006000000000006,5.245940143556617e-08
4.713075000000001,2.1259072451212364e-07
4.72555,1.4098633385102168e-07
4.738025,1.4098455110247238e-07
4.750500000000001,1.4098276802011176e-07
4.762975000000001,2.5338488611192417e-08
4.77545,2.5338168053733106e-08
4.787925,4.437946062166093e-07
4.800400000000001,1.4792158988477735e-06
4.812875,1.4791971810642775e-06
4.82535,5.788709233001659e-07
4.8378250000000005,5.546504006401257e-07
4.850300000000001,3.135775461430445e-08
4.862775,3.644669762878237e-11
4.87525,3.16109250396059e-09
4.8877250000000005,2.185120375825122e-09
4.900200000000001,2.185092698086198e-09
4.912675,2.1850650756247665e-09
4.92515,2.3960774704762893e-09
4.937625000000001,2.396047267650498e-09
4.950100000000001,7.143857958162268e-10
4.962575,7.430163102757253e-09
4.97505,7.311035179886661e-09
4.987525000000001,7.310942977561482e-09
