x,y
2.3303499999999997,0.6934869494305435
2.3552999999999997,0.6934869494305435
2.3802499999999998,0.6934869494305435
2.4052,0.6934869494305435
2.43015,0.6934869494305435
2.4551,0.6934869494305435
2.48005,0.6934869494305435
2.505,0.6934869494305435
2.52995,0.6934869494305435
2.5549,0.6934869494305435
2.57985,0.6934869494305435
2.6048,0.6934869494305435
2.6297499999999996,0.6934869494305435
2.6546999999999996,0.6934869494305435
2.6796499999999996,0.6934869494305435
2.7045999999999997,0.6934869494305435
2.7295499999999997,0.6934869494305435
2.7544999999999997,0.6934869494305435
2.7794499999999998,0.6934869494305435
2.8044,0.6934869494305435
2.82935,0.6934869494305435
2.8543,0.6934869494305435
2.87925,0.6934869494305435
2.9042,0.6934869494305435
2.92915,0.6934869494305435
2.9541,0.6934869494305435
2.97905,0.6934869494305435
3.0039999999999996,0.6934869494305435
3.0289499999999996,0.6934869494305435
3.0538999999999996,0.6934869494305435
3.0788499999999996,0.6934869494305435
3.1037999999999997,0.6934869494305435
3.1287499999999997,0.6934869494305435
3.1536999999999997,0.6934869494305435
3.1786499999999998,0.6934869494305435
3.2036,0.6934869494305435
3.22855,0.6934869494305435
3.2535,0.6934869494305435
3.27845,0.6934869494305435
3.3034,0.6934869494305435
3.32835,0.6934869494305435
3.3533,0.6934869494305435
3.37825,0.6934869494305435
3.4032,0.6934869494305435
3.4281499999999996,0.6934869494305435
3.4530999999999996,0.6934869494305435
3.4780499999999996,0.6934869494305435
3.5029999999999997,0.6934869494305435
3.5279499999999997,0.6934869494305435
3.5528999999999997,0.6934869494305435
3.5778499999999998,0.6934869494305435
3.6028,0.6934869494305435
3.62775,0.6934869494305435
3.6527,0.6934360926464752
3.67765,0.6934360926464752
3.7026,0.6934360926464752
3.72755,0.6934360926464752
3.7525,0.6934360926464752
3.77745,0.6934360926464752
3.8023999999999996,0.6934360926464752
3.8273499999999996,0.6934360926464752
3.8522999999999996,0.6934360926464752
3.8772499999999996,0.6934360926464752
3.9021999999999997,0.693432616879346
3.9271499999999997,0.693432616879346
3.9520999999999997,0.693432616879346
3.9770499999999998,0.693432616879346
4.002,0.693432616879346
4.026949999999999,0.6934281148086973
4.0519,0.6934281148086973
4.076849999999999,0.6934281148086973
4.1018,0.6934281148086973
4.1267499999999995,0.6934281148086973
4.1517,0.6934281148086973
4.1766499999999995,0.6934281148086973
4.2016,0.6934281148086973
4.22655,0.6934281148086973
4.2515,0.6934281148086973
4.27645,0.6934281148086973
4.3014,0.6934281148086973
4.32635,0.6934281148086973
4.3513,0.6934281148086973
4.37625,0.6934281148086973
4.401199999999999,0.6934281148086973
4.42615,0.6934249860939696
4.451099999999999,0.6934249860939696
4.47605,0.6934249860939696
4.5009999999999994,0.6934249860939696
4.52595,0.6934249860939696
4.5508999999999995,0.6934249860939696
4.57585,0.6934249860939696
4.6008,0.6934249860939696
4.62575,0.6934249860939696
4.6507,0.6934249860939696
4.67565,0.6934249860939696
4.7006,0.6934249860939696
4.72555,0.6934249860939696
4.7505,0.6934249860939696
4.77545,0.6934249860939696
4.8004,0.6934249860939696
4.825349999999999,0.6934249860939696
4.8503,0.6934249860939696
4.875249999999999,0.6934249860939696
4.9002,0.6934249860939696
4.9251499999999995,0.6934249860939696
4.9501,0.6934249860939696
4.9750499999999995,0.6934243852920818
