x,y
0.033615705257496284,2.7755575615628914e-17
0.03389370932754879,2.7755575615628914e-17
0.034176349965823624,0.0
0.034463744141163474,2.7755575615628914e-17
0.03475601279021268,2.7755575615628914e-17
0.035053280987100366,0.0
0.035355678121906355,5.551115123125783e-17
0.03566333808844505,5.551115123125783e-17
0.03597639948193982,2.7755575615628914e-17
0.0362950058072009,0.0
0.03661930569796394,0.0
0.03694945314809338,2.7755575615628914e-17
0.03728560775540638,2.7755575615628914e-17
0.03762793497892832,2.7755575615628914e-17
0.03797660641045113,2.7755575615628914e-17
0.03833180006133085,2.7755575615628914e-17
0.03869370066553162,2.7755575615628914e-17
0.039062499999999965,2.7755575615628914e-17
0.0394383972235368,2.7755575615628914e-17
0.039821599235425255,2.7755575615628914e-17
0.040212321055171266,2.7755575615628914e-17
0.040610786224821276,2.7755575615628914e-17
0.041017227235438845,2.7755575615628914e-17
0.041431885979449745,2.7755575615628914e-17
0.0418550142307048,2.7755575615628914e-17
0.04228687415426247,2.7755575615628914e-17
0.042727738848060116,1.3877787807814457e-17
0.04317789291882552,1.3877787807814457e-17
0.043637633094780894,2.7755575615628914e-17
0.044107268877911034,4.163336342344337e-17
0.04458712323880858,2.7755575615628914e-17
0.04507753335737463,2.7755575615628914e-17
0.04557885141294434,2.7755575615628914e-17
0.046091445427728556,1.3877787807814457e-17
0.046615700167816465,1.3877787807814457e-17
0.04715201810637489,2.7755575615628914e-17
0.047700820454111746,2.7755575615628914e-17
0.0482625482625482,1.3877787807814457e-17
0.04883766360617302,2.7755575615628914e-17
0.04942665085013833,4.163336342344337e-17
0.050030018010806414,1.3877787807814457e-17
0.05064829821717983,4.163336342344337e-17
0.051282051282051204,2.7755575615628914e-17
0.051931865392604824,2.7755575615628914e-17
0.05259835893120127,1.3877787807814457e-17
0.053282182438192584,2.7755575615628914e-17
0.05398402072986387,2.7755575615628914e-17
0.05470459518599553,2.7755575615628914e-17
0.05544466622310924,2.7755575615628914e-17
0.05620503597122293,2.7755575615628914e-17
0.05698655117392286,4.163336342344337e-17
0.057790106333795555,2.7755575615628914e-17
0.05861664712778419,4.163336342344337e-17
0.05946717411988572,2.7755575615628914e-17
0.0603427468018343,2.7755575615628914e-17
0.06124448799608023,2.7755575615628914e-17
0.06217358865953731,1.3877787807814457e-17
0.06313131313131301,2.7755575615628914e-17
0.06411900487304424,4.163336342344337e-17
0.06513809275664395,1.3877787807814457e-17
0.06619009796134484,4.163336342344337e-17
0.06727664155005367,2.7755575615628914e-17
0.06839945280437741,1.3877787807814457e-17
0.06956037840845838,2.7755575615628914e-17
0.07076139258420588,2.7755575615628914e-17
0.0720046082949307,2.7755575615628914e-17
0.07329228965112852,4.163336342344337e-17
0.0746268656716416,2.7755575615628914e-17
0.07601094557616277,2.7755575615628914e-17
0.07744733581164787,4.163336342344337e-17
0.07893905904641595,4.163336342344337e-17
0.08048937540244665,2.7755575615628914e-17
0.08210180623973704,2.7755575615628914e-17
0.0837801608579086,4.163336342344337e-17
0.08552856654122451,2.0816681711721685e-17
0.08735150244584179,2.7755575615628914e-17
0.08925383791503005,2.7755575615628914e-17
0.09124087591240845,3.469446951953614e-17
0.09331840238895078,3.469446951953614e-17
0.09549274255156574,3.469446951953614e-17
0.09777082518576422,2.7755575615628914e-17
0.10016025641025604,3.469446951953614e-17
0.1026694045174534,3.8163916471489756e-17
0.10530749789384962,3.469446951953614e-17
0.10808473843493255,3.642919299551295e-17
0.1110124333925395,3.5561831257524545e-17
0.11410314924691871,3.672734859294646e-17
0.11737089201877882,3.9898639947466563e-17
0.12083131947800813,3.8163916471489756e-17
0.1245019920318719,4.163336342344337e-17
0.12840267077555148,4.163336342344337e-17
0.1325556733828201,4.85722573273506e-17
0.13698630136986226,2.7755575615628914e-17
0.1417233560090695,2.7755575615628914e-17
0.14679976512037493,5.551115123125783e-17
0.1522533495736897,4.163336342344337e-17
0.15812776723592561,4.163336342344337e-17
0.16447368421052522,2.7755575615628914e-17
0.17135023989033463,2.7755575615628914e-17
0.17882689556509165,5.551115123125783e-17
0.18698578908002847,5.551115123125783e-17
0.19592476489028052,2.7755575615628914e-17
0.20576131687242621,5.551115123125783e-17
0.21663778162911412,5.551115123125783e-17
0.2287282708142704,5.551115123125783e-17
0.24224806201550136,5.551115123125783e-17
0.2574665293511815,5.551115123125783e-17
0.2747252747252715,5.551115123125783e-17
0.2944640753827995,0.0
0.3172588832487266,0.0
0.3438789546079728,5.551115123125783e-17
0.37537537537536914,0.0
0.4132231404958602,5.551115123125783e-17
0.45955882352940236,2.7755575615628914e-17
0.5175983436852882,1.6653345369377348e-16
0.5924170616113587,1.6653345369377348e-16
0.692520775623247,1.249000902703301e-16
