x,y
0.02118195297606444,0.6842774733898536
0.021202836939582564,0.6842559211777307
0.021223762124074164,0.6842343200227281
0.021244728651703345,0.6842126697619137
0.02126573664511744,0.6841909702316471
0.021286786227449363,0.6841692212675731
0.021307877522320055,0.6841474227046178
0.021329010653840876,0.684125574376987
0.02135018574661605,0.6841036761181594
0.021371402925745117,0.6840817277608845
0.021392662316825385,0.6840597291371783
0.021413964045954425,0.684037680078319
0.021435308239732546,0.6840155804148438
0.02145669502526532,0.6839934299765442
0.021478124530166086,0.6839712285924618
0.02149959688255851,0.6839489760908846
0.021521112211079132,0.683926672299343
0.02154267064487991,0.6839043170446055
0.02156427231363084,0.6838819101526752
0.02158591734752254,0.6838594514487836
0.021607605877268864,0.6838369407573892
0.021629338034109533,0.6838143779021713
0.021651113949812787,0.6837917627060263
0.02167293375667804,0.6837690949910633
0.02169479758753858,0.6837463745786012
0.021716705575764227,0.6837236012891612
0.021738657855264087,0.6837007749424662
0.021760654560489253,0.683677895357433
0.021782695826435553,0.6836549623521706
0.021804781788646324,0.6836319757439739
0.02182691258321518,0.6836089353493208
0.021849088346788805,0.6835858409838653
0.02187130921656978,0.6835626924624358
0.021893575330319395,0.6835394895990292
0.021915886826360507,0.6835162322068054
0.021938243843580403,0.683492920098084
0.02196064652143367,0.6834695530843397
0.021983094999945125,0.6834461309761967
0.02200558941971269,0.6834226535834241
0.022028129921910364,0.6833991207149317
0.022050716648291155,0.6833755321787662
0.02207334974119006,0.6833518877821032
0.022096029343527057,0.6833281873312456
0.0221187555988101,0.6833044306316167
0.022141528651138165,0.6832806174877569
0.02216434864520428,0.6832567477033177
0.022187215726298597,0.6832328210810557
0.022210130040311478,0.6832088374228307
0.02223309173373659,0.6831847965295974
0.022256100953674023,0.6831606982014028
0.022279157847833447,0.6831365422373787
0.02230226256453727,0.683112328435739
0.022325415252723798,0.6830880565937734
0.022348616061950464,0.6830637265078405
0.022371865142397022,0.683039337973367
0.02239516264486881,0.6830148907848371
0.022418508720799996,0.6829903847357915
0.022441903522256862,0.6829658196188189
0.02246534720194111,0.6829411952255536
0.022488839913193184,0.6829165113466666
0.022512381809995603,0.6828917677718638
0.022535973046976344,0.6828669642898771
0.022559613779412208,0.682842100688462
0.022583304163232232,0.68281717675439
0.022607044355021137,0.6827921922734428
0.022630834512022743,0.6827671470304082
0.022654674792143472,0.6827420408090735
0.022678565353955824,0.6827168733922191
0.022702506356701894,0.6826916445616147
0.022726497960296927,0.6826663540980116
0.022750540325332844,0.6826410017811374
0.02277463361308187,0.6826155873896911
0.022798777985500097,0.6825901107013356
0.022822973605231146,0.682564571492692
0.022847220635609802,0.682538969539336
0.022871519240665685,0.6825133046157883
0.02289586958512697,0.6824875764955105
0.022920271834424084,0.6824617849508993
0.022944726154693472,0.6824359297532793
0.022969232712781357,0.6824100106728965
0.022993791676247544,0.6823840274789139
0.02301840321336922,0.6823579799394035
0.02304306749314482,0.6823318678213409
0.023067784685297882,0.6823056908905978
0.02309255496028094,0.6822794489119366
0.02311737848927945,0.6822531416490042
0.02314225544421573,0.682226768864324
0.023167185997752922,0.6822003303192912
0.023192170323298993,0.6821738257741643
0.023217208595010762,0.6821472549880603
0.023242300987797934,0.6821206177189465
0.02326744767732718,0.6820939137236353
0.02329264884002623,0.6820671427577749
0.02331790465308802,0.6820403045758454
0.02334321529447481,0.6820133989311501
0.02336858094292239,0.6819864255758092
0.023394001777944286,0.6819593842607528
0.02341947797983598,0.681932274735713
0.02344500972967919,0.6819050967492182
0.023470597209346147,0.6818778500485856
0.023496240601503914,0.681850534379913
0.023521940089618748,0.6818231494880728
0.023547695857960457,0.6817956951167037
0.023573508091606812,0.6817681710082051
0.023599376976447983,0.6817405769037275
0.023625302699190994,0.6817129125431665
0.023651285447364227,0.6816851776651542
0.02367732540932193,0.6816573720070541
0.023703422774248768,0.6816294953049502
0.023729577732164425,0.6816015472936416
0.02375579047392819,0.6815735277066339
0.023782061191243615,0.6815454362761322
0.02380839007666319,0.6815172727330322
0.02383477732359303,0.6814890368069132
0.02386122312629763,0.6814607282260301
0.023887727679904627,0.6814323467173049
0.02391429118040959,0.681403892006319
0.023940913824680866,0.6813753638173056
0.023967595810464433,0.681346761873141
0.023994337336388793,0.6813180858953356
0.024021138601969916,0.6812893356040274
0.024047999807616186,0.6812605107179726
0.024074921154633406,0.6812316109545374
0.024101902845229818,0.6812026360296891
0.02412894508252118,0.6811735856579884
0.02415604807053585,0.6811444595525805
0.02418321201421992,0.6811152574251871
0.024210437119442384,0.6810859789860957
0.02423772359300034,0.6810566239441533
0.02426507164262422,0.6810271920067559
0.024292481476983072,0.6809976828798405
0.024319953305689854,0.6809680962678758
0.024347487339306785,0.6809384318738531
0.02437508378935073,0.6809086893992784
0.0244027428682986,0.6808788685441605
0.024430464789592828,0.680848969007005
0.024458249767646833,0.6808189904848032
0.024486098017850573,0.6807889326730228
0.024514009756576093,0.6807587952655991
0.024541985201183135,0.6807285779549251
0.024570024570024784,0.6806982804318429
0.02459812808245314,0.680667902385632
0.02462629595882505,0.6806374435040018
0.024654528420507853,0.6806069034730803
0.024682825689885196,0.6805762819774058
0.024711187990362857,0.6805455786999153
0.024739615546374633,0.6805147933219362
0.024768108583388255,0.6804839255231743
0.024796667327911356,0.6804529749817056
0.024825292007497467,0.6804219413739652
0.024853982850752063,0.6803908243747367
0.024882740087338647,0.6803596236571425
0.024911563947984886,0.6803283388926336
0.024940454664488767,0.6802969697509775
0.02496941246972482,0.6802655159002499
0.024998437597650382,0.6802339770068222
0.02502753028331188,0.6802023527353516
0.02505669076285119,0.6801706427487706
0.02508591927351202,0.680138846708275
0.025115216053646344,0.6801069642733133
0.02514458134272089,0.6800749951015774
0.025174015381323644,0.6800429388489881
0.02520351841117045,0.680010795169687
0.02523309067511159,0.6799785637160236
0.02526273241713849,0.6799462441385435
0.02529244388239039,0.6799138360859788
0.025322225317161128,0.6798813392052346
0.025352076968905936,0.6798487531413782
0.025381999086248292,0.6798160775376274
0.02541199191898683,0.6797833120353384
0.025442055718102284,0.679750456273994
0.025472190735764493,0.6797175098911916
0.025502397225339448,0.6796844725226314
0.025532675441396393,0.6796513438021032
0.025563025639714985,0.6796181233614754
0.025593448077292483,0.6795848108306817
0.025623943012351012,0.6795514058377092
0.025654510704344866,0.6795179080085854
0.025685151413967863,0.6794843169673652
0.02571586540316076,0.6794506323361198
0.025746652935118713,0.6794168537349213
0.02577751427429881,0.6793829807818328
0.02580844968642762,0.6793490130928913
0.025839459438508832,0.6793149502820996
0.025870543798830938,0.6792807919614081
0.02590170303697497,0.6792465377407046
0.02593293742382229,0.6792121872277996
0.025964247231562432,0.679177740028414
0.025995632733701035,0.6791431957461631
0.026027094205067772,0.6791085539825449
0.026058631921824404,0.6790738143369257
0.026090246161472836,0.6790389764065249
0.026121937202863266,0.6790040397864026
0.026153705326202394,0.6789690040694447
0.026185550813061658,0.6789338688463491
0.026217473946385576,0.6788986337056093
0.026249475010500102,0.6788632982335021
0.02628155429112109,0.678827862014072
0.026313712075362785,0.678792324629117
0.026345948651746394,0.6787566856581726
0.026378264310208708,0.6787209446784975
0.026410659342110798,0.6786851012650588
0.02644313404024677,0.6786491549905156
0.026475688698852605,0.6786131054252054
0.026508323613615003,0.678576952137127
0.026541039081680377,0.6785406946919257
0.026573835401663852,0.6785043326528777
0.02660671287365836,0.6784678655808729
0.02663967179924377,0.6784312930344012
0.026672712481496143,0.6783946145695343
0.026705835224997,0.6783578297399108
0.02673904033584269,0.6783209380967192
0.026772328121653803,0.6782839391886816
0.026805698891584698,0.6782468325620363
0.026839152956333046,0.6782096177605235
0.026872690628149492,0.678172294325365
0.026906312220847363,0.6781348617952498
0.02694001804981245,0.6780973197063159
0.026973808432012872,0.6780596675921333
0.02700768368600903,0.6780219049836855
0.027041644131963583,0.6779840314093537
0.027075690091651575,0.6779460463948981
0.027109821888470557,0.67790794946344
0.027144039847450865,0.6778697401354443
0.027178344295265902,0.6778314179286999
0.027212735560242566,0.6777929823583042
0.0272472139723717,0.6777544329366416
0.02728177986331866,0.6777157691733672
0.027316433566433946,0.6776769905753861
0.027351175416763917,0.6776380966468366
0.02738600575106159,0.6775990868890698
0.027420924907797524,0.6775599608006306
0.02745593322717078,0.6775207178772387
0.02749103105111996,0.6774813576117684
0.02752621872333437,0.6774418794942298
0.027561496589265193,0.6774022830117485
0.027596864996136835,0.6773625676485457
0.027632324292958303,0.6773227328859178
0.027667874830534667,0.6772827782022164
0.027703516961478665,0.6772427030728277
0.02773925104022232,0.6772025069701523
0.027775077423028725,0.6771621893635827
0.02781099646800386,0.6771217497194847
0.02784700853510853,0.6770811875011746
0.027883113986170393,0.6770405021688986
0.027919313184896072,0.6769996931798106
0.027955606496883372,0.6769587599879507
0.027991994289633587,0.6769177020442245
0.02802847693256391,0.6768765187963788
0.02806505479701992,0.6768352096889814
0.02810172825628819,0.6767937741633978
0.028138497685609,0.6767522116577687
0.028175363462189098,0.6767105216069864
0.02821232596521464,0.6766687034426737
0.028249385575864167,0.676626756593159
0.028286542677321707,0.6765846804834533
0.02832379765479,0.6765424745352273
0.028361150895503787,0.6765001381667868
0.028398602788743246,0.6764576707930494
0.028436153725847495,0.67641507182552
0.028473804100228248,0.6763723406722656
0.028511554307383526,0.6763294767378929
0.028549404744911532,0.6762864794235216
0.028587355812524584,0.6762433481267591
0.028625407912063215,0.6762000822416778
0.028663561447510325,0.6761566811587868
0.028701816825005496,0.676113144265008
0.028740174452859407,0.6760694709436492
0.02877863474156834,0.6760256605743793
0.028817198103828847,0.6759817125332013
0.028855864954552498,0.6759376261924248
0.028894635710880762,0.6758934009206413
0.028933510792200016,0.675849036082695
0.028972490620156655,0.6758045310396579
0.029011575618672344,0.6757598851488008
0.02905076621395939,0.6757150977635652
0.029090062834536225,0.6756701682335366
0.029129465911243022,0.6756250959044177
0.029168975877257457,0.675579880117995
0.02920859316811057,0.6755345202121164
0.029248318221702766,0.6754890155206568
0.029288151478319962,0.6754433653734938
0.02932809338064984,0.6753975690964743
0.029368144373798262,0.6753516260113871
0.02940830490530578,0.6753055354359331
0.029448575425164335,0.6752592966836939
0.029488956385834035,0.6752129090641017
0.029529448242260125,0.675166371882409
0.029570051451890064,0.6751196844396578
0.02961076647469074,0.6750728460326489
0.02965159377316585,0.675025855953908
0.029692533812373426,0.6749787134916565
0.02973358705994346,0.6749314179297783
0.02977475398609574,0.6748839685477882
0.02981603506365779,0.6748363646207973
0.029857430768082963,0.6747886054194838
0.029898941577468717,0.6747406902100554
0.029940567972575004,0.6746926182542194
0.02998231043684283,0.6746443888091468
0.030024169456412984,0.674596001127439
0.03006614552014489,0.6745474544570937
0.030108239119635664,0.6744987480414697
0.03015045074923928,0.6744498811192523
0.030192780906085938,0.6744008529244168
0.03023523009010157,0.6743516626861952
0.030277798804027537,0.6743023096290384
0.030320487553440453,0.6742527929725799
0.03036329684677222,0.6742031119316005
0.030406227195330204,0.6741532657159905
0.030449279113317594,0.6741032535307131
0.030492453117853938,0.6740530745757649
0.03053574972899583,0.6740027280461416
0.030579169469757816,0.6739522131317963
0.03062271286613343,0.6739015290176019
0.030666380447116448,0.673850674883314
0.030710172744722312,0.6737996499035286
0.03075409029400973,0.673748453247645
0.030798133633102465,0.6736970840798244
0.03084230330321132,0.6736455415589497
0.0308865998486563,0.6735938248385857
0.03093102381688898,0.6735419330669359
0.030975575758515055,0.6734898653868041
0.031020256227317085,0.6734376209355497
0.031065065780277443,0.6733851988450472
0.03111000497760145,0.6733325982416426
0.031155074382740747,0.6732798182461104
0.03120027456241681,0.6732268579736118
0.031245606086644732,0.6731737165336487
0.03129106952875716,0.6731203930300207
0.031336665465428494,0.6730668865607805
0.03138239447669925,0.6730131962181884
0.03142825714600065,0.6729593210886672
0.03147425406017946,0.6729052602527559
0.031520385809522995,0.6728510127850644
0.0315666529877844,0.6727965777542259
0.031613056192208076,0.6727419542228499
0.03165959602355544,0.6726871412474746
0.0317062730861308,0.6726321378785197
0.03175308798780752,0.6725769431602363
0.03180004134005445,0.6725215561306601
0.0318471337579625,0.6724659758215598
0.0318943658602715,0.6724102012583888
0.03194173826939734,0.6723542314602342
0.031989251611459275,0.6722980654397671
0.032036906516307515,0.6722417022031894
0.032084703617551065,0.6721851407501839
0.03213264355258581,0.6721283800738613
0.03218072696262283,0.6720714191607067
0.032228954492717,0.6720142569905287
0.03227732679179585,0.6719568925364033
0.03232584451268865,0.671899324764621
0.03237450831215577,0.6718415526346311
0.03242331885091834,0.6717835750989882
0.03247227679368816,0.6717253911032937
0.03252138280919782,0.6716669995861424
0.032570637570231216,0.6716083994790639
0.032620041753654225,0.6715495897064663
0.032669596040445746,0.6714905691855761
0.03271930111572895,0.6714313368263827
0.032769157668802916,0.671371891531577
0.032819166393174413,0.6713122321964934
0.03286932798659012,0.6712523577090486
0.03291964315106905,0.6711922669496813
0.032970112592935315,0.6711319587912903
0.03302073702285117,0.6710714320991733
0.03307151715585034,0.6710106857309645
0.03312245371137176,0.6709497185365698
0.03317354741329347,0.6708885293581062
0.03322479898996694,0.6708271170298337
0.033276209174251704,0.6707654803780924
0.03332777870355025,0.6707036182212378
0.03337950831984329,0.6706415293695721
0.033431398769725375,0.6705792126252788
0.03348345080444076,0.6705166667823549
0.0335356651799197,0.6704538906265434
0.03358804265681504,0.6703908829352628
0.03364058400053912,0.6703276424775385
0.0336932899813011,0.6702641680139323
0.03374616137414457,0.6702004582964725
0.03379919895898555,0.67013651206858
0.03385240352065085,0.6700723280649992
0.033905775848916755,0.6700079050117215
0.03395931673854812,0.6699432416259132
0.03401302698933782,0.6698783366158423
0.034066907406146575,0.6698131886808001
0.03412095879894316,0.6697477965110283
0.03417518198284498,0.6696821587876401
0.03422957777815903,0.6696162741825442
0.03428414701042331,0.669550141358365
0.03433889051044854,0.6694837589683651
0.03439380911436035,0.6694171256563645
0.034448903663641846,0.6693502400566603
0.03450417500517657,0.6692831007939445
0.03455962399129193,0.6692157064832227
0.03461525147980296,0.669148055729731
0.03467105833405661,0.669080147128851
0.03472704542297638,0.6690119792660257
0.03478321362110743,0.6689435507166751
0.03483956380866209,0.6688748600461061
0.0348960968715659,0.6688059058094293
0.03495281370150396,0.668736686551468
0.03500971519596788,0.6686672008066707
0.03506680225830307,0.668597447099019
0.03512407579775658,0.6685274239419385
0.035181536729525356,0.6684571298382058
0.035239185974805,0.6683865632798569
0.035297024460838974,0.6683157227480914
0.035355053120968344,0.6682446067131793
0.03541327289468196,0.6681732136343649
0.03547168472766718,0.6681015419597693
0.03553028957186106,0.6680295901262945
0.03558908838550206,0.6679573565595227
0.03564808213318229,0.6678848396736172
0.03570727178590026,0.6678120378712218
0.03576665832111413,0.667738949543359
0.03582624272279552,0.6676655730693282
0.03588602598148389,0.667591906816598
0.03594600909434139,0.6675179491407068
0.03600619306520831,0.6674436983851513
0.0360665789046591,0.6673691528812834
0.03612716763005891,0.667294310948198
0.03618796026562074,0.6672191708926278
0.036248957842463146,0.6671437310088295
0.036310161398668536,0.6670679895784724
0.03637157197934208,0.6669919448705274
0.036433190636671144,0.6669155951411503
0.03649501842998545,0.666838938633568
0.03655705642581774,0.6667619735779624
0.03661930569796512,0.6666846981913506
0.036681767327551004,0.6666071106774671
0.0367444424030877,0.6665292092266446
0.036807332020539665,0.6664509920156902
0.03687043728338736,0.6663724572077644
0.03693375930269181,0.6662936029522549
0.0369972991971598,0.6662144273846539
0.03706105809320976,0.6661349286264284
0.03712503712503833,0.6660551047848938
0.03718923743468761,0.6659749539530833
0.03725366017211313,0.6658944742096189
0.03731830649525247,0.6658136636185757
0.03738317757009469,0.6657325202293514
0.03744827457075039,0.6656510420765289
0.03751359867952257,0.665569227179741
0.037579151086978194,0.6654870735435306
0.037644932992020534,0.6654045791572135
0.03771094560196223,0.6653217419947346
0.03777719013259921,0.6652385600145272
0.037843667808285256,0.6651550311593671
0.0379103798620075,0.6650711533562281
0.037977327535462624,0.6649869245161346
0.03804451207913388,0.6649023425340113
0.038111934752369014,0.6648174052885338
0.03817959682345886,0.6647321106419755
0.03824749956971695,0.664646456440054
0.03831564427755986,0.6645604405117765
0.03838403224258842,0.6644740606692792
0.03845266476966988,0.6643873147076722
0.03852154317302086,0.6643002004048763
0.038590668776291255,0.6642127155214604
0.038660042912649,0.6641248578004776
0.03872966692486582,0.6640366249672995
0.03879954216540383,0.6639480147294465
0.03886966999650312,0.6638590247764198
0.038940051790270276,0.6637696527795273
0.03901068892876789,0.6636798963917123
0.03908158280410498,0.6635897532473753
0.039152734818528497,0.6634992209621985
0.03922414638451573,0.6634082971329647
0.03929581892486783,0.6633169793373752
0.03936775387280423,0.6632252651338688
0.03943995267205825,0.6631331520614323
0.039512416776973626,0.6630406376394153
0.039585147652602216,0.6629477193673396
0.03965814677480269,0.6628543947247054
0.0397314156303404,0.6627606611707995
0.039804955716988256,0.6626665161444971
0.03987876854362887,0.6625719570640634
0.03995285563035769,0.6624769813269528
0.040027218508587356,0.6623815863096045
0.04010185872115325,0.6622857693672393
0.04017677782242018,0.6621895278336487
0.04025197737839026,0.6620928590209862
0.04032745896681206,0.6619957602195543
0.04040322417729091,0.661898228697589
0.04047927461140054,0.6618002617010421
0.04055561188279586,0.6617018564533617
0.04063223761732718,0.6616030101552668
0.04070915345315554,0.6615037199845268
0.04078636104086954,0.6614039830957288
0.04086386204360336,0.6613037966200492
0.04094165813715618,0.6612031576650206
0.041019751010113,0.661102063314295
0.04109814236396679,0.6610005106274057
0.04117683391324206,0.6608984966395255
0.04125582738561988,0.6607960183612227
0.041335124522064295,0.6606930727782125
0.04141472707695024,0.6605896568511095
0.04149463681819294,0.6604857675151727
0.04157485552737874,0.6603814016800498
0.04165538499989757,0.6602765562295181
0.041736227045076846,0.6601712280212231
0.04181738348631699,0.6600654138864142
0.041898856161228536,0.6599591106296727
0.041980646921770816,0.659852315028645
0.04206275763439227,0.6597450238337645
0.04214519018017246,0.6596372337679755
0.04222794645496567,0.6595289415264505
0.04231102836954631,0.6594201437763073
0.04239443784975591,0.6593108371563193
0.04247817683665198,0.6592010182766246
0.042562247286658556,0.6590906837184318
0.04264665117171857,0.6589798300337206
0.042731390479448045,0.6588684537449399
0.04281646721329208,0.6587565513447016
0.0429018833926828,0.6586441192954724
0.04298764105319908,0.6585311540292599
0.04307374224672828,0.6584176519472952
0.043160189041629896,0.658303609419713
0.04324698352290118,0.6581890227852258
0.04333412779234477,0.658073888350797
0.04342162396873836,0.6579582023913066
0.043509474188006374,0.6578419611492152
0.04359768060339385,0.6577251608342228
0.043686245385642294,0.6576077976229251
0.04377517072316779,0.6574898676584621
0.04386445882224126,0.6573713670501663
0.04395411190717091,0.6572522918732056
0.044044132220486934,0.6571326381682179
0.04413452202312851,0.6570124019409473
0.04422528359463308,0.6568915791618724
0.04431641923332799,0.6567701657658289
0.044407931256524466,0.6566481576516312
0.04449982200071406,0.6565255506816855
0.04459209382176748,0.6564023406816006
0.04468474909513592,0.6562785234397924
0.04477779021605494,0.656154094707085
0.044871219599750836,0.6560290501963062
0.044965039681649645,0.655903385581875
0.04505925291758876,0.6557770964993904
0.04515386178403123,0.6556501785452081
0.04524886877828271,0.6555226272760162
0.04534427641871123,0.6553944382084048
0.0454400872449697,0.655265606818429
0.045536303818221276,0.6551361285411674
0.04563292872136755,0.6550059987702741
0.0457299645592797,0.6548752128575264
0.04582741395903253,0.6547312152698681
0.04592527957014164,0.6545991267904803
0.04602356406480345,0.6544663680053333
0.04612227013813848,0.6543329340940288
0.046221400508437704,0.6541988201919343
0.046320957917412045,0.6540640213896982
0.04642094513044518,0.6539285327327518
0.04652136493684959,0.6537923492208096
0.046622220150125904,0.6536554658073596
0.04672351360822571,0.6535178773991506
0.0468252481738177,0.6533795788556702
0.0469274267345574,0.6532405649886157
0.04703005220336035,0.6531008305613616
0.04713312751867892,0.6529603702884151
0.047236655644782785,0.6528191788348703
0.04734063957204307,0.6526772508158503
0.047445082317220284,0.652534580795944
0.04754998692375608,0.6523911632886367
0.04765535646206883,0.6522469927557315
0.04776119402985326,0.6521020636067633
0.04786750275238394,0.6519563701984056
0.04797428578282295,0.6518099068338716
0.04808154630253165,0.6516626677623014
0.04818928752138657,0.6515146471781474
0.04829751267809967,0.6513658392205491
0.048406225040542816,0.6512162379726993
0.048515427906076755,0.6510658374612013
0.04862512460188443,0.6509146316554201
0.04873531848530895,0.6507626144668215
0.0488460129441961,0.6506097797483069
0.0489572113972415,0.6504561212935336
0.0490689172943426,0.6503016328362308
0.049181134116955454,0.650146308049504
0.04929386537845639,0.6499901405451308
0.04940711462450868,0.6498331238728474
0.04952088543343432,0.6496752515196244
0.049635181416590866,0.6495165169089341
0.049750006218753584,0.6493569134000079
0.04986536351850287,0.6491964342870822
0.04998125702861711,0.649035072798636
0.05009769049647097,0.6488728220966162
0.05021466770443934,0.6487096752756543
0.0503321924703069,0.648545625362271
0.05045026864768346,0.6483806653140705
0.05056890012642518,0.6482147880189233
0.05068809083306172,0.6480479862941393
0.05080784473122947,0.6478802528856279
0.050928165822110905,0.6477115804670459
0.05104905814488023,0.6475419616389375
0.05117052577715538,0.6473713889278578
0.05129257283545647,0.6471998547854864
0.051415203475670815,0.6470273515877305
0.0515384218935247,0.6468538716338104
0.05166223232506186,0.6466794071453389
0.05178663904712896,0.6465039502653821
0.05191164637786801,0.6463274930575107
0.05203725867721604,0.6461500275048377
0.05216348034741196,0.64597154550904
0.052290315833510834,0.6457920388893699
0.05241776962390572,0.6456114993816493
0.05254584625085711,0.6454299186372541
0.05267455029103015,0.6452472882220791
0.052803886366039825,0.6450635996154928
0.05293385914300412,0.6448788442092741
0.05306447333510547,0.6446930133065368
0.053195733702160436,0.6445060981206372
0.05332764505119791,0.6443180897740662
0.05346021223704597,0.644128979297325
0.05359344016292747,0.6439387576277875
0.05372733378106455,0.6437474156085461
0.05386189809329226,0.6435549439872339
0.05399713815168144,0.6433613334148431
0.054133059059170936,0.6431665744445136
0.05426966597020948,0.6429706575303127
0.054406964091407245,0.6427735730259934
0.054544958682197366,0.6425753111837358
0.054683655055507506,0.6423758621528711
0.054823058578441705,0.6421752159785848
0.05496317467297275,0.6419733626006032
0.055104008816645074,0.6417702918518626
0.05524556654328859,0.6415659934571534
0.0553878534437435,0.6413604570317505
0.05553087516659636,0.6411536720800188
0.05567463741892757,0.6409456279940046
0.055819145967070494,0.6407363140519983
0.05596440663738244,0.6405257194170835
0.05611042531702774,0.6403138331356598
0.05625720795477307,0.6401006441359463
0.0564047605617953,0.6398861412264629
0.05655308921250215,0.6396703130944881
0.056702200045365705,0.639453148304495
0.05685209926376929,0.6392346352965642
0.0570027931368677,0.6390147623847718
0.05715428800046126,0.6387935177555558
0.057306590257883705,0.6385708894660564
0.057459706380904474,0.6383468654424322
0.057613642910645343,0.6381214334781504
0.05776840645851197,0.6378945812322533
0.0579240037071404,0.6376662962275976
0.058080441411358916,0.6374365658490669
0.05823772639916559,0.637205377341759
0.0583958655727217,0.6369727178091433
0.05855486590936135,0.6367385742111935
0.0587147344626177,0.6365029333624895
0.05887547836326604,0.6362657819302941
0.059037104820383976,0.6360271064325943
0.059199621122429213,0.6357868932361193
0.05936303463833514,0.6355451285543265
0.05952735281862461,0.6353017984453551
0.05969258319654232,0.6350568888099488
0.059858733389206005,0.6348103853893499
0.06002581109877703,0.6345622737631573
0.060193824113650526,0.6343125393471534
0.06036278030966568,0.6340611673910983
0.06053268765133637,0.6338081429764899
0.060703554193102686,0.6335534510142873
0.06087538808060373,0.6332970762426011
0.06104819755197203,0.6330390032243502
0.06122199093915012,0.6327792163448769
0.06139677666922968,0.6325176998095299
0.061572563265813604,0.6322544376412071
0.06174935935040162,0.6319894136778621
0.061927173643799814,0.6317226115699697
0.062106014967554565,0.6314540147779533
0.06228589224541141,0.6311836065695732
0.06246681450479936,0.6309113700172716
0.0626487908783411,0.6306372879954768
0.06283183060538979,0.6303613431778671
0.06301594303359263,0.6300835180345876
0.06320113762048234,0.6298037948294295
0.06338742393509648,0.6295221556169566
0.06357481165962571,0.6292385822395943
0.06376331059109118,0.6289530563246686
0.06395293064305205,0.6286655592813972
0.0641436818473434,0.6283760722978364
0.06433557435584547,0.628084576337778
0.0645286184422846,0.6277910521375936
0.06472282450406684,0.627495480203035
0.06491820306414471,0.6271978408059767
0.06511476477291782,0.6268981139811136
0.06531252041016823,0.6265962795225977
0.0655114808870311,0.626292316980628
0.06571165724800149,0.6259862056579819
0.06591306067297809,0.6256779246064914
0.06611570247934462,0.6253674526234628
0.06631959412408978,0.6250547682480406
0.06652474720596648,0.6247398497575063
0.06673117346769133,0.6244226751635279
0.06693888479818522,0.6241032222083368
0.06714789323485576,0.6237814683608529
0.06735821096592279,0.6234573908127399
0.0675698503327876,0.6231309664743997
0.06778282383244699,0.6228021719708996
0.06799714411995314,0.622470983637837
0.06821282401092028,0.6221373775171299
0.06842987648407922,0.6218013293527455
0.06864831468388084,0.6214628145863539
0.06886815192314952,0.6211218083529134
0.06908940168578782,0.6207782854761807
0.06931207762953343,0.620432220464151
0.06953619358876947,0.6200835875044184
0.06976176357738981,0.6197323604594633
0.06998880179171996,0.6193785128618604
0.07021732261349543,0.6190220179094076
0.0704473406128986,0.6186628484601752
0.07067887055165537,0.6183009770274713
0.0709119273861932,0.6179363757747253
0.07114652627086172,0.6175690165102847
0.0713826825612176,0.6171988706821271
0.07162041181737495,0.6168259093724833
0.07185972980742299,0.6164501032923684
0.07210065251091234,0.6160714227760266
0.07234319612241186,0.6156898377752784
0.07258737705513735,0.6153053178537746
0.07283321194465404,0.6149178321811556
0.0730807176526547,0.6145273495271095
