x,y
0.29359999999999997,0.8783584581599513
0.29599999999999993,0.8795960597217005
0.29839999999999994,0.8808427954880393
0.30079999999999996,0.8820114293132526
0.3031999999999999,0.8831892962224245
0.3055999999999999,0.8843482074216267
0.30799999999999994,0.885488309368991
0.31039999999999995,0.8829136156822607
0.31279999999999997,0.8824093658395328
0.3151999999999999,0.8822733328877902
0.31759999999999994,0.8823243139945517
0.31999999999999995,0.8824921722900028
0.3223999999999999,0.8827407579479686
0.3247999999999999,0.8833482460234267
0.32719999999999994,0.8841631962602844
0.32959999999999995,0.8849776460517143
0.33199999999999996,0.8857910191842139
0.3343999999999999,0.8866026840526379
0.33679999999999993,0.8874120112905819
0.33919999999999995,0.8882184038116301
0.3415999999999999,0.8890213111225937
0.3439999999999999,0.8898202347690989
0.34639999999999993,0.8906147288800574
0.34879999999999994,0.8914043981041323
0.35119999999999996,0.89218889426028
0.3535999999999999,0.8929679124584545
0.3559999999999999,0.8937411871153036
0.35839999999999994,0.894508488095557
0.3607999999999999,0.895269617096202
0.3631999999999999,0.8960244043246398
0.3655999999999999,0.8967727054843864
0.36799999999999994,0.897514399061084
0.3703999999999999,0.8982493838907776
0.3727999999999999,0.8989775769874578
0.3752,0.8996989116053264
0.37759999999999994,0.9004273869873751
0.3799999999999999,0.9011586510070267
0.3823999999999999,0.9018823845069959
0.3847999999999999,0.9025985863217312
0.38719999999999993,0.903307264708662
0.38959999999999995,0.9040084362322613
0.39199999999999985,0.9047021247834565
0.3943999999999999,0.905388360715449
0.39679999999999993,0.9060671800800515
0.39919999999999994,0.9067386239511566
0.4015999999999999,0.9074027378240062
0.4039999999999999,0.9080595710806297
0.40639999999999993,0.9087091765132197
0.40879999999999994,0.9093516098984002
0.4111999999999999,0.9099869296163235
0.4135999999999999,0.9106151963093562
0.4159999999999999,0.9112364725758239
0.4183999999999999,0.911850822694871
0.4207999999999999,0.9124583123790022
0.4231999999999999,0.9130590085513003
0.4256,0.9136529791446921
0.42799999999999994,0.9142402929209432
0.4303999999999999,0.9148210193073484
0.4327999999999999,0.9153952282493097
0.4351999999999999,0.915962990077218
0.4375999999999999,0.9165243753862073
0.4399999999999999,0.9170794549275423
0.4423999999999999,0.9176282995105004
0.4448,0.9181709799137578
0.44719999999999993,0.9187075668053837
0.4495999999999999,0.9192381306706315
0.45199999999999996,0.9197627417468196
0.4543999999999999,0.9202814699646429
0.45679999999999993,0.9207943848953372
0.4591999999999999,0.9213015557031722
0.4615999999999999,0.921803051102793
0.46399999999999997,0.922298939320983
0.4663999999999999,0.9227892880624612
0.4687999999999999,0.9232741644793578
0.47119999999999995,0.9237536351440478
0.4735999999999999,0.9242277660250551
0.47599999999999987,0.9246966224657551
0.4783999999999999,0.9251602691656442
0.4807999999999999,0.9256187701639461
0.48319999999999996,0.9260721888253597
0.4855999999999999,0.926520587827764
0.4879999999999998,0.9269640291517096
0.4903999999999999,0.9274025740715471
0.49279999999999996,0.9278362831480476
0.4951999999999998,0.9282652162223869
0.4975999999999999,0.928689432411378
