x,y
1.6567000000000003,0.3803248187302633
1.6691750000000003,0.3802783151986986
1.6816500000000003,0.3802337158252905
1.6941250000000003,0.380187060772516
1.7066000000000003,0.3801415064607171
1.7190750000000004,0.3800944161298976
1.7315500000000001,0.38004825171074513
1.7440250000000002,0.3800021661903858
1.7565000000000002,0.37995618361716316
1.7689750000000002,0.3799102793488332
1.7814500000000002,0.3798644903599157
1.7939250000000002,0.37981879961573883
1.8064000000000002,0.3797732248871615
1.8188750000000002,0.3797282048239551
1.8313500000000003,0.379682871597379
1.8438250000000003,0.37963766624242
1.8563000000000003,0.37959259309200444
1.8687750000000003,0.37954770155397277
1.8812500000000003,0.37950287385612796
1.8937250000000003,0.3794581617501018
1.9062000000000003,0.37941362926419603
1.9186750000000004,0.37936943864891476
1.9311500000000004,0.37932523867436235
1.9436250000000004,0.3792810806048976
1.9561000000000002,0.3792372212226542
1.9685750000000002,0.379193500483055
1.9810500000000002,0.37915007463186656
1.9935250000000002,0.3791066931167312
2.0060000000000002,0.37906347399484663
2.018475,0.3790204263603834
2.0309500000000003,0.3789775159466897
2.043425,0.37893485899974005
2.0559000000000003,0.378892337295856
2.068375,0.3788499941121992
2.08085,0.3788078079531613
2.093325,0.3787657624615442
2.1058,0.3787239558222865
2.118275,0.37868234044725113
2.13075,0.3786409098675945
2.143225,0.378599665049808
2.1557,0.3785586071364679
2.168175,0.3785177365636596
2.18065,0.37847705396976283
2.193125,0.3784365601715948
2.2056,0.37839615505481977
2.2180750000000002,0.37835609559458155
2.23055,0.37831658586288247
2.2430250000000003,0.3782768532201508
2.2555,0.37823731145600875
2.2679750000000003,0.37819802708095673
2.28045,0.3781588924519723
2.292925,0.3781198852609419
2.3054,0.37808110891344493
2.317875,0.37804252402927674
2.33035,0.3780041305697622
2.342825,0.37796661668447507
2.3553,0.3779286072227852
2.367775,0.3778907889715373
2.38025,0.3778531610360504
2.392725,0.37781572395342317
2.4052000000000002,0.3777784771329426
2.417675,0.37774142175817954
2.4301500000000003,0.37770455435939987
2.442625,0.37766787624701303
2.4551000000000003,0.377631386875395
2.467575,0.37759508578546
2.4800500000000003,0.3775589725300586
2.492525,0.37752304658082025
2.5050000000000003,0.3774872821031193
2.517475,0.3774517291405073
2.52995,0.3774163618035859
2.542425,0.37738117948634853
2.5549,0.37734618156174077
2.567375,0.37731144646020015
2.57985,0.37727681248905265
2.592325,0.37724241213790116
2.6048,0.3772081457363799
2.6172750000000002,0.3771740603073507
2.62975,0.3771401551185766
2.6422250000000003,0.3771064295749354
2.6547,0.3770728892405874
2.6671750000000003,0.377039752955275
2.67965,0.37700656122674814
2.6921250000000003,0.3769739904771541
2.7046,0.37694123484233416
2.7170750000000004,0.3769085707221308
2.72955,0.3768763009674926
2.7420250000000004,0.3768440169002492
2.7545,0.37681187138309913
2.766975,0.3767798972642072
2.77945,0.37674809368642626
2.791925,0.3767164833016204
2.8044000000000002,0.37668501822358197
2.816875,0.37665359635987555
2.8293500000000003,0.37662246675305955
2.841825,0.3765916406658587
2.8543000000000003,0.37656084047869104
2.866775,0.37653040877702276
2.8792500000000003,0.37649993881179195
2.891725,0.37646965657054476
2.9042000000000003,0.3764395306219352
2.916675,0.37640954574598756
2.9291500000000004,0.3763800359859213
2.941625,0.37635058898616086
2.9541000000000004,0.3763210819480131
2.966575,0.3762919400183972
2.97905,0.3762627465189889
2.991525,0.3762337083552694
3.004,0.376205013507616
3.0164750000000002,0.3761762834676666
3.02895,0.37614770603695624
3.0414250000000003,0.37611928453189925
3.0539,0.3760910292337103
3.0663750000000003,0.3760629567724509
3.07885,0.37603513473314304
3.0913250000000003,0.376007327962981
3.1038,0.3759796523200888
3.1162750000000004,0.3759521209728682
3.12875,0.37592491714028464
3.1412250000000004,0.3758976255453243
3.1537,0.37587052479616573
3.1661750000000004,0.3758435684649897
3.17865,0.37581675222071353
3.1911250000000004,0.37579007611226
3.2036000000000002,0.37576353654367395
3.216075,0.37573714049905943
3.2285500000000003,0.3757108827584746
3.241025,0.37568478044594417
3.2535000000000003,0.37565879636171945
3.265975,0.3756330271673551
3.2784500000000003,0.37560731405948794
3.290925,0.37558173486301716
3.3034000000000003,0.3755562907303197
3.315875,0.37553099460394346
3.3283500000000004,0.37550581240883174
3.340825,0.37548076079807324
3.3533000000000004,0.37545583893313483
3.365775,0.37543104405954403
3.3782500000000004,0.3754067173499913
3.390725,0.37538217983889116
3.4032000000000004,0.3753577296741991
3.4156750000000002,0.3753334442170434
3.4281500000000005,0.375309283560838
3.4406250000000003,0.37528524822975773
3.4531,0.37526142102714316
3.4655750000000003,0.37523780336437174
3.47805,0.375214155567784
3.4905250000000003,0.37519060707663016
3.503,0.37516700691812294
3.5154750000000003,0.3751437144337383
3.52795,0.37512132787985053
3.5404250000000004,0.3750982562897715
3.5529,0.37507530057987176
3.5653750000000004,0.3750524609788479
3.57785,0.37502989932271713
3.5903250000000004,0.375007290137493
3.6028000000000002,0.37498479542545793
3.6152750000000005,0.37496233241011323
3.6277500000000003,0.37494024889464433
3.6402250000000005,0.3749181233448512
3.6527000000000003,0.37489607642083256
3.665175,0.3748741396945835
3.6776500000000003,0.3748523257943161
3.690125,0.3748306073066771
3.7026000000000003,0.37480899690003694
3.715075,0.37478749379825044
3.7275500000000004,0.37476623675310905
3.740025,0.3747449462917885
3.7525000000000004,0.3747237662611081
3.764975,0.3747028115962987
3.7774500000000004,0.3746833047798971
3.789925,0.3746624323901982
3.8024000000000004,0.3746416625081107
3.8148750000000002,0.37462104707882005
3.8273500000000005,0.3746005539543019
3.8398250000000003,0.3745800631845998
3.8523000000000005,0.37456665976931974
3.8647750000000003,0.3745479911431024
3.8772500000000005,0.37452792271347823
3.8897250000000003,0.3745092766549853
3.9022,0.3744893095836089
3.9146750000000003,0.3744694391087066
3.92715,0.37445110617247795
3.9396250000000004,0.37443142852008754
3.9521,0.37441186460008746
3.9645750000000004,0.37439237577558576
3.97705,0.3743732361692966
3.9895250000000004,0.37435423969070947
4.002000000000001,0.37433562660966263
4.014475,0.37431653712811974
4.02695,0.37429761957667734
4.0394250000000005,0.37427870269224806
4.051900000000001,0.3742598567013104
4.064375,0.37424197699584577
4.07685,0.37422342034409456
4.0893250000000005,0.37420484108474117
4.101800000000001,0.37418640004130294
4.114275,0.3741680347126974
4.12675,0.3741508392777068
4.139225000000001,0.37413260735582476
4.1517,0.3741141718245993
4.164175,0.3740961099670026
4.17665,0.3740780964947579
4.189125000000001,0.3740617054492679
4.2016,0.37404362272593134
4.214075,0.3740259065170121
4.2265500000000005,0.3740088453768495
4.239025000000001,0.3739916988483178
4.2515,0.37397435319866756
4.263975,0.3739569882626359
4.2764500000000005,0.37393966774389203
4.288925000000001,0.3739225410927953
4.3014,0.37390561843589115
4.313875,0.3738885348906107
4.326350000000001,0.3738715293769199
4.338825000000001,0.3738547684357699
4.3513,0.37383791763324176
4.363775,0.37382153788715206
4.376250000000001,0.3738048402164039
4.388725,0.3737881141537273
4.4012,0.37377156686558793
4.4136750000000005,0.3737551848017272
4.426150000000001,0.37373882770911143
4.438625,0.37372289525238467
4.4511,0.37370664385413943
4.4635750000000005,0.37369048891042994
4.476050000000001,0.3736743826405798
4.488525,0.37365839726289213
4.501,0.37364268870215145
4.513475000000001,0.3736271108703393
4.525950000000001,0.3736113097456568
4.538425,0.3735955598646809
4.5509,0.3735798786665978
4.563375000000001,0.3735642666587679
4.57585,0.37354973350346987
4.588325,0.37353549781026935
4.6008000000000004,0.3735200000279052
4.613275000000001,0.37350483282183927
4.62575,0.37348956144929457
4.638225,0.37347435678544344
4.6507000000000005,0.37345977583131296
4.663175000000001,0.3734446559036118
4.67565,0.3734299947183117
4.688125,0.3734163258872593
4.7006000000000006,0.37340154840499923
4.713075000000001,0.37338754849308814
4.72555,0.37337268554527686
4.738025,0.37335800164907706
4.750500000000001,0.3733433808703892
4.762975000000001,0.3733288577759875
4.77545,0.3733143620562235
4.787925,0.3733000072407947
4.800400000000001,0.3733036578781554
4.812875,0.37328935491044907
4.82535,0.37327628827342335
4.8378250000000005,0.3732621339127845
4.850300000000001,0.3732483828447012
4.862775,0.37323433158342423
4.87525,0.37322054957483214
4.8877250000000005,0.3732066275482236
4.900200000000001,0.3731927432689317
4.912675,0.37317891729598246
4.92515,0.3731651498468438
4.937625000000001,0.3731514394455535
4.950100000000001,0.373137786466531
4.962575,0.3731241714033501
4.97505,0.37311063188833893
4.987525000000001,0.37309714854355897
