x,y
0.026475688698852605,0.0
0.026508323613615003,2.7755575615628914e-17
0.026541039081680377,5.551115123125783e-17
0.026573835401663852,2.7755575615628914e-17
0.02660671287365836,8.326672684688674e-17
0.02663967179924377,2.7755575615628914e-17
0.026672712481496143,5.551115123125783e-17
0.026705835224997,5.551115123125783e-17
0.02673904033584269,2.7755575615628914e-17
0.026772328121653803,5.551115123125783e-17
0.026805698891584698,2.7755575615628914e-17
0.026839152956333046,2.7755575615628914e-17
0.026872690628149492,2.7755575615628914e-17
0.026906312220847363,2.7755575615628914e-17
0.02694001804981245,2.7755575615628914e-17
0.026973808432012872,2.7755575615628914e-17
0.02700768368600903,0.0
0.027041644131963583,5.551115123125783e-17
0.027075690091651575,2.7755575615628914e-17
0.027109821888470557,5.551115123125783e-17
0.027144039847450865,5.551115123125783e-17
0.027178344295265902,2.7755575615628914e-17
0.027212735560242566,2.7755575615628914e-17
0.0272472139723717,5.551115123125783e-17
0.02728177986331866,0.0
0.027316433566433946,5.551115123125783e-17
0.027351175416763917,5.551115123125783e-17
0.02738600575106159,5.551115123125783e-17
0.027420924907797524,5.551115123125783e-17
0.02745593322717078,8.326672684688674e-17
0.02749103105111996,2.7755575615628914e-17
0.02752621872333437,5.551115123125783e-17
0.027561496589265193,8.326672684688674e-17
0.027596864996136835,2.7755575615628914e-17
0.027632324292958303,5.551115123125783e-17
0.027667874830534667,0.0
0.027703516961478665,2.7755575615628914e-17
0.02773925104022232,2.7755575615628914e-17
0.027775077423028725,2.7755575615628914e-17
0.02781099646800386,5.551115123125783e-17
0.02784700853510853,2.7755575615628914e-17
0.027883113986170393,2.7755575615628914e-17
0.027919313184896072,0.0
0.027955606496883372,5.551115123125783e-17
0.027991994289633587,2.7755575615628914e-17
0.02802847693256391,2.7755575615628914e-17
0.02806505479701992,5.551115123125783e-17
0.02810172825628819,5.551115123125783e-17
0.028138497685609,2.7755575615628914e-17
0.028175363462189098,0.0
0.02821232596521464,0.0
0.028249385575864167,2.7755575615628914e-17
0.028286542677321707,2.7755575615628914e-17
0.02832379765479,8.326672684688674e-17
0.028361150895503787,2.7755575615628914e-17
0.028398602788743246,2.7755575615628914e-17
0.028436153725847495,2.7755575615628914e-17
0.028473804100228248,5.551115123125783e-17
0.028511554307383526,2.7755575615628914e-17
0.028549404744911532,2.7755575615628914e-17
0.028587355812524584,5.551115123125783e-17
0.028625407912063215,5.551115123125783e-17
0.028663561447510325,5.551115123125783e-17
0.028701816825005496,0.0
0.028740174452859407,2.7755575615628914e-17
0.02877863474156834,5.551115123125783e-17
0.028817198103828847,0.0
0.028855864954552498,5.551115123125783e-17
0.028894635710880762,5.551115123125783e-17
0.028933510792200016,2.7755575615628914e-17
0.028972490620156655,5.551115123125783e-17
0.029011575618672344,2.7755575615628914e-17
0.02905076621395939,5.551115123125783e-17
0.029090062834536225,2.7755575615628914e-17
0.029129465911243022,5.551115123125783e-17
0.029168975877257457,2.7755575615628914e-17
0.02920859316811057,8.326672684688674e-17
0.029248318221702766,2.7755575615628914e-17
0.029288151478319962,2.7755575615628914e-17
0.02932809338064984,2.7755575615628914e-17
0.029368144373798262,2.7755575615628914e-17
0.02940830490530578,2.7755575615628914e-17
0.029448575425164335,2.7755575615628914e-17
0.029488956385834035,2.7755575615628914e-17
0.029529448242260125,2.7755575615628914e-17
0.029570051451890064,2.7755575615628914e-17
0.02961076647469074,5.551115123125783e-17
0.02965159377316585,2.7755575615628914e-17
0.029692533812373426,8.326672684688674e-17
0.02973358705994346,2.7755575615628914e-17
0.02977475398609574,0.0
0.02981603506365779,5.551115123125783e-17
0.029857430768082963,2.7755575615628914e-17
0.029898941577468717,2.7755575615628914e-17
0.029940567972575004,2.7755575615628914e-17
0.02998231043684283,2.7755575615628914e-17
0.030024169456412984,5.551115123125783e-17
0.03006614552014489,2.7755575615628914e-17
0.030108239119635664,2.7755575615628914e-17
0.03015045074923928,2.7755575615628914e-17
0.030192780906085938,2.7755575615628914e-17
0.03023523009010157,5.551115123125783e-17
0.030277798804027537,5.551115123125783e-17
0.030320487553440453,2.7755575615628914e-17
0.03036329684677222,2.7755575615628914e-17
0.030406227195330204,8.326672684688674e-17
0.030449279113317594,2.7755575615628914e-17
0.030492453117853938,5.551115123125783e-17
0.03053574972899583,2.7755575615628914e-17
0.030579169469757816,5.551115123125783e-17
0.03062271286613343,0.0
0.030666380447116448,2.7755575615628914e-17
0.030710172744722312,2.7755575615628914e-17
0.03075409029400973,2.7755575615628914e-17
0.030798133633102465,5.551115123125783e-17
0.03084230330321132,5.551115123125783e-17
0.0308865998486563,2.7755575615628914e-17
0.03093102381688898,2.7755575615628914e-17
0.030975575758515055,5.551115123125783e-17
0.031020256227317085,2.7755575615628914e-17
0.031065065780277443,5.551115123125783e-17
0.03111000497760145,2.7755575615628914e-17
0.031155074382740747,5.551115123125783e-17
0.03120027456241681,2.7755575615628914e-17
0.031245606086644732,8.326672684688674e-17
0.03129106952875716,2.7755575615628914e-17
0.031336665465428494,2.7755575615628914e-17
0.03138239447669925,0.0
0.03142825714600065,2.7755575615628914e-17
0.03147425406017946,2.7755575615628914e-17
0.031520385809522995,1.1102230246251565e-16
0.0315666529877844,2.7755575615628914e-17
0.031613056192208076,5.551115123125783e-17
0.03165959602355544,2.7755575615628914e-17
0.0317062730861308,5.551115123125783e-17
0.03175308798780752,2.7755575615628914e-17
0.03180004134005445,5.551115123125783e-17
0.0318471337579625,5.551115123125783e-17
0.0318943658602715,2.7755575615628914e-17
0.03194173826939734,8.326672684688674e-17
0.031989251611459275,2.7755575615628914e-17
0.032036906516307515,2.7755575615628914e-17
0.032084703617551065,5.551115123125783e-17
0.03213264355258581,5.551115123125783e-17
0.03218072696262283,2.7755575615628914e-17
0.032228954492717,8.326672684688674e-17
0.03227732679179585,5.551115123125783e-17
0.03232584451268865,8.326672684688674e-17
0.03237450831215577,2.7755575615628914e-17
0.03242331885091834,8.326672684688674e-17
0.03247227679368816,5.551115123125783e-17
0.03252138280919782,2.7755575615628914e-17
0.032570637570231216,2.7755575615628914e-17
0.032620041753654225,2.7755575615628914e-17
0.032669596040445746,0.0
0.03271930111572895,2.7755575615628914e-17
0.032769157668802916,5.551115123125783e-17
0.032819166393174413,8.326672684688674e-17
0.03286932798659012,5.551115123125783e-17
0.03291964315106905,2.7755575615628914e-17
0.032970112592935315,2.7755575615628914e-17
0.03302073702285117,2.7755575615628914e-17
0.03307151715585034,5.551115123125783e-17
0.03312245371137176,5.551115123125783e-17
0.03317354741329347,2.7755575615628914e-17
0.03322479898996694,5.551115123125783e-17
0.033276209174251704,5.551115123125783e-17
0.03332777870355025,2.7755575615628914e-17
0.03337950831984329,0.0
0.033431398769725375,2.7755575615628914e-17
0.03348345080444076,5.551115123125783e-17
0.0335356651799197,2.7755575615628914e-17
0.03358804265681504,2.7755575615628914e-17
0.03364058400053912,2.7755575615628914e-17
0.0336932899813011,5.551115123125783e-17
0.03374616137414457,5.551115123125783e-17
0.03379919895898555,2.7755575615628914e-17
0.03385240352065085,5.551115123125783e-17
0.033905775848916755,2.7755575615628914e-17
0.03395931673854812,5.551115123125783e-17
0.03401302698933782,2.7755575615628914e-17
0.034066907406146575,2.7755575615628914e-17
0.03412095879894316,8.326672684688674e-17
0.03417518198284498,5.551115123125783e-17
0.03422957777815903,2.7755575615628914e-17
0.03428414701042331,2.7755575615628914e-17
0.03433889051044854,2.7755575615628914e-17
0.03439380911436035,2.7755575615628914e-17
0.034448903663641846,5.551115123125783e-17
0.03450417500517657,5.551115123125783e-17
0.03455962399129193,2.7755575615628914e-17
0.03461525147980296,2.7755575615628914e-17
0.03467105833405661,5.551115123125783e-17
0.03472704542297638,5.551115123125783e-17
0.03478321362110743,2.7755575615628914e-17
0.03483956380866209,2.7755575615628914e-17
0.0348960968715659,2.7755575615628914e-17
0.03495281370150396,5.551115123125783e-17
0.03500971519596788,2.7755575615628914e-17
0.03506680225830307,8.326672684688674e-17
0.03512407579775658,2.7755575615628914e-17
0.035181536729525356,2.7755575615628914e-17
0.035239185974805,5.551115123125783e-17
0.035297024460838974,2.7755575615628914e-17
0.035355053120968344,2.7755575615628914e-17
0.03541327289468196,2.7755575615628914e-17
0.03547168472766718,2.7755575615628914e-17
0.03553028957186106,8.326672684688674e-17
0.03558908838550206,2.7755575615628914e-17
0.03564808213318229,2.7755575615628914e-17
0.03570727178590026,5.551115123125783e-17
0.03576665832111413,2.7755575615628914e-17
0.03582624272279552,5.551115123125783e-17
0.03588602598148389,8.326672684688674e-17
0.03594600909434139,2.7755575615628914e-17
0.03600619306520831,2.7755575615628914e-17
0.0360665789046591,2.7755575615628914e-17
0.03612716763005891,0.0
0.03618796026562074,5.551115123125783e-17
0.036248957842463146,5.551115123125783e-17
0.036310161398668536,2.7755575615628914e-17
0.03637157197934208,5.551115123125783e-17
0.036433190636671144,2.7755575615628914e-17
0.03649501842998545,0.0
0.03655705642581774,5.551115123125783e-17
0.03661930569796512,2.7755575615628914e-17
0.036681767327551004,5.551115123125783e-17
0.0367444424030877,0.0
0.036807332020539665,2.7755575615628914e-17
0.03687043728338736,2.7755575615628914e-17
0.03693375930269181,5.551115123125783e-17
0.0369972991971598,2.7755575615628914e-17
0.03706105809320976,5.551115123125783e-17
0.03712503712503833,2.7755575615628914e-17
0.03718923743468761,2.7755575615628914e-17
0.03725366017211313,5.551115123125783e-17
0.03731830649525247,5.551115123125783e-17
0.03738317757009469,2.7755575615628914e-17
0.03744827457075039,5.551115123125783e-17
0.03751359867952257,0.0
0.037579151086978194,5.551115123125783e-17
0.037644932992020534,2.7755575615628914e-17
0.03771094560196223,5.551115123125783e-17
0.03777719013259921,5.551115123125783e-17
0.037843667808285256,2.7755575615628914e-17
0.0379103798620075,2.7755575615628914e-17
0.037977327535462624,2.7755575615628914e-17
0.03804451207913388,5.551115123125783e-17
0.038111934752369014,5.551115123125783e-17
0.03817959682345886,2.7755575615628914e-17
0.03824749956971695,2.7755575615628914e-17
0.03831564427755986,2.7755575615628914e-17
0.03838403224258842,2.7755575615628914e-17
0.03845266476966988,5.551115123125783e-17
0.03852154317302086,5.551115123125783e-17
0.038590668776291255,0.0
0.038660042912649,5.551115123125783e-17
0.03872966692486582,5.551115123125783e-17
0.03879954216540383,5.551115123125783e-17
0.03886966999650312,5.551115123125783e-17
0.038940051790270276,2.7755575615628914e-17
0.03901068892876789,8.326672684688674e-17
0.03908158280410498,2.7755575615628914e-17
0.039152734818528497,2.7755575615628914e-17
0.03922414638451573,5.551115123125783e-17
0.03929581892486783,2.7755575615628914e-17
0.03936775387280423,2.7755575615628914e-17
0.03943995267205825,2.7755575615628914e-17
0.039512416776973626,5.551115123125783e-17
0.039585147652602216,2.7755575615628914e-17
0.03965814677480269,5.551115123125783e-17
0.0397314156303404,2.7755575615628914e-17
0.039804955716988256,2.7755575615628914e-17
0.03987876854362887,8.326672684688674e-17
0.03995285563035769,2.7755575615628914e-17
0.040027218508587356,2.7755575615628914e-17
0.04010185872115325,2.7755575615628914e-17
0.04017677782242018,0.0
0.04025197737839026,5.551115123125783e-17
0.04032745896681206,2.7755575615628914e-17
0.04040322417729091,8.326672684688674e-17
0.04047927461140054,0.0
0.04055561188279586,2.7755575615628914e-17
0.04063223761732718,5.551115123125783e-17
0.04070915345315554,2.7755575615628914e-17
0.04078636104086954,2.7755575615628914e-17
0.04086386204360336,5.551115123125783e-17
0.04094165813715618,5.551115123125783e-17
0.041019751010113,2.7755575615628914e-17
0.04109814236396679,5.551115123125783e-17
0.04117683391324206,0.0
0.04125582738561988,2.7755575615628914e-17
0.041335124522064295,5.551115123125783e-17
0.04141472707695024,5.551115123125783e-17
0.04149463681819294,2.7755575615628914e-17
0.04157485552737874,5.551115123125783e-17
0.04165538499989757,2.7755575615628914e-17
0.041736227045076846,8.326672684688674e-17
0.04181738348631699,5.551115123125783e-17
0.041898856161228536,2.7755575615628914e-17
0.041980646921770816,5.551115123125783e-17
0.04206275763439227,2.7755575615628914e-17
0.04214519018017246,2.7755575615628914e-17
0.04222794645496567,2.7755575615628914e-17
0.04231102836954631,5.551115123125783e-17
0.04239443784975591,2.7755575615628914e-17
0.04247817683665198,2.7755575615628914e-17
0.042562247286658556,2.7755575615628914e-17
0.04264665117171857,8.326672684688674e-17
0.042731390479448045,2.7755575615628914e-17
0.04281646721329208,2.7755575615628914e-17
0.0429018833926828,2.7755575615628914e-17
0.04298764105319908,8.326672684688674e-17
0.04307374224672828,2.7755575615628914e-17
0.043160189041629896,2.7755575615628914e-17
0.04324698352290118,5.551115123125783e-17
0.04333412779234477,5.551115123125783e-17
0.04342162396873836,2.7755575615628914e-17
0.043509474188006374,2.7755575615628914e-17
0.04359768060339385,2.7755575615628914e-17
0.043686245385642294,5.551115123125783e-17
0.04377517072316779,2.7755575615628914e-17
0.04386445882224126,2.7755575615628914e-17
0.04395411190717091,5.551115123125783e-17
0.044044132220486934,0.0
0.04413452202312851,2.7755575615628914e-17
0.04422528359463308,5.551115123125783e-17
0.04431641923332799,5.551115123125783e-17
0.044407931256524466,2.7755575615628914e-17
0.04449982200071406,2.7755575615628914e-17
0.04459209382176748,2.7755575615628914e-17
0.04468474909513592,2.7755575615628914e-17
0.04477779021605494,2.7755575615628914e-17
0.044871219599750836,5.551115123125783e-17
0.044965039681649645,5.551115123125783e-17
0.04505925291758876,2.7755575615628914e-17
0.04515386178403123,2.7755575615628914e-17
0.04524886877828271,2.7755575615628914e-17
0.04534427641871123,2.7755575615628914e-17
0.0454400872449697,2.7755575615628914e-17
0.045536303818221276,5.551115123125783e-17
0.04563292872136755,2.7755575615628914e-17
0.0457299645592797,2.7755575615628914e-17
0.04582741395903253,2.7755575615628914e-17
0.04592527957014164,2.7755575615628914e-17
0.04602356406480345,5.551115123125783e-17
0.04612227013813848,2.7755575615628914e-17
0.046221400508437704,5.551115123125783e-17
0.046320957917412045,2.7755575615628914e-17
0.04642094513044518,5.551115123125783e-17
0.04652136493684959,2.7755575615628914e-17
0.046622220150125904,2.7755575615628914e-17
0.04672351360822571,2.7755575615628914e-17
0.0468252481738177,5.551115123125783e-17
0.0469274267345574,5.551115123125783e-17
0.04703005220336035,2.7755575615628914e-17
0.04713312751867892,2.7755575615628914e-17
0.047236655644782785,2.7755575615628914e-17
0.04734063957204307,2.7755575615628914e-17
0.047445082317220284,2.7755575615628914e-17
0.04754998692375608,5.551115123125783e-17
0.04765535646206883,5.551115123125783e-17
0.04776119402985326,0.0
0.04786750275238394,5.551115123125783e-17
0.04797428578282295,2.7755575615628914e-17
0.04808154630253165,2.7755575615628914e-17
0.04818928752138657,5.551115123125783e-17
0.04829751267809967,2.7755575615628914e-17
0.048406225040542816,5.551115123125783e-17
0.048515427906076755,5.551115123125783e-17
0.04862512460188443,2.7755575615628914e-17
0.04873531848530895,2.7755575615628914e-17
0.0488460129441961,5.551115123125783e-17
0.0489572113972415,5.551115123125783e-17
0.0490689172943426,5.551115123125783e-17
0.049181134116955454,5.551115123125783e-17
0.04929386537845639,2.7755575615628914e-17
0.04940711462450868,2.7755575615628914e-17
0.04952088543343432,2.7755575615628914e-17
0.049635181416590866,5.551115123125783e-17
0.049750006218753584,2.7755575615628914e-17
0.04986536351850287,2.7755575615628914e-17
0.04998125702861711,2.7755575615628914e-17
0.05009769049647097,5.551115123125783e-17
0.05021466770443934,5.551115123125783e-17
0.0503321924703069,2.7755575615628914e-17
0.05045026864768346,2.7755575615628914e-17
0.05056890012642518,5.551115123125783e-17
0.05068809083306172,5.551115123125783e-17
0.05080784473122947,0.0
0.050928165822110905,2.7755575615628914e-17
0.05104905814488023,8.326672684688674e-17
0.05117052577715538,2.7755575615628914e-17
0.05129257283545647,2.7755575615628914e-17
0.051415203475670815,2.7755575615628914e-17
0.0515384218935247,5.551115123125783e-17
0.05166223232506186,5.551115123125783e-17
0.05178663904712896,2.7755575615628914e-17
0.05191164637786801,0.0
0.05203725867721604,5.551115123125783e-17
0.05216348034741196,2.7755575615628914e-17
0.052290315833510834,5.551115123125783e-17
0.05241776962390572,2.7755575615628914e-17
0.05254584625085711,5.551115123125783e-17
0.05267455029103015,5.551115123125783e-17
0.052803886366039825,5.551115123125783e-17
0.05293385914300412,5.551115123125783e-17
0.05306447333510547,5.551115123125783e-17
0.053195733702160436,2.7755575615628914e-17
0.05332764505119791,2.7755575615628914e-17
0.05346021223704597,5.551115123125783e-17
0.05359344016292747,5.551115123125783e-17
0.05372733378106455,2.7755575615628914e-17
0.05386189809329226,5.551115123125783e-17
0.05399713815168144,5.551115123125783e-17
0.054133059059170936,2.7755575615628914e-17
0.05426966597020948,0.0
0.054406964091407245,2.7755575615628914e-17
0.054544958682197366,2.7755575615628914e-17
0.054683655055507506,5.551115123125783e-17
0.054823058578441705,2.7755575615628914e-17
0.05496317467297275,2.7755575615628914e-17
0.055104008816645074,5.551115123125783e-17
0.05524556654328859,5.551115123125783e-17
0.0553878534437435,2.7755575615628914e-17
0.05553087516659636,2.7755575615628914e-17
0.05567463741892757,5.551115123125783e-17
0.055819145967070494,2.7755575615628914e-17
0.05596440663738244,5.551115123125783e-17
0.05611042531702774,2.7755575615628914e-17
0.05625720795477307,2.7755575615628914e-17
0.0564047605617953,5.551115123125783e-17
0.05655308921250215,2.7755575615628914e-17
0.056702200045365705,2.7755575615628914e-17
0.05685209926376929,2.7755575615628914e-17
0.0570027931368677,2.7755575615628914e-17
0.05715428800046126,5.551115123125783e-17
0.057306590257883705,2.7755575615628914e-17
0.057459706380904474,2.7755575615628914e-17
0.057613642910645343,2.7755575615628914e-17
0.05776840645851197,5.551115123125783e-17
0.0579240037071404,2.7755575615628914e-17
0.058080441411358916,2.7755575615628914e-17
0.05823772639916559,2.7755575615628914e-17
