x,y
0.1026694045174534,2.7755575615628914e-17
0.10530749789384962,1.1102230246251565e-16
0.10808473843493255,5.551115123125783e-17
0.1110124333925395,-2.7755575615628914e-17
0.11410314924691871,5.551115123125783e-17
0.11737089201877882,2.7755575615628914e-17
0.12083131947800813,2.7755575615628914e-17
0.1245019920318719,5.551115123125783e-17
0.12840267077555148,5.551115123125783e-17
0.1325556733828201,-2.7755575615628914e-17
0.13698630136986226,2.7755575615628914e-17
0.1417233560090695,2.7755575615628914e-17
0.14679976512037493,8.326672684688674e-17
0.1522533495736897,-2.7755575615628914e-17
0.15812776723592561,2.7755575615628914e-17
0.16447368421052522,2.7755575615628914e-17
0.17135023989033463,-2.7755575615628914e-17
0.17882689556509165,2.7755575615628914e-17
0.18698578908002847,5.551115123125783e-17
0.19592476489028052,8.326672684688674e-17
0.20576131687242621,1.1102230246251565e-16
0.21663778162911412,2.7755575615628914e-17
0.2287282708142704,0.0
0.24224806201550136,2.7755575615628914e-17
0.2574665293511815,5.551115123125783e-17
0.2747252747252715,0.0
0.2944640753827995,1.1102230246251565e-16
0.3172588832487266,0.0
0.3438789546079728,8.326672684688674e-17
0.37537537537536914,2.7755575615628914e-17
0.4132231404958602,5.551115123125783e-17
0.45955882352940236,-2.7755575615628914e-17
0.5175983436852882,2.7755575615628914e-17
0.5924170616113587,8.326672684688674e-17
0.692520775623247,1.3877787807814457e-16
