x,y
0.1843317972350142,0.557449221962881
0.18475750577366315,0.5572376296531707
0.1851851851851762,0.5570219651949028
0.185614849187926,0.5568022045060094
0.18604651162789787,0.5565783234748742
0.1864801864801773,0.556350297961769
0.18691588785045807,0.5561181038003105
0.18735362997657148,0.5558817167989392
0.18779342723003759,0.5556411127424248
0.18823529411763762,0.555396267393388
0.18867924528300936,0.5551471564938527
0.18912529550826465,0.5548937557668162
0.18957345971563017,0.5546360409178437
0.19002375296911142,0.5543739876366905
0.19047619047618067,0.5541075715989408
0.19093078758948895,0.5538367684676766
0.1913875598086025,0.5535615538951683
0.19184652278176456,0.5532819035245895
0.19230769230768222,0.5529977929917553
0.19277108433733922,0.5527091979268888
0.19323671497583517,0.5524160939564073
0.19370460048425117,0.5521184567047378
0.19417475728154301,0.551816261796155
0.19464720194646154,0.5515094848566465
0.19512195121950165,0.5511981015158001
0.19559902200487936,0.5508820874087216
0.1960784313725383,0.5505614181779737
0.19656019656018578,0.5502360694755437
0.1970443349753586,0.5499060169648362
0.19753086419751992,0.5495712363226914
0.19801980198018698,0.5492317032414326
0.19851116625309062,0.5488873934309342
0.1990049751243669,0.548538282620725
0.19950124688278173,0.5481843465621101
