x,y
0.007701045416915365,0.5673376590729737
0.0077306636774767306,0.5673577185940862
0.0077605106416002365,0.567383071352572
0.007790588968526041,0.5674086057707176
0.007820901358881631,0.5674292093257897
0.007851450555490148,0.5674551140539819
0.007882239344197708,0.5674812077471093
0.007913270554720287,0.5675023772338292
0.007944547061510676,0.5675288562267117
0.007976071784646084,0.5675555318797725
0.008007847690736944,0.5675824068497869
0.008039877793857555,0.5676043671133634
0.008072165156499125,0.5676316486326453
0.008104712890545875,0.5676591377248896
0.008137524158274869,0.5676868372420949
0.008170602173380202,0.5677096322961153
0.008203950202022298,0.5677377611742226
0.008237571563902986,0.5677661093453161
0.008271469633367133,0.5677946798746116
0.008305647840531586,0.5678234758836733
0.008340109672442218,0.567847381405412
0.008374858674259899,0.5678766377085376
0.008409898450476237,0.5679061292052398
0.00844523266615998,0.5679358592556355
0.008480865048234946,0.5679658312829604
0.008516799386790471,0.5679909282251426
0.008553039536425285,0.5680213944638735
0.008589589417625866,0.5680521133407797
0.008626453018180278,0.5680830885466384
0.008663634394628576,0.5681143238430995
0.008701137673750872,0.5681458230643711
0.008738967054094236,0.5681775901189499
0.008777126807539582,0.568209628991403
0.008815621280909803,0.5682368208863073
0.008854454897620396,0.5682694153729136
0.00889363215937392,0.5683022941039312
0.008933157647899623,0.5683354613870417
0.00897303602673968,0.568368921615698
0.009013272043083474,0.5684026792712366
0.00905387052965146,0.568436738925052
0.009094836406630169,0.5684711052408353
0.009136174683659987,0.568505782976878
0.009177890461877372,0.5685407769884467
0.009219988936013312,0.5685760922302254
0.009262475396549764,0.5686117337588342
0.009305355231936015,0.5686477067354222
0.009348633930866889,0.5686840164283391
0.009392317084624815,0.5687206682158884
0.009436410389487877,0.568757667589165
0.009480919649206011,0.5687950201549794
0.009525850777547609,0.5688327316388727
0.009571209800918875,0.568870807888224
0.009617002861058392,0.5689143836053323
0.009663236217809386,0.5689532077637679
0.009709916251972369,0.5689924149958445
0.009757049468240846,0.5690320116693826
0.009804642498222951,0.5690720042911082
0.009852702103551943,0.5691123995103956
0.009901235179088636,0.569153204123134
0.00995024875621895,0.5691995561110959
0.00999975000624989,0.5692412008545739
0.010049746243907387,0.5692832763013602
0.010100244930939622,0.5693257898746268
0.010151253679829506,0.5693738815417274
0.01020278025762025,0.5694172946737072
0.01025483258985802,0.5694611692300238
0.01030741876465591,0.5695055133338272
0.010360547036883598,0.5695554690545532
0.01041422583248723,0.5696007777490011
0.010468463752944308,0.5696465815096711
0.010523269579858515,0.5696980240471217
0.01057865227969962,0.569744845247114
0.010634621008693857,0.5697973243603295
0.010691185117870372,0.569845200345356
0.010748354158269571,0.569893618094441
0.010806137886319487,0.5699477242030413
0.010864546269386483,0.5699972561736457
0.010923589491506968,0.5700524979935334
0.010983277959307015,0.5701031862532382
0.011043622308117123,0.5701596068935255
0.01110463340828967,0.5702114956023993
0.011166322371726935,0.570269140328212
0.011228700558627916,0.570322275868045
0.011291779584462576,0.5703811922344193
0.011355571327182465,0.5704407631784649
0.011420087934677164,0.5704958613432277
0.011485341832486357,0.5705567798742975
0.011551345731777822,0.5706183924240031
0.011618112637602093,0.5706755715348946
0.01168565585743507,0.5707386136286273
0.011753989010020349,0.5708023923311835
0.011823126034523603,0.5708669225932792
0.011893081200011969,0.5709270769691279
0.011963869115271955,0.5709931564398439
0.012035504738980069,0.5710600347542699
0.012108003390241028,0.5711277285313441
0.012181380759509171,0.5711962548422003
0.012255652919909389,0.5712656312253441
0.012330836338974773,0.5713358757024358
0.012406947890818943,0.5714070067947058
0.012484004868761984,0.5714790435400338
0.012562024998429833,0.5715520055107208
0.012641026451347938,0.5716259128319879
0.0127210278590511,0.5717007862012378
0.012802048327732529,0.5717766469081101
0.012884107453456254,0.5718535168553756
0.012967225337958405,0.5719365667046624
0.013051422605064047,0.5720155238028591
0.013136720417747806,0.5720955597531943
0.013223140495867867,0.572176699138009
0.013310705134604606,0.5722641169311643
0.01339943722363671,0.5723475402937869
0.013489360267089438,0.5724372957411982
0.013580498404291545,0.5725231105545938
0.01367287643137936,0.5726153144010601
0.013766519823788657,0.5727036347875832
0.013861454759677141,0.5727984046764173
0.013957708144322817,0.5728893519182686
0.014055307635545989,0.5729868129245186
0.014154281670205356,0.5730856690463165
0.01425465949182151,0.573180801234036
0.01435647117938423,0.5732825513107239
0.014459747677403155,0.5733858028219161
0.01456452082726491,0.5734905935291262
0.014670823399963452,0.5735969624323392
0.014778689130274277,0.5737049498200207
0.014888152752447375,0.5738145973215284
0.014999250037498262,0.5739259479620497
0.015112017832181182,0.5740390462202143
0.015226494099733678,0.5741590946395968
0.0153427179624872,0.5742758280429744
0.01546072974644418,0.5743944518397323
0.015580571027928324,0.5745201744955161
0.015702284682421446,0.5746427340016069
0.015825914935707376,0.5747725002883574
0.01595150741745111,0.5748992138957808
0.01607910921734952,0.5750332499857097
0.01620876894399887,0.5751695110603403
0.01634053678663361,0.5753029006709354
0.016474464579901326,0.5754438024127134
0.016610605871849354,0.575587124837132
0.016749015995310455,0.575732938087126
0.016889752142887487,0.575881314949855
0.017032873445750486,0.5760374916135613
0.017178441056474317,0.5761912255087035
0.01732651823616064,0.5763477584982795
0.017477170446104976,0.5765123365297882
0.017630465444287934,0.5766747252461676
0.017786473386989403,0.576845338844837
0.01794526693584588,0.5770191111528298
0.018106921370694164,0.5771961411231415
0.018271514708569563,0.5773765317360268
0.0184391278292539,0.5775603902003313
0.018609844607797757,0.5777478281667587
0.018783752054473118,0.5779389619538762
0.01896094046264719,0.5781390751918065
0.019141503565105286,0.5783379695343586
0.0193255386993915,0.5785461015785017
0.019513146982779908,0.5787584464156014
0.01970443349753721,0.5789751475594372
0.019899507487189962,0.5791963548654491
0.02009848256456665,0.5794273870350545
0.02030147693244712,0.5796580832409839
0.02050861361771973,0.5798989386199564
0.020720020720021017,0.5801398081928915
0.02093583167591363,0.5803912026096619
0.021156185539747498,0.5806481558913889
0.021381227282446333,0.5809160340334953
0.021611108109568646,0.5811847299885127
0.021845985800109567,0.5814647903196646
0.022086025067638796,0.5817512904213155
0.02233139794551174,0.5820444781733274
0.022582284198046997,0.582349772319955
0.02283887175973544,0.5826571285771134
0.02310135720473616,0.5829771504776019
0.02336994624912402,0.5833049813747415
0.02364485428858585,0.5836460944774969
0.023926306974518897,0.5839905119104111
0.024214540831769903,0.5843488959551907
0.024509803921569064,0.5847216144525192
0.024812356553564126,0.5850987517691597
0.025122472051250306,0.5854910244430938
0.025440437575526775,0.5858937148619751
0.02576655501159544,0.5863124302220295
0.02610114192495972,0.5867425056265801
0.02644453259288694,0.5871895988689017
0.02679707911837663,0.5876439628806467
0.027159152634438355,0.5881216003850579
0.027531144607337618,0.5886128317233854
0.027913468248430454,0.5891183028112597
0.0283065600452911,0.5896438329833623
0.02871088142406034,0.5901850111996513
0.029126920556324824,0.590747739184481
0.029555194325403353,0.5913277048220849
0.029996250468692098,0.5919309053146482
0.030450669914738833,0.5925582623633159
0.030919069336013717,0.5932107578591844
0.0314021039409648,0.5938843272185006
0.03190047053194113,0.5945852075090463
0.03241491085899595,0.5953145928529856
0.03294621530351785,0.596073759784296
0.033495226930163324,0.5968589812706518
0.034062845950780095,0.5976819115263612
0.03465003465003559,0.5985390206893634
0.03525782282944126,0.5994319915519832
0.035887313834560494,0.6003626316490782
0.03653969123961008,0.6013328844800071
0.037216226274656844,0.6023498952133977
0.037918286093469714,0.6034158926512696
0.038647342995170274,0.6045232076523558
0.03940498473056966,0.6056895692285826
0.04019292604501737,0.6069127354635998
0.04101302163437026,0.6081907336140059
0.04186728072011864,0.6095368675095691
0.04275788348476898,0.6109496808916991
0.043687199650503945,0.6124330376133591
0.044657809534443954,0.6139960874512146
0.04567252797442508,0.6156433519513098
0.04673443159247754,0.6173797550040244
0.04784688995215498,0.6192155628576285
0.049013601274355605,0.6211565761530689
0.05023863350917063,0.6232091328428806
0.05152647172485083,0.6253801674517778
0.05288207297726302,0.6276868847026408
0.05431093007467998,0.6301326743957265
0.0558191459670693,0.6327313314200629
0.057413520884170975,0.6354974155435094
0.05910165484633862,0.6384463258868224
0.060892068808040864,0.6415943824256143
0.06279434850863753,0.6449543259971616
0.0648193161562181,0.6485492783285901
0.06697923643670842,0.6524033896874887
0.0692880651307853,0.6565330445162333
0.07176175098672846,0.6609737632510592
0.07441860465116751,0.6657446117120499
0.07727975270479645,0.6708918675361328
0.08036970062287072,0.6764370355964555
0.08371703641691687,0.6824318893717662
0.0873553177549749,0.6889156171982628
0.09132420091324922,0.6959350573557274
0.09567089213107705,0.7035430173613172
0.10045203415370038,0.711799618985875
0.10573618821042476,0.7207618368951018
0.11160714285715373,0.7304999431769105
0.11816838995569907,0.7410699255705095
0.1255492780916648,0.7525420826791935
0.13391362571143192,0.7649706551557438
0.14347202295554184,0.7783982865089342
0.15449980687526252,0.7928399330850308
0.1673640167364265,0.80826955351557
0.1825650387951004,0.8245830454864496
0.20080321285144156,0.8415566088752415
0.22308979364198536,0.8587783624546196
0.25094102885827474,0.8755312718095686
0.2867383512545541,0.8906260223984936
0.33444816053521775,0.9053473721896176
0.4012036108326428,0.9285294857592875
0.5012531328323075,0.9504757425511801
0.6677796327216066,0.9565083116346608
