x,y
0.006242197253433216,-0.4774020682519176
0.006261642741973364,-0.4773843487845666
0.006281209760999976,-0.4774009274389503
0.00630089945339698,-0.47738295331637765
0.006320712976423748,-0.47739926969642293
0.006340651501941832,-0.4773810355135268
0.006360716216646002,-0.4773970840872842
0.006380908322299687,-0.4773785842872298
0.006401229035974915,-0.4773943593673379
0.006421679590296851,-0.4773755882362611
0.006442261233693035,-0.4773566802336438
0.006462975230647437,-0.47737203563599695
0.00648382286195942,-0.4773528474388401
0.006504805425007734,-0.4773679144269982
0.006525924234019652,-0.4773484399044925
0.006547180620345373,-0.477363212203114
0.006568575932737792,-0.47734344504706655
0.006590111537637784,-0.47735791619907386
0.006611788819465116,-0.47733784991752665
0.006633609180915117,-0.47735201327755483
0.006655574043261241,-0.4773316411881256
0.006677684846663672,-0.4773454899156855
0.006699943050484081,-0.47732480513862113
0.00672235013360672,-0.4773383321909668
0.006744907594765963,-0.47731732764189383
0.006767616952880478,-0.47733052576657864
0.006790479747394164,-0.47730919414893375
0.0068134975386240255,-0.4773220558760366
0.006836671908115141,-0.47730038967316346
0.00686000445900291,-0.4773129073071718
0.006883496816382734,-0.47729089877406444
0.006907150627687326,-0.47730306438539455
0.006930967563071817,-0.4772807055400712
0.006954949315806874,-0.47729251095620434
0.006979097602679986,-0.4772697935706907
0.00700341416440516,-0.4772812303669117
0.007027900766041197,-0.47725814595781557
0.0070525591974187766,-0.477269205447524
0.0070773912735765734,-0.4772457452661736
0.007102398835206605,-0.47725641849075423
0.007127583749109066,-0.4772668933195492
0.007152947908656869,-0.4772428512311069
0.007178493234270141,-0.47725292580425627
0.0072042216739009205,-0.47722848482298635
0.0072301352035283204,-0.4772381494539182
0.007256235827664414,-0.47724760351965395
0.007282525579871114,-0.4772225445085687
0.007309006523288338,-0.4772315734941797
0.007335680751173725,-0.4772060905687714
0.00736255038745423,-0.477214683985276
0.007389617587289874,-0.4772230536603183
0.007416884537649977,-0.4771969135846643
0.007444353457902198,-0.47720483128683544
0.007472026600414714,-0.47717824017786964
0.007499906251171877,-0.4771856945321046
0.007527994730403706,-0.4771929108568294
0.007556294393229578,-0.47716562016652014
0.007584807630316494,-0.4771723553404053
0.0076135368685523045,-0.47717884332506294
0.007642484571734289,-0.4771508258467784
0.007671653241273513,-0.4771568139669213
0.007701045416915365,-0.4771625452671965
0.0077306636774767306,-0.4771337723916009
0.0077605106416002365,-0.47713898414472866
0.007790588968526041,-0.4771439289461775
0.007820901358881631,-0.4771143705709822
0.007851450555490148,-0.4771187751110428
0.007882239344197708,-0.47712290203386004
0.007913270554720287,-0.47709252646660255
0.007944547061510676,-0.477096091314662
0.007976071784646084,-0.4770993673110348
0.008007847690736944,-0.47710235056883665
0.008039877793857555,-0.4770708321005384
0.008072165156499125,-0.47707322234391014
0.008104712890545875,-0.4770753077959142
0.008137524158274869,-0.4770770842843107
0.008170602173380202,-0.4770443591348828
0.008203950202022298,-0.4770455093941032
0.008237571563902986,-0.47704633774378746
0.008271469633367133,-0.4770468397000509
0.008305647840531586,-0.4770470106965529
0.008340109672442218,-0.4770126793791459
0.008374858674259899,-0.4770121790911061
0.008409898450476237,-0.47701133366281695
0.00844523266615998,-0.4770101381792728
0.008480865048234946,-0.4770085876331102
0.008516799386790471,-0.4769725327385476
0.008553039536425285,-0.4769702615040231
0.008589589417625866,-0.47696761964346046
0.008626453018180278,-0.4769646017584738
0.008663634394628576,-0.4769612023469789
0.008701137673750872,-0.4769574158007258
0.008738967054094236,-0.4769532364027677
0.008777126807539582,-0.4769486583248513
0.008815621280909803,-0.47690956997592643
0.008854454897620396,-0.47690418172450816
0.00889363215937392,-0.47689837665206614
0.008933157647899623,-0.4768921484581005
0.00897303602673968,-0.4768854907166195
0.009013272043083474,-0.47687839687304606
0.00905387052965146,-0.4768708602410371
0.009094836406630169,-0.4768628739992067
0.009136174683659987,-0.4768544311877539
0.009177890461877372,-0.4768455247049889
0.009219988936013312,-0.47683614730375634
0.009262475396549764,-0.47682629158775053
0.009305355231936015,-0.47681595000772065
0.009348633930866889,-0.4768051148575596
0.009392317084624815,-0.47679377827027575
0.009436410389487877,-0.4767819322138387
0.009480919649206011,-0.4767695684869001
0.009525850777547609,-0.476756678714381
0.009571209800918875,-0.47674325434292264
0.009617002861058392,-0.47676328760831466
0.009663236217809386,-0.47674876166919683
0.009709916251972369,-0.47673367430222807
0.009757049468240846,-0.47671801619170623
0.009804642498222951,-0.47670177781865186
0.009852702103551943,-0.47668494945532947
0.009901235179088636,-0.4766675211595878
0.00995024875621895,-0.476683439643904
0.00999975000624989,-0.47666477441844535
0.010049746243907387,-0.4766454780306576
0.010100244930939622,-0.47662553961945286
0.010151253679829506,-0.47663887802240024
0.01020278025762025,-0.47661761540417574
0.01025483258985802,-0.4765956766164525
0.01030741876465591,-0.47657304977261433
0.010360547036883598,-0.4765836247560636
0.01041422583248723,-0.4765595781942777
0.010468463752944308,-0.4765348061722925
0.010523269579858515,-0.4765431758060083
0.01057865227969962,-0.47651690641406336
0.010634621008693857,-0.47652373628249245
0.010691185117870372,-0.47649591460155793
0.010748354158269571,-0.47646729898292933
0.010806137886319487,-0.4764717166473775
0.010864546269386483,-0.47644146139929205
0.010923589491506968,-0.47644419289733075
0.010983277959307015,-0.47641223615203543
0.011043622308117123,-0.4764132177931571
0.01110463340828967,-0.47637949460232726
0.011166322371726935,-0.4763786595108086
0.011228700558627916,-0.4763431016551516
0.011291779584462576,-0.47634037957222775
0.011355571327182465,-0.4763366819209192
0.011420087934677164,-0.4762982324283573
0.011485341832486357,-0.4762925354967273
0.011551345731777822,-0.4762858045548842
0.011618112637602093,-0.47624428911409344
0.01168565585743507,-0.47623543771288707
0.011753989010020349,-0.4762254891938946
0.011823126034523603,-0.4762144213728421
0.011893081200011969,-0.47616851962566487
0.011963869115271955,-0.4761551543424288
0.012035504738980069,-0.4761405996931872
0.012108003390241028,-0.4761248310187396
0.012181380759509171,-0.4761078229884869
0.012255652919909389,-0.4760895495778882
0.012330836338974773,-0.4760699840450145
0.012406947890818943,-0.47604909890616287
0.012484004868761984,-0.476026865910484
0.012562024998429833,-0.4760032560135807
0.012641026451347938,-0.4759782393500263
0.0127210278590511,-0.47595178520474846
0.012802048327732529,-0.47592386198323317
0.012884107453456254,-0.4758944371804843
0.012967225337958405,-0.47589701792404177
0.013051422605064047,-0.4758644769025196
0.013136720417747806,-0.47583033085313875
0.013223140495867867,-0.475794543288565
0.013310705134604606,-0.475790568245175
0.01339943722363671,-0.47575137149341423
0.013489360267089438,-0.47574388259787004
0.013580498404291545,-0.4757011165306259
0.01367287643137936,-0.4756899481752526
0.013766519823788657,-0.47564344274493736
0.013861454759677141,-0.4756284190022355
0.013957708144322817,-0.47557799347982
0.014055307635545989,-0.4755589273045115
0.014154281670205356,-0.47553775866349446
0.01425465949182151,-0.47548108180462456
0.01435647117938423,-0.4754555672050616
0.014459747677403155,-0.47542779076734093
0.01456452082726491,-0.4753976958215848
0.014670823399963452,-0.4753652238375948
0.014778689130274277,-0.47533031434967743
0.014888152752447375,-0.4752929048778606
0.014999250037498262,-0.4752529308453052
0.015112017832181182,-0.47521032549169767
0.015226494099733678,-0.4751982303549704
0.0153427179624872,-0.4751501358423037
0.01546072974644418,-0.4750991954593432
0.015580571027928324,-0.47507849030197485
0.015702284682421446,-0.4750216083576464
0.015825914935707376,-0.47499476332884655
0.01595150741745111,-0.47493161089999353
0.01607910921734952,-0.474898284302126
0.01620876894399887,-0.47486157101865745
0.01634053678663361,-0.47478833349391714
0.016474464579901326,-0.47474457802079584
0.016610605871849354,-0.47469713958205895
0.016749015995310455,-0.47464591187496175
0.016889752142887487,-0.47459078458466714
0.017032873445750486,-0.47456457947257674
0.017178441056474317,-0.47450128292017596
0.01732651823616064,-0.4744337295113268
0.017477170446104976,-0.474394658479058
0.017630465444287934,-0.4743181780638644
0.017786473386989403,-0.4742698595778383
0.01794526693584588,-0.47421669004984984
0.018106921370694164,-0.4741585182077377
0.018271514708569563,-0.4740951866139008
0.0184391278292539,-0.4740265313567301
0.018609844607797757,-0.47395238172373205
0.018783752054473118,-0.47387255985510757
0.01896094046264719,-0.47381951393325394
0.019141503565105286,-0.47372775536826567
0.0193255386993915,-0.4736623193240698
0.019513146982779908,-0.47359036037179175
0.01970443349753721,-0.47351165734982215
0.019899507487189962,-0.4734259793073056
0.02009848256456665,-0.47336553461935493
0.02030147693244712,-0.47326513927184344
0.02050861361771973,-0.4731893939850414
0.020720020720021017,-0.4730732236827055
0.02093583167591363,-0.47298106903801856
0.021156185539747498,-0.47288024316381794
0.021381227282446333,-0.4728026665708602
0.021611108109568646,-0.4726834897007733
0.021845985800109567,-0.4725868004619794
0.022086025067638796,-0.47247999045824635
0.02233139794551174,-0.4723626721137423
0.022582284198046997,-0.47226647600329863
0.02283887175973544,-0.47212685695939133
0.02310135720473616,-0.47200739508265216
0.02336994624912402,-0.4718755777516268
0.02364485428858585,-0.4717627616104243
0.023926306974518897,-0.4716046597876917
0.024214540831769903,-0.47146438027891985
0.024509803921569064,-0.4713411863934753
0.024812356553564126,-0.4711709926653865
0.025122472051250306,-0.4710165045184032
0.025440437575526775,-0.47084532142189073
0.02576655501159544,-0.4706881984518361
0.02610114192495972,-0.470512756548868
0.02644453259288694,-0.47034953940073887
0.02679707911837663,-0.4701348803692578
0.027159152634438355,-0.4699617634197571
0.027531144607337618,-0.46976646674129885
0.027913468248430454,-0.4695479433914348
0.0283065600452911,-0.4693361135709014
0.02871088142406034,-0.469098619917319
0.029126920556324824,-0.46886508392891973
0.029555194325403353,-0.4686031281169633
0.029996250468692098,-0.46834204119539685
0.030450669914738833,-0.46808004555184246
0.030919069336013717,-0.4678152456094669
0.0314021039409648,-0.46751516125553566
0.03190047053194113,-0.4672082788130269
0.03241491085899595,-0.46689230077689675
0.03294621530351785,-0.4665647695111231
0.033495226930163324,-0.4661929941783867
0.034062845950780095,-0.4658343845768086
0.03465003465003559,-0.4654557520556132
0.03525782282944126,-0.46505385107118413
0.035887313834560494,-0.4646251942991382
0.03653969123961008,-0.46416603090749897
0.037216226274656844,-0.46370165699441807
0.037918286093469714,-0.46322730266528817
0.038647342995170274,-0.46267972221735715
0.03940498473056966,-0.4621409539188077
0.04019292604501737,-0.46157580573675283
0.04101302163437026,-0.46094921241496534
0.04186728072011864,-0.4603114492141997
0.04275788348476898,-0.4596261386720762
0.043687199650503945,-0.45888498022847135
0.044657809534443954,-0.45810676692500596
0.04567252797442508,-0.45728103464328873
0.04673443159247754,-0.4563963681378648
0.04784688995215498,-0.455467455099558
0.049013601274355605,-0.4544799254425053
0.05023863350917063,-0.4534180392617444
0.05152647172485083,-0.4522645367278414
0.05288207297726302,-0.4510526363506513
0.05431093007467998,-0.4497338981195094
0.0558191459670693,-0.4483097829592595
0.057413520884170975,-0.44677792797005694
0.05910165484633862,-0.4451316591313512
0.060892068808040864,-0.44335943835323915
0.06279434850863753,-0.4414203002803991
0.0648193161562181,-0.43931584210014807
0.06697923643670842,-0.43703896677785753
0.0692880651307853,-0.4345276487996383
0.07176175098672846,-0.43180089668694693
0.07441860465116751,-0.4287752063375417
0.07727975270479645,-0.425482440501944
0.08036970062287072,-0.4218074230883719
0.08371703641691687,-0.41775796842002133
0.0873553177549749,-0.41325045043008446
0.09132420091324922,-0.40820640964202004
0.09567089213107705,-0.4025403574266436
0.10045203415370038,-0.39616180203471557
0.10573618821042476,-0.3889244091672227
0.11160714285715373,-0.38069712762464053
0.11816838995569907,-0.37124078760796697
0.1255492780916648,-0.3603318532130363
0.13391362571143192,-0.34763304830153996
0.14347202295554184,-0.3327174883257864
0.15449980687526252,-0.31501041170500116
0.1673640167364265,-0.2937438222548895
0.1825650387951004,-0.267824459716403
0.20080321285144156,-0.2356802801346602
0.22308979364198536,-0.194983498294531
0.25094102885827474,-0.1421602521954618
0.2867383512545541,-0.07166171526910627
0.33444816053521775,0.0
0.4012036108326428,0.0
0.5012531328323075,0.0
0.6677796327216066,0.0
