x,y
0.5182689816014519,0.04215785529768157
0.5184705119896313,0.04201057947298198
0.5186721991701252,0.0418632700819081
0.5188740433259834,0.04171823570302513
0.5190760446405406,0.0415747393505953
0.5192782032974174,0.04144136635105139
0.5194805194805202,0.041300480670966255
0.5196829933740426,0.0411541151631879
0.5198856251624651,0.04100901911787097
0.520088415030556,0.04086147394819989
0.5202913631633723,0.04071522613152523
0.5204944697462598,0.04056761392556929
0.5206977349648537,0.04041999693079068
0.5209011590050796,0.04027230330531345
0.5211047420531535,0.04012459038936078
0.5213084842955827,0.03997684390162354
0.5215123859191664,0.03982906384181789
0.5217164471109961,0.039682557890513837
0.5219206680584559,0.03953473776126182
0.5221250489492242,0.03938685658665847
0.5223295899712728,0.03923894304510567
0.5225342913128683,0.03910625691119929
0.5227391531625728,0.038958923352882424
0.5229441757092439,0.03881259929190378
0.523149359142036,0.038663777288852286
0.5233547036503999,0.03851578889480717
0.5235602094240847,0.03836756437315858
0.523765876653137,0.03821986108566339
0.5239717055279024,0.03807159966120999
0.524177696239026,0.03792339709887299
0.5243838489774525,0.037792300778349164
0.5245901639344273,0.037644017020895315
0.5247966413014966,0.03749569968723521
0.5250032812705089,0.0373518458375342
0.5252100840336145,0.03720346134837538
0.5254170497832665,0.03705501804156619
0.5256241787122218,0.03690655465991871
0.5258314710135412,0.036758100204160205
0.5260389268805902,0.03660959984461709
0.5262465465070396,0.036461048781034344
0.526454330086866,0.036312470414093634
0.5266622778143526,0.03616384007483553
0.5268703898840896,0.0360158727026797
0.5270786664909749,0.0358671971959752
0.5272871078302146,0.035718622189200466
0.5274957140973241,0.03556986839838788
0.5277044854881278,0.03542112172091971
0.5279134221987605,0.03527252708250478
0.5281225244256679,0.03512367301613534
0.5283317923656068,0.0349747849383607
0.5285412262156459,0.03482586328341947
0.528750826173167,0.03467690805135465
0.5289605924358647,0.03452791924221821
0.5291705252017475,0.034378896062859265
0.5293806246691383,0.034229840099766706
0.5295908910366753,0.03408075055981663
0.5298013245033124,0.0339316274430998
0.5300119252683198,0.03378247074971602
0.5302226935312844,0.033633280479775096
0.530433629492111,0.0334840568328858
0.5306447333510227,0.033335469979787424
0.5308560053085613,0.03318641324763005
0.531067445565588,0.03303708982980641
0.5312790543232846,0.032887731742459514
0.531490831783153,0.032738375530109276
0.531702778147017,0.03258896544983869
0.5319148936170226,0.032439506639264704
0.5321271783956378,0.03229001425354194
0.5323396326856548,0.03214048203323172
0.532552256690189,0.0319909225034094
0.5327650506126811,0.03184132939908574
0.5329780146568968,0.03169175103814631
0.5331911490269275,0.03154209078206788
0.5334044539271916,0.031392372836454574
0.5336179295624347,0.031242641684718242
0.5338315761377299,0.03109288070282573
0.5340453938584794,0.030948392056766083
0.5342593829304141,0.030798573961315967
0.5344735435595952,0.030648712209998485
0.5346878759524142,0.030498816886496583
0.5349023803155938,0.030348989141395888
0.5351170568561887,0.030199027231964493
0.5353319057815861,0.03004903121146002
0.535546927299506,0.029899001613752973
0.5357621216180031,0.02974894027585312
0.5359774889454657,0.029598898207297553
0.5361930294906181,0.029448771579425492
0.5364087434625199,0.029298607699646206
0.5366246310705677,0.029148410250927015
0.5368406925244948,0.028998086833865677
0.5370569280343731,0.028847822253907696
0.5372733378106127,0.028697363661104924
0.5374899220639628,0.028547031928390698
0.537706681005513,0.028396666628887457
0.5379236148466933,0.028246467135489617
0.538140723799275,0.02809603473444
0.5383580080753717,0.027945895071786964
0.5385754678874393,0.02779539547251364
0.5387931034482775,0.027644862308824014
0.5390109149710297,0.027494295588027073
0.5392289026691847,0.02734373516296945
0.5394470667565762,0.027193211415975027
0.5396654074473842,0.027042548023164747
0.539883924956136,0.026891883475728073
0.5401026194977062,0.02674114892268936
0.5403214912873177,0.026590380809026426
0.5405405405405422,0.026439874276982522
0.5407597674733017,0.02628907835737676
0.5409791723018681,0.026138209596002826
0.5411987552428646,0.025987307276343297
0.5414185165132664,0.02583637139901601
0.5416384563304012,0.025691068652148707
0.5418585749119497,0.025540085029842508
0.542078872475947,0.025388653791633686
0.5422993492407826,0.025237941516854656
0.5425200054252018,0.0250868435753403
0.5427408412483057,0.024935706666245783
0.5429618569295525,0.02478453650343926
0.5431830526887579,0.024633332483883885
0.5434044287460961,0.024482094912603447
0.5436259853221002,0.024332153384670374
0.5438477226376632,0.024181238292758422
0.5440696409140389,0.02402989992188298
0.5442917403728417,0.023878528002141686
0.5445140212360486,0.02372736472103043
0.5447364837259994,0.023575925676679377
0.5449591280653969,0.023424453085691355
0.5451819544773087,0.023272957517926074
0.5454049631851668,0.023122056595318408
0.5456281544127696,0.022970659353896195
0.5458515283842814,0.0228190526808405
0.546075085324234,0.022667275374641693
0.5462988254575272,0.022515807087852502
0.5465227490094294,0.022364099774334067
0.5467468562055787,0.02221235892084006
0.5469711472719834,0.022060584528241
0.5471956224350225,0.021908776597418578
0.5474202819214472,0.021756935153296908
0.547645125958381,0.021608507130119914
0.5478701547733207,0.021456674354659144
0.5480953685941373,0.02130473216374501
0.5483207676490767,0.021152741338383962
0.5485463521667601,0.021000732082205986
0.5487721223761853,0.020864188104655013
0.5489980785067272,0.02071211169970577
0.5492242207881388,0.020560001764411473
0.5494505494505515,0.020407858299755943
0.5496770647244764,0.020255681306732776
0.5499037668408049,0.020103470786346556
0.5501306560308095,0.019951226933750454
0.5503577325261441,0.019798949361693574
0.5505849965588459,0.019646638265348626
0.5508124483613351,0.019494293796963658
0.5510400881664163,0.019341915655164965
0.5512679162072789,0.019189503992246282
0.5514959327174984,0.019037058896461678
0.5517241379310367,0.018884580194541978
0.5519525320822432,0.018732067974763733
0.5521811154058553,0.01857952263604462
0.5524098881369999,0.018440745941058212
0.5526388505111931,0.018289837181821478
0.5528680027643422,0.018137191285573007
0.5530973451327456,0.017984097510048203
0.553326877853094,0.017832055395257285
0.5535566011624711,0.017679331020603928
0.5537865152983548,0.017526551169224414
0.5540166204986172,0.017373737810058187
0.5542469170015265,0.017220890797881527
0.5544774050457467,0.017068027046535983
0.5547080848703393,0.01691511269684265
0.5549389567147637,0.01676216532174374
0.5551700208188781,0.01660921523714437
0.5554012774229404,0.01645635846038579
0.555632726767609,0.01630331058036044
0.5558643690939434,0.01615028035012972
0.5560962046434057,0.01599729421086654
0.5563282336578605,0.015847572437173996
0.5565604563795766,0.015695800744100152
0.5567928730512274,0.015542847097606893
0.5570254839158916,0.015389598515420544
0.5572582892170546,0.015236446540862869
0.5574912891986087,0.01508340013436893
0.5577244841048546,0.014930051429384417
0.5579578741805018,0.014776679440593243
0.5581914596706695,0.014639214012019841
0.5584252408208876,0.014485680734127648
0.5586592178770975,0.014345392090598208
0.558893391085653,0.014189119212536683
0.5591277606933209,0.014035569474253717
0.5593623269472826,0.0138819949074232
0.559597090095134,0.0137283942952246
0.559832050384887,0.013574744120149806
0.5600672080649703,0.013421010750112872
0.56030256338423,0.013267293630762289
0.5605381165919309,0.01311354304057799
0.5607738679377566,0.012959759143102878
0.5610098176718119,0.012805942477541632
0.5612459660446216,0.012652032818506131
0.5614823133071335,0.012498173117586164
0.5617188597107174,0.012344255195634812
0.5619556055071676,0.012190303889644316
0.5621925509487026,0.012035893785765917
0.5624296962879667,0.01188187891213327
0.5626670417780305,0.011727826929358476
0.5629045876723923,0.011573741609276211
0.5631423342249781,0.01141962283543535
0.5633802816901435,0.011265470609969908
0.5636184303226742,0.011111284933477017
0.5638567803777867,0.010957065808112898
0.5640953321111295,0.01080281323552923
0.5643340857787837,0.01064852746593592
0.5645730416372646,0.010494208003910765
0.5648121999435216,0.010339855099684103
0.5650515609549399,0.010185468754950355
0.5652911249293414,0.01003104938913335
0.5655308921249851,0.009876596168560903
0.5657708628005685,0.00972289482892602
0.5660110372152285,0.009568375319180922
0.5662514156285419,0.00941394697187703
0.5664919983005269,0.009259361230871621
0.5667327854916435,0.009104741445825515
0.5669737774627952,0.008950235991050048
0.5672149744753291,0.0087954127757911
0.5674563767910371,0.008641697944074878
0.5676979846721574,0.00848659951791797
0.5679397983813745,0.008331813764480611
0.5681818181818211,0.00817699324990978
0.5684240443370784,0.008024483343130218
0.5686664771111772,0.007869586768491532
0.5689091167685992,0.007714668030419869
0.5691519635742773,0.007559715598649652
0.5693950177935972,0.007404728237419889
0.5696382796923983,0.007249707470001643
0.5698817495369741,0.007094653211997981
0.5701254275940737,0.0069395656379572235
0.5703693141309027,0.00678444466350514
0.5706134094151243,0.006629290290590006
0.5708577137148596,0.006474102521170755
0.5711022272986895,0.006319483173321927
0.5713469504356551,0.006164228670342886
0.5715918833952589,0.006008940637468707
0.5718370264474656,0.005853619221660389
0.5720823798627034,0.005698264413606491
0.5723279439118646,0.005542876221002968
0.5725737188663071,0.0053875430362517185
0.5728197049978551,0.005233924660371814
0.5730659025787997,0.005078382699827966
0.5733123118819009,0.0049231118438429755
0.5735589331803875,0.0047675099910644
0.573805766747959,0.004611921521106066
0.5740528128587862,0.004458903057327435
0.5743000717875122,0.004303247911108643
0.5745475438092534,0.004147559398970657
0.5747952291996009,0.003991841759268755
0.5750431282346209,0.0038385952930282685
0.5752912411908562,0.003682806217392365
0.575539568345327,0.0035269837842871743
0.5757881099755323,0.0033711279958967277
0.5760368663594503,0.003297441286704672
0.57628583777554,0.003139119738650109
0.5765350245027419,0.002983164706966024
0.5767844268204793,0.0028276365616619614
0.5770340450086588,0.0026716148385360072
0.5772838793476726,0.00252719702423998
0.5775339301183978,0.0023711087723889412
0.577784197602199,0.00221498718096802
0.5780346820809282,0.002058461855553806
0.578285383836927,0.0019022938732156658
0.5785363031530263,0.0017460721442693061
0.5787874403125487,0.0015898189836666132
0.5790387955993086,0.0014335306673330384
0.5792903692976139,0.001277208954135578
0.5795421616922666,0.0011208539175541765
0.5797941730685642,0.0009644655599977403
0.5800464037123005,0.0008080438838193316
0.5802988539097671,0.0006515793470019959
0.5805515239477539,0.0004981785918893866
0.5808044141135508,0.00034176048995299135
0.5810575246949484,0.00019144653184027804
0.581310855980239,3.486510526401476e-05
0.5815644082582182,-0.0001212708155203801
0.5818181818181855,-0.00027792596614550913
0.5820721769499454,-0.00043473807184479796
0.5823263939438091,-0.0005832566752043133
0.5825808330905949,-0.0007388608085509007
0.5828354946816298,-0.0008932446718456499
0.58309037900875,-0.001050066525958404
0.583345486364303,-0.0012047825743951024
0.5836008170411475,-0.0013612105772550787
0.5838563713326559,-0.0015180774274572983
0.584112149532714,-0.0016750322202544465
0.5843681519357232,-0.0018126959817247323
0.5846243788366012,-0.001970576706938676
0.5848808305307831,-0.002127629226192862
0.5851375073142226,-0.0022836196231629247
0.5853944094833933,-0.002441038479176816
0.5856515373352893,-0.0025981914334167744
0.5859088911674273,-0.0027546979940812344
0.5861664712778467,-0.0029111021236820633
0.5864242779651117,-0.003067309273408647
0.5866823115283113,-0.003224778069017331
0.5869405722670619,-0.003382096953945035
0.5871990604815072,-0.003539384590838135
0.5874577764723199,-0.003696769947862333
0.5877167205407033,-0.0038541885477507143
0.5879758929883914,-0.0040116403877683005
0.588235294117651,-0.00416912546516951
0.5884949242312825,-0.004312887353767669
0.588754783632621,-0.004470054419525138
0.5890148726255378,-0.0046276403903771635
0.5892751915144412,-0.004785167802492274
0.5895357406042782,-0.004942820212832266
0.5897965202005349,-0.005100505844467251
0.5900575306092384,-0.005258224694568714
0.590318772136958,-0.005412828197662256
0.5905802450908058,-0.005569719711351284
0.5908419497784383,-0.005727439600412887
0.5911038865080579,-0.00588527004945999
0.5913660555884134,-0.006043154268084161
0.5916284573288016,-0.006201165892183891
0.591891092039069,-0.006359116939778753
0.5921539600296118,-0.006517101182840324
0.5924170616113785,-0.006675118618433951
0.5926803970958702,-0.006833169243612824
0.592943966795142,-0.00698836278149495
0.5932077710218046,-0.007146487747546393
0.5934718100890249,-0.007304640105041449
0.5937360843105282,-0.00746228020685713
0.5940005940005982,-0.007620497199207044
0.5942653394740794,-0.007778747363403948
0.5945303210463776,-0.007937030696417602
0.5947955390334615,-0.008093091965228227
0.5950609937518638,-0.008251528512695117
0.5953266855186827,-0.008409713570779909
0.5955926146515826,-0.008568275229051403
0.5958587814687962,-0.008725198355765018
0.596125186289125,-0.008883680951082551
0.5963918294319411,-0.009042259348265191
0.5966587112171882,-0.009200808235616809
0.5969258319653827,-0.009358549043676168
0.5971931919976157,-0.009517159961537347
0.5974607916355533,-0.009675635144600236
0.5977286312014389,-0.009834316469623627
0.5979967110180938,-0.009989871745463397
0.5982650314089186,-0.01014861918472465
0.5985335926978946,-0.01030740061602603
0.5988023952095853,-0.010464107271113132
0.5990714392691373,-0.010622954358693537
0.599340725202282,-0.01078182019906726
0.5996102533353366,-0.010940732983775125
0.5998800239952055,-0.011099691330529626
0.6001500375093819,-0.01125871760935876
0.6004202942059488,-0.01140991635358718
0.6006907944135802,-0.01156978860215574
0.6009615384615431,-0.011728890763494149
0.601232526679698,-0.01188804421150541
0.6015037593985009,-0.011811966121231476
0.6017752369490041,-0.01200036071132532
0.6020469596628584,-0.012153977527163184
0.602318927872313,-0.012320869433439852
0.6025911419102186,-0.012480100232671931
0.6028636021100273,-0.01263798056586568
0.6031363088057948,-0.012775072414091926
0.6034092623321815,-0.012929257286546869
0.6036824630244538,-0.013088664548275175
0.6039559112184858,-0.01324810487145528
0.60422960725076,-0.013403803710241413
0.6045035514583696,-0.013562005204766192
0.604777744179019,-0.013721545806122726
0.6050521857510258,-0.01388098945945443
0.6053268765133221,-0.014040596640509717
0.6056018168054552,-0.014144540087056845
0.6058770069675904,-0.014301803979241967
0.606152447340511,-0.014460967321689777
0.6064281382656204,-0.014620424403269494
0.6067040800849435,-0.014774951113982027
0.6069802731411278,-0.014934755882284545
0.6072567177774454,-0.015094593671769851
0.6075334143377935,-0.015253344957064152
0.607810363166697,-0.015406668985613048
0.6080875646093087,-0.0155666061212138
0.6083650190114118,-0.015726576263761394
0.6086427267194208,-0.015886465782614267
0.6089206880803826,-0.016035277593485442
0.6091989034419788,-0.01619534607427381
0.6094773731525268,-0.016355414811664692
0.6097560975609807,-0.01651553317285359
0.6100350770169336,-0.016675700617246436
0.6103143118706185,-0.01683590102265664
0.6105938024729101,-0.01699613442587028
0.6108735491753259,-0.01715638887549603
0.6111535523300281,-0.01731668822292287
0.6114338122898247,-0.01747702053749539
0.6117143294081716,-0.017637385813495554
0.6119951040391729,-0.01779778404807969
0.6122761365375836,-0.017958215237426245
0.6125574272588108,-0.01811867937772249
0.6128389765589144,-0.01827917646508387
0.6131207847946097,-0.018439706495672392
0.6134028523232685,-0.01860026468284348
0.6136851795029203,-0.018760860577831995
0.613967766692254,-0.018921489416421078
0.6142506142506196,-0.01908215118268003
0.6145337225380296,-0.019047080596105492
0.6148170919151605,-0.019207809518333452
0.6151007227433546,-0.01932755251957674
0.6153846153846207,-0.019496409473325094
0.6156687702016369,-0.01965723442801809
0.615953187557751,-0.01981809229261322
0.6162378678169828,-0.019984437007508293
0.6165228113440252,-0.020146122446755288
0.616808018504246,-0.020307094523692892
0.6170934896636895,-0.020468084520259777
0.6173792251890778,-0.020629118381364886
0.6176652254478128,-0.02079024706173782
0.6179514908079771,-0.020950584203055955
0.6182380216383363,-0.02111107417684932
0.6185248183083402,-0.021271507957035862
0.6188118811881244,-0.021432697078761886
0.619099210648512,-0.021593825448219195
0.6193868070610152,-0.02175507870918808
0.6196746707978368,-0.021916235632198577
0.6199628022318717,-0.022077554602951077
0.620251201736709,-0.02223876406360603
0.620539869686633,-0.022400142502552456
0.6208288064566253,-0.02256156433776335
0.621118012422366,-0.022723011163050366
0.6214074879602356,-0.02288448916757929
0.6216972334473169,-0.023046005142407677
0.6219872492613959,-0.023207553940682024
0.6222775357809641,-0.02336913555814274
0.6225680933852198,-0.02353075186754411
0.6228589224540699,-0.023692394642879533
0.6231500233681317,-0.023843532989077876
0.623441396508734,-0.024003680871158117
0.6237330422579195,-0.024165248641472847
0.6240249609984458,-0.024327026947905506
0.6243171531137877,-0.02448883804365215
0.6246096189881383,-0.02465070581801654
0.6249023590064111,-0.02481184811445225
0.6251953735542416,-0.024973823862809996
0.6254886630179888,-0.02513577063898459
0.6257822277847369,-0.025244594603925752
0.6260760682422974,-0.025406601251863503
0.6263701847792105,-0.025568641794978364
0.6266645777847467,-0.0257303572299194
0.6269592476489089,-0.025892461992064297
0.6272541947624335,-0.026052780299452627
0.627549419516793,-0.026215215817777693
0.627844922304197,-0.026376313961394893
0.628140703517594,-0.026538525118016854
0.6284367635506738,-0.026700794391713745
0.6287331027978684,-0.02686309256131325
0.6290297216543543,-0.027025362794421803
0.629326620516054,-0.027187681494730886
0.6296237997796379,-0.02735009269533928
0.6299212598425259,-0.027507258469797957
0.6302190011028894,-0.027669723817923153
0.6305170239596531,-0.027832221862622908
0.6308153288124964,-0.027994752599262374
0.6311139160618554,-0.028157316023193935
0.631412786108925,-0.028313234766844497
0.6317119393556602,-0.028465959243216044
0.632011376204778,-0.02862795946512464
0.6323110970597597,-0.028790654014565487
0.6326111023248522,-0.028953083974570193
0.6329113924050697,-0.029115844052459372
0.633211967706196,-0.029278636785363243
0.6335128286347863,-0.029441462168529275
0.6338139755981683,-0.02960432019719167
0.6341154090044453,-0.029767227748183078
0.6344171292624966,-0.029930151051790976
0.6347191367819804,-0.030093109646543048
0.6350214319733356,-0.030256098206804694
0.6353240152477829,-0.030419119347656398
0.6356268870173274,-0.030581724987588543
0.6359300476947601,-0.030744811433799535
0.6362334976936601,-0.03090793048692675
0.6365372374283962,-0.03107108214208537
0.6368412673141286,-0.031234266394378096
0.6371455877668113,-0.03139748323889385
0.6374501992031939,-0.03156072602336424
0.637755102040823,-0.03172399704484652
0.6380602966980446,-0.03185395687606024
0.6383657835940061,-0.03201670831020076
0.6386715631486575,-0.03218028463918715
0.6389776357827543,-0.03234135776544589
0.6392840019178587,-0.032504803660955595
0.639590661976342,-0.03266829981312058
0.6398976163813858,-0.032831810809192674
0.6402048655569851,-0.03299351641576781
0.6405124099279492,-0.03315587510151585
0.6408202499199043,-0.03331862535216079
0.6411283859592952,-0.03348314987506407
0.6414368184733873,-0.03364682273141356
0.6417455478902684,-0.033810290606576476
0.6420545746388512,-0.033974033929661085
0.6423638991488748,-0.034137802697840114
0.6426735218509066,-0.034301605534564794
0.6429834431763451,-0.03446378019923535
0.6432936635574209,-0.03462684570817498
0.6436041834271993,-0.03479027835256643
0.6439150032195821,-0.034953857303961666
0.6442261233693096,-0.035117499442512135
0.6445375443119632,-0.03528148307335216
0.6448492664839665,-0.03544553385886584
0.6451612903225877,-0.03560959621040216
0.6454736162659422,-0.035773676386432196
0.6457862447529938,-0.035937732303660264
0.6460991762235575,-0.03610028378386615
0.6464124111183006,-0.036263917507807275
0.6467259498787461,-0.03642814220338336
0.6470397929472734,-0.03659238656536351
0.6473539407671216,-0.03675672650605882
0.6476683937823907,-0.036921048489437724
0.6479831524380438,-0.037085402886031515
0.6482982171799101,-0.03724978969044673
0.6486135884546854,-0.037414208897277756
0.6489292667099359,-0.03757866050110381
0.6492452523940992,-0.03774314449649174
0.6495615459564867,-0.037907660877993854
0.649878147847286,-0.038072209640149623
0.6501950585175627,-0.0382339238745068
0.6505122784192626,-0.03839853733780091
0.6508298080052141,-0.03856259083918817
0.65114764772913,-0.038727269053800584
0.6514657980456101,-0.03887787759030048
0.6517842594101427,-0.03904196977151131
0.6521030322791076,-0.03920674490553877
0.6524221171097776,-0.03937141351573886
0.6527415143603209,-0.03953625337708366
0.6530612244898035,-0.039701134597176724
0.6533812479581912,-0.03986606315556884
0.6537015852263518,-0.04003099998240278
0.6540222367560573,-0.04019596911816803
0.6543432030099864,-0.040358011098408975
0.6546644844517262,-0.040523037373518256
0.6549860815457749,-0.04068804791953895
0.6553079947575438,-0.040852474278505635
0.6556302245533596,-0.04097019800830731
0.6559527714004669,-0.04113535901624932
0.65627563576703,-0.041293852465734304
0.6565988181221352,-0.04145724293005343
0.6569223189357937,-0.04162201239959967
0.6572461386789431,-0.04178730402417258
0.6575702778234502,-0.041948538168946115
0.6578947368421131,-0.04210979164416362
0.6582195162086635,-0.04227518143891429
0.6585446163977688,-0.04244060205736472
0.6588700378850351,-0.04260605490044417
0.6591957811470086,-0.042771539962295435
0.6595218466611786,-0.0429250128414822
0.6598482349059797,-0.04309053936928414
0.6601749463607937,-0.043256148910132186
0.6605019815059525,-0.04342176490310229
0.6608293408227406,-0.04364701720874259
0.6611570247933966,-0.04380857712253916
0.6614850339011161,-0.043992323251284715
0.6618133686300545,-0.0439844652992365
0.6621420294653284,-0.04420695701539418
0.6624710168930191,-0.04437235685479912
0.6628003314001739,-0.04474032098831099
0.6631299734748093,-0.04486172918280479
0.663459943605913,-0.04515782705010096
0.6637902422834466,-0.045451024425266884
0.664120869998348,-0.0456707074721171
0.6644518272425332,-0.0459313098201059
0.6647831145088998,-0.046096837333579554
0.6651147322913286,-0.04787220307500206
0.6654466810846864,-0.047712897374541985
0.6657789613848286,-0.0478732503508264
0.6661115736886012,-0.048020785744431416
0.6664445184938438,-0.04967476641190377
0.6667777962993917,-0.04937663284378396
0.6671114076050785,-0.04941326418085196
0.6674453529117388,-0.04878819525374428
0.6677796327212105,-0.04889830388524413
0.6681142475363372,-0.049688547844616515
0.6684491978609711,-0.049834223634462216
0.6687844841999752,-0.04990681928042845
0.6691201070592258,-0.049983619991366246
0.6694560669456153,-0.050327170989374614
0.6697923643670548,-0.05159255371064014
0.6701289998324764,-0.05098211966926358
0.6704659738518357,-0.05114802822387826
0.6708032869361147,-0.05190663348276864
0.6711409395973241,-0.052041566459965216
0.6714789323485063,-0.051593352337160836
0.6718172657037373,-0.05200871138339341
0.6721559401781301,-0.0516519652972236
0.6724949562878366,-0.05173370162860985
0.6728343145500508,-0.05179670251478752
0.6731740154830111,-0.05158361860904748
0.6735140596060031,-0.05174643433420639
0.673854447439362,-0.052045721851828985
0.6741951795044755,-0.05216614370868067
0.6745362563237863,-0.05247382410241175
0.6748776784207952,-0.05219842015674786
0.675219446320063,-0.05225457691482932
0.6755615605472138,-0.05276700715637411
0.6759040216289377,-0.05308689707520453
0.676246830092993,-0.05313807556208311
0.6765899864682093,-0.05335446963684626
0.6769334912844904,-0.054021241245761575
0.6772773450728165,-0.054215759406413766
0.6776215483652471,-0.05404022739730141
0.6779661016949244,-0.053615699899009606
0.6783110055960749,-0.05378776649242423
0.6786562606040133,-0.05394995050595747
0.6790018672551441,-0.054118499936325115
0.6793478260869658,-0.054271224578462396
0.6796941376380722,-0.055500579366882574
0.6800408024481561,-0.05625744314498693
0.6803878210580123,-0.055968748278682146
0.6807351940095396,-0.05583397600025253
0.681082921845744,-0.055863900807350264
0.681431005110742,-0.056079396318338415
0.6817794443497622,-0.05595722406511122
0.68212824010915,-0.056116279780456635
0.6824773929363684,-0.05628961489195594
0.6828269033800026,-0.05572599338497802
0.6831767719897618,-0.05602329824225721
0.6835269993164825,-0.0571108512678995
0.6838775859121312,-0.05751513724452362
0.6842285323298077,-0.057663056269641466
0.6845798391237474,-0.057633702127571684
0.6849315068493247,-0.0576449335763381
0.6852835360630557,-0.05773272485370723
0.6856359273226014,-0.05714088772936976
0.68598868118677,-0.05729413445888354
0.686341798215521,-0.05752037914557229
0.6866952789699668,-0.057909373337452885
0.6870491240123766,-0.057939720232252356
0.6874033339061792,-0.05815298519216788
0.6877579092159658,-0.058261165308611584
0.688112850507493,-0.05850233870000332
0.6884681583476863,-0.05871932888810477
0.6888238333046423,-0.05891490604860011
0.6891798759476322,-0.05897213512004884
0.6895362868471052,-0.059169988140196916
0.6898930665746908,-0.059346758800059574
0.6902502157032023,-0.05959262875708399
0.6906077348066398,-0.05979238739987708
0.6909656244601932,-0.06022286648080427
0.6913238852402451,-0.06051646095060875
0.6916825177243746,-0.060200726409354866
0.6920415224913595,-0.05993282024359814
0.6924009001211803,-0.06021574651928685
0.6927606511950223,-0.060308484803314744
0.6931207762952796,-0.06023580092107894
0.693481276005558,-0.060570498642796455
0.693842150910678,-0.06119709786603428
0.694203401596678,-0.06159185636050368
0.6945650286508177,-0.06187149447228024
0.6949270326615808,-0.06150957958299841
0.6952894142186788,-0.061698597325033355
0.6956521739130538,-0.06185550320168298
0.6960153123368817,-0.06202939804281421
0.6963788300835758,-0.06244059354675363
0.6967427277477896,-0.06262200260193113
0.69710700592542,-0.06281320803014984
0.6974716652136111,-0.06267160590382248
0.6978367062107571,-0.06282894925432597
0.6982021295165055,-0.06286499392195383
