x,y
0.18099547511311384,0.5148405090863706
0.1814058956916016,0.5139693938945056
0.18181818181817336,0.5130966566659456
0.18223234624144935,0.512222298333207
0.18264840182647543,0.5113463198688697
0.18306636155605543,0.5104687222858457
0.1834862385321014,0.5095895066376487
0.18390804597700272,0.508708674018663
0.1843317972350142,0.5078262255644148
0.18475750577366315,0.5069421624518444
0.1851851851851762,0.506056485899576
0.185614849187926,0.5051691971681915
0.18604651162789787,0.5042802975605044
0.1864801864801773,0.5033897884218321
0.18691588785045807,0.5024976711402704
0.18735362997657148,0.5016039471469704
0.18779342723003759,0.5007086179164119
0.18823529411763762,0.4998116849666813
0.18867924528300936,0.49891314985974783
0.18912529550826465,0.49801301420174193
0.18957345971563017,0.4971112796432324
0.19002375296911142,0.4962079478795057
0.19047619047618067,0.49530302065084686
0.19093078758948895,0.49439649974281663
0.1913875598086025,0.49348838698653547
0.19184652278176456,0.4925786842589629
0.19230769230768222,0.49166739348318034
0.19277108433733922,0.49075451662867303
0.19323671497583517,0.4898400557116143
0.19370460048425117,0.48892401279514935
0.19417475728154301,0.4880063899896785
0.19464720194646154,0.4870871894531433
0.19512195121950165,0.486166413391313
0.19559902200487936,0.48524406405806897
0.1960784313725383,0.4843201437556931
0.19656019656018578,0.48339465483515487
0.1970443349753586,0.48246759969639863
0.19753086419751992,0.48153898078863405
0.19801980198018698,0.4806088006106236
0.19851116625309062,0.47967706171097296
0.1990049751243669,0.4787437666884225
0.19950124688278173,0.47780891819213533
