x,y
0.12799999999999798,0.71458399004128
0.12820512820512614,0.7149379232206252
0.1284109149277668,0.7152925612007283
0.12861736334404936,0.7156479046413204
0.1288244766505615,0.7160039541937109
0.129032258064514,0.716456193928048
0.1292407108239074,0.7168142804778708
0.1294498381877001,0.7171730802024457
0.12965964343597836,0.7175325937599892
0.12987012987012767,0.7178928218000317
0.1300813008130059,0.718253764963319
0.13029315960911828,0.7186154238817117
0.13050570962479383,0.7189777991780829
0.13071895424836372,0.719340891466217
0.1309328968903414,0.7197047013507079
0.13114754098360423,0.7200692294268545
0.13136288998357729,0.7204344762805577
0.13157894736841869,0.7208004424882157
0.13179571663920683,0.7211671286166192
0.13201320132012961,0.721534535222845
0.13223140495867527,0.7219026628541506
0.13245033112582538,0.7222715120478665
0.1326699834162496,0.7226410833312887
0.1328903654485025,0.7230113772215706
0.13311148086522212,0.7233823942256133
0.1333333333333308,0.7237541348399577
0.13355592654423784,0.724126599550672
0.13377926421404426,0.724499788833243
0.1340033500837495,0.7248737031524628
0.13422818791946048,0.7252483429623185
0.1344537815126024,0.7256237087058772
0.134680134680132,0.7259998008151751
0.1349072512647528,0.7263766197111003
0.13513513513513242,0.7267541658032818
0.1353637901861225,0.7271324394899705
0.1355932203389803,0.7275114411579261
0.13582342954159315,0.7278911711822985
0.1360544217687047,0.7282716299265116
0.1362862010221437,0.7286528177421451
0.1365187713310552,0.7290347349688157
0.1367521367521339,0.7294173819340584
0.13698630136986015,0.7298007589532053
0.13722126929673809,0.7301848663292677
0.1374570446735366,0.7305697043528129
0.13769363166953233,0.7309552733018426
0.13793103448275565,0.7313415734416717
0.1381692573402388,0.7317286050248042
0.13840830449826688,0.7321163682908098
0.13864818024263126,0.7325048634662006
0.13888888888888581,0.7328940907643047
0.1391304347826056,0.7332840503851414
0.13937282229964845,0.733674742515296
0.1396160558464192,0.7340661673277912
0.13986013986013668,0.7344583249819611
0.14010507880910364,0.7348512156233229
0.14035087719297923,0.7352448393834478
0.14059753954305476,0.7356391963798325
0.14084507042253194,0.7360342867157693
0.14109347442680448,0.7364301104802147
0.14134275618374226,0.7368266677476595
0.14159292035397894,0.7372239585779966
0.1418439716312023,0.7376219830163883
0.14209591474244776,0.7380207410931351
0.14234875444839515,0.7384202328235396
0.14260249554366855,0.7388204582077755
0.14285714285713938,0.7392214172307503
0.14311270125223263,0.739623109861971
0.1433691756272366,0.7400255360554091
0.14362657091561581,0.7404286957493625
0.14388489208632735,0.7408325888663206
0.14414414414414053,0.741237215312824
0.14440433212996026,0.7416425749793295
0.14466546112115364,0.7420486677400688
0.14492753623188034,0.7424554934529101
0.1451905626134264,0.7428630519592183
0.1454545454545417,0.7432713430837151
0.14571948998178127,0.7436803666343362
0.1459854014598502,0.7440901224020919
0.14625228519195227,0.7445006101609236
0.14652014652014264,0.7449118296675614
0.14678899082568417,0.7453237806613812
0.14705882352940783,0.7457364628642607
0.14732965009207707,0.7461498759804351
0.14760147601475615,0.7465640196963521
0.14787430683918268,0.7469788936805273
0.1481481481481441,0.7473944975833966
0.14842300556585863,0.7478108310371724
0.14869888475836018,0.7482278936556939
0.14897579143388784,0.7486456850342815
0.1492537313432794,0.7490642047495885
0.14953271028036963,0.7494834523594515
0.14981273408239276,0.749903427402743
0.15009380863038974,0.7503241293992213
0.15037593984961975,0.7507455578493796
0.15065913370997683,0.7511677122342976
0.15094339622641073,0.7515905920154888
0.15122873345935287,0.7520141966347491
0.15151515151514708,0.7524385255140066
0.1518026565464851,0.7528635780551675
0.1520912547528472,0.753289353639964
0.15238095238094784,0.753715851629801
0.15267175572518626,0.754143071365602
0.15296367112810247,0.7545710121676561
0.15325670498083827,0.7549996733354613
0.15355086372360377,0.755429054147572
0.15384615384614914,0.7558591538614411
0.1541425818882419,0.7562899717132655
0.15444015444014966,0.7567215069178301
0.15473887814312864,0.7571537586683496
0.15503875968991762,0.7575867261363122
0.15533980582523782,0.7580204084713225
0.1556420233462986,0.7584548048009431
0.1559454191033089,0.7588899142305353
0.156249999999995,0.7593257358431025
0.15655577299412413,0.7597622686991292
0.15686274509803413,0.7601995118364223
0.15717092337916974,0.7606374642699515
0.15748031496062478,0.761076124991688
0.15779092702169106,0.7615154929704457
0.15810276679841376,0.761955567151719
0.15841584158415314,0.762396346457521
0.15873015873015342,0.7628378297862242
0.15904572564611794,0.7632800160123964
0.15936254980079143,0.7637229039866398
0.15968063872254948,0.7641664925354269
0.15999999999999454,0.76461078046094
0.16032064128255963,0.7650557665409059
0.16064257028111897,0.7655014495284335
0.1609657947686061,0.7659478281518504
0.16129032258063955,0.7663949011145376
0.16161616161615597,0.7668426670947666
0.16194331983805096,0.7672911247455342
0.16227180527382792,0.7677402726943974
0.16260162601625439,0.7681901095433097
0.16293279022402676,0.7686406338684534
0.1632653061224431,0.7690918442200771
0.16359918200408408,0.7695437391223274
0.16393442622950224,0.7699963170730842
0.16427104722792008,0.7704495765437941
0.16460905349793634,0.7709035159793042
0.16494845360824134,0.7713581337976958
0.16528925619834098,0.7718134283901166
0.16563146997928987,0.7722693981206149
0.1659751037344336,0.7727260413259719
0.16632016632016006,0.7731833563155344
0.16666666666666036,0.773641341371047
0.16701461377869928,0.7740999947464863
0.16736401673639525,0.7745593146678897
0.1677148846960103,0.7750192993331911
0.1680672268907498,0.775479946912051
0.1684210526315724,0.7759412555456888
0.1687763713080103,0.7764032233467139
0.1691331923889997,0.7768658483989586
0.16949152542372212,0.7773291287573088
0.1698513800424561,0.7777930624475357
0.17021276595744,0.778257647466127
0.17057569296374583,0.7787228817801193
0.17094017094016406,0.7791887633269273
0.17130620985010012,0.7796552900141779
0.17167381974248228,0.7801224597195379
0.17204301075268114,0.7805902702905486
0.17241379310344118,0.7810587195444555
0.1727861771058244,0.7815278052680378
0.17316017316016596,0.7819975252174425
0.17353579175704265,0.7824678771180136
0.17391304347825357,0.7829388586641249
0.17429193899781398,0.7834104675190083
0.174672489082962,0.7838827013145885
0.17505470459517852,0.784355557651311
0.17543859649122054,0.7848290340979771
0.17582417582416823,0.785303128191571
0.17621145374448577,0.7857778374370954
0.17660044150109605,0.7862531593074
0.17699115044247013,0.7867290912430146
0.17738359201773055,0.7872056306519809
0.17777777777776993,0.7876827749096839
0.17817371937638407,0.7881605213586838
0.1785714285714206,0.7886388673085486
0.17897091722594274,0.7891178100356866
0.17937219730940895,0.7895973467831777
0.17977528089886824,0.7900774747606077
0.18018018018017196,0.7905581911439
0.18058690744920167,0.7910394930751486
0.18099547511311384,0.7915213776624512
0.1814058956916016,0.7920038419797452
0.18181818181817336,0.7924868830666361
0.18223234624144935,0.7929704979282372
0.18264840182647543,0.7934546835350004
0.18306636155605543,0.7939394368225514
0.1834862385321014,0.7944247546915244
0.18390804597700272,0.794910634007398
0.1843317972350142,0.7953970716003298
0.18475750577366315,0.7958840642649914
0.1851851851851762,0.7963716087604064
0.185614849187926,0.7968597018097856
0.18604651162789787,0.7973483401003635
0.1864801864801773,0.797837520283236
0.18691588785045807,0.7983272389731987
0.18735362997657148,0.7988174927485832
0.18779342723003759,0.7993082781510973
0.18823529411763762,0.7997995916856626
0.18867924528300936,0.800291429820255
0.18912529550826465,0.8007837889857435
0.18957345971563017,0.8012766655757315
0.19002375296911142,0.8017700559463977
0.19047619047618067,0.8022639564163363
0.19093078758948895,0.8027583632664012
0.1913875598086025,0.8032532727395464
0.19184652278176456,0.8037486810406712
0.19230769230768222,0.8042445843364624
0.19277108433733922,0.8047409787552404
0.19323671497583517,0.8052378603868035
0.19370460048425117,0.8057352252822731
0.19417475728154301,0.8062330694539425
0.19464720194646154,0.8067313888751223
0.19512195121950165,0.807230179479989
0.19559902200487936,0.8077294371634349
0.1960784313725383,0.8082291577809168
0.19656019656018578,0.8087293371483071
0.1970443349753586,0.8092299710417454
0.19753086419751992,0.8097310551974908
0.19801980198018698,0.810232585311775
0.19851116625309062,0.8107345570406573
0.1990049751243669,0.8112369659998789
0.19950124688278173,0.8117398077647208
