x,y
0.007499906251171877,0.0
0.007527994730403706,7.632783294297951e-17
0.007556294393229578,-2.0816681711721685e-17
0.007584807630316494,-2.0816681711721685e-17
0.0076135368685523045,6.938893903907228e-17
0.007642484571734289,-2.0816681711721685e-17
0.007671653241273513,4.85722573273506e-17
0.007701045416915365,-2.7755575615628914e-17
0.0077306636774767306,4.85722573273506e-17
0.0077605106416002365,0.0
0.007790588968526041,6.938893903907228e-17
0.007820901358881631,6.938893903907228e-17
0.007851450555490148,7.632783294297951e-17
0.007882239344197708,6.245004513516506e-17
0.007913270554720287,2.7755575615628914e-17
0.007944547061510676,3.469446951953614e-17
0.007976071784646084,-1.3877787807814457e-17
0.008007847690736944,6.938893903907228e-17
0.008039877793857555,6.245004513516506e-17
0.008072165156499125,7.632783294297951e-17
0.008104712890545875,-6.938893903907228e-18
0.008137524158274869,-6.938893903907228e-18
0.008170602173380202,-1.3877787807814457e-17
0.008203950202022298,2.0816681711721685e-17
0.008237571563902986,2.0816681711721685e-17
0.008271469633367133,-1.3877787807814457e-17
0.008305647840531586,2.0816681711721685e-17
0.008340109672442218,0.0
0.008374858674259899,-1.3877787807814457e-17
0.008409898450476237,4.163336342344337e-17
0.00844523266615998,-1.3877787807814457e-17
0.008480865048234946,0.0
0.008516799386790471,6.938893903907228e-18
0.008553039536425285,4.85722573273506e-17
0.008589589417625866,8.326672684688674e-17
0.008626453018180278,-6.938893903907228e-18
0.008663634394628576,5.551115123125783e-17
0.008701137673750872,2.0816681711721685e-17
0.008738967054094236,1.3877787807814457e-17
0.008777126807539582,8.326672684688674e-17
0.008815621280909803,2.0816681711721685e-17
0.008854454897620396,6.245004513516506e-17
0.00889363215937392,2.0816681711721685e-17
0.008933157647899623,1.3877787807814457e-17
0.00897303602673968,4.163336342344337e-17
0.009013272043083474,4.163336342344337e-17
0.00905387052965146,4.85722573273506e-17
0.009094836406630169,7.632783294297951e-17
0.009136174683659987,-6.938893903907228e-18
0.009177890461877372,6.938893903907228e-18
0.009219988936013312,4.163336342344337e-17
0.009262475396549764,-2.0816681711721685e-17
0.009305355231936015,0.0
0.009348633930866889,4.163336342344337e-17
0.009392317084624815,7.632783294297951e-17
0.009436410389487877,4.163336342344337e-17
0.009480919649206011,7.632783294297951e-17
0.009525850777547609,6.245004513516506e-17
0.009571209800918875,-6.938893903907228e-18
0.009617002861058392,0.0
0.009663236217809386,4.163336342344337e-17
0.009709916251972369,4.163336342344337e-17
0.009757049468240846,6.938893903907228e-17
0.009804642498222951,6.245004513516506e-17
0.009852702103551943,5.551115123125783e-17
0.009901235179088636,6.938893903907228e-17
0.00995024875621895,5.551115123125783e-17
0.00999975000624989,2.7755575615628914e-17
0.010049746243907387,6.938893903907228e-17
0.010100244930939622,1.3877787807814457e-17
0.010151253679829506,2.7755575615628914e-17
0.01020278025762025,3.469446951953614e-17
0.01025483258985802,5.551115123125783e-17
0.01030741876465591,7.632783294297951e-17
0.010360547036883598,6.938893903907228e-18
0.01041422583248723,-1.3877787807814457e-17
0.010468463752944308,2.0816681711721685e-17
0.010523269579858515,3.469446951953614e-17
0.01057865227969962,-2.0816681711721685e-17
0.010634621008693857,-1.3877787807814457e-17
0.010691185117870372,-6.938893903907228e-18
0.010748354158269571,8.326672684688674e-17
0.010806137886319487,6.245004513516506e-17
0.010864546269386483,0.0
0.010923589491506968,0.0
0.010983277959307015,3.469446951953614e-17
0.011043622308117123,5.551115123125783e-17
0.01110463340828967,-1.3877787807814457e-17
0.011166322371726935,4.85722573273506e-17
0.011228700558627916,6.245004513516506e-17
0.011291779584462576,7.632783294297951e-17
0.011355571327182465,6.938893903907228e-17
0.011420087934677164,6.938893903907228e-17
0.011485341832486357,2.7755575615628914e-17
0.011551345731777822,6.938893903907228e-18
0.011618112637602093,6.938893903907228e-18
0.01168565585743507,3.469446951953614e-17
0.011753989010020349,4.85722573273506e-17
0.011823126034523603,4.163336342344337e-17
0.011893081200011969,-6.938893903907228e-18
0.011963869115271955,2.7755575615628914e-17
0.012035504738980069,6.938893903907228e-17
0.012108003390241028,2.7755575615628914e-17
0.012181380759509171,4.85722573273506e-17
0.012255652919909389,7.632783294297951e-17
0.012330836338974773,6.938893903907228e-17
0.012406947890818943,-6.938893903907228e-18
0.012484004868761984,0.0
0.012562024998429833,6.245004513516506e-17
0.012641026451347938,0.0
0.0127210278590511,2.0816681711721685e-17
0.012802048327732529,7.632783294297951e-17
0.012884107453456254,3.469446951953614e-17
0.012967225337958405,2.0816681711721685e-17
0.013051422605064047,-1.3877787807814457e-17
0.013136720417747806,6.938893903907228e-17
0.013223140495867867,4.163336342344337e-17
0.013310705134604606,3.469446951953614e-17
0.01339943722363671,-2.0816681711721685e-17
0.013489360267089438,6.938893903907228e-18
0.013580498404291545,-6.938893903907228e-18
0.01367287643137936,2.0816681711721685e-17
0.013766519823788657,0.0
0.013861454759677141,1.3877787807814457e-17
0.013957708144322817,4.85722573273506e-17
0.014055307635545989,6.245004513516506e-17
0.014154281670205356,-1.3877787807814457e-17
0.01425465949182151,5.551115123125783e-17
0.01435647117938423,8.326672684688674e-17
0.014459747677403155,3.469446951953614e-17
0.01456452082726491,-1.3877787807814457e-17
0.014670823399963452,-1.3877787807814457e-17
0.014778689130274277,5.551115123125783e-17
0.014888152752447375,0.0
0.014999250037498262,2.0816681711721685e-17
0.015112017832181182,1.3877787807814457e-17
0.015226494099733678,4.163336342344337e-17
0.0153427179624872,7.632783294297951e-17
0.01546072974644418,4.163336342344337e-17
0.015580571027928324,6.245004513516506e-17
0.015702284682421446,9.71445146547012e-17
0.015825914935707376,1.3877787807814457e-17
0.01595150741745111,-6.938893903907228e-18
0.01607910921734952,1.3877787807814457e-17
0.01620876894399887,7.632783294297951e-17
0.01634053678663361,2.7755575615628914e-17
0.016474464579901326,5.551115123125783e-17
0.016610605871849354,-1.3877787807814457e-17
0.016749015995310455,1.3877787807814457e-17
0.016889752142887487,-2.7755575615628914e-17
0.017032873445750486,4.163336342344337e-17
0.017178441056474317,4.163336342344337e-17
0.01732651823616064,5.551115123125783e-17
0.017477170446104976,1.3877787807814457e-17
0.017630465444287934,4.163336342344337e-17
0.017786473386989403,6.938893903907228e-17
0.01794526693584588,0.0
0.018106921370694164,-1.3877787807814457e-17
0.018271514708569563,1.3877787807814457e-17
0.0184391278292539,8.326672684688674e-17
0.018609844607797757,5.551115123125783e-17
0.018783752054473118,-1.3877787807814457e-17
0.01896094046264719,5.551115123125783e-17
0.019141503565105286,5.551115123125783e-17
0.0193255386993915,2.7755575615628914e-17
0.019513146982779908,-1.3877787807814457e-17
0.01970443349753721,-2.7755575615628914e-17
0.019899507487189962,1.3877787807814457e-17
0.02009848256456665,0.0
0.02030147693244712,5.551115123125783e-17
0.02050861361771973,5.551115123125783e-17
0.020720020720021017,2.7755575615628914e-17
0.02093583167591363,6.938893903907228e-17
0.021156185539747498,4.163336342344337e-17
0.021381227282446333,-1.3877787807814457e-17
0.021611108109568646,5.551115123125783e-17
0.021845985800109567,-1.3877787807814457e-17
0.022086025067638796,-4.163336342344337e-17
0.02233139794551174,0.0
0.022582284198046997,1.3877787807814457e-17
0.02283887175973544,6.938893903907228e-17
0.02310135720473616,6.938893903907228e-17
0.02336994624912402,-1.3877787807814457e-17
0.02364485428858585,8.326672684688674e-17
0.023926306974518897,0.0
0.024214540831769903,-1.3877787807814457e-17
0.024509803921569064,6.938893903907228e-17
0.024812356553564126,6.938893903907228e-17
0.025122472051250306,5.551115123125783e-17
0.025440437575526775,4.163336342344337e-17
0.02576655501159544,2.7755575615628914e-17
0.02610114192495972,2.7755575615628914e-17
0.02644453259288694,5.551115123125783e-17
0.02679707911837663,1.3877787807814457e-17
0.027159152634438355,1.3877787807814457e-17
0.027531144607337618,0.0
0.027913468248430454,1.3877787807814457e-17
0.0283065600452911,2.7755575615628914e-17
0.02871088142406034,4.163336342344337e-17
0.029126920556324824,8.326672684688674e-17
0.029555194325403353,-1.3877787807814457e-17
0.029996250468692098,5.551115123125783e-17
0.030450669914738833,8.326672684688674e-17
0.030919069336013717,6.938893903907228e-17
0.0314021039409648,5.551115123125783e-17
0.03190047053194113,6.938893903907228e-17
0.03241491085899595,2.7755575615628914e-17
0.03294621530351785,4.163336342344337e-17
0.033495226930163324,2.7755575615628914e-17
0.034062845950780095,5.551115123125783e-17
0.03465003465003559,-1.3877787807814457e-17
0.03525782282944126,2.7755575615628914e-17
0.035887313834560494,5.551115123125783e-17
0.03653969123961008,1.3877787807814457e-17
0.037216226274656844,4.163336342344337e-17
0.037918286093469714,6.938893903907228e-17
0.038647342995170274,4.163336342344337e-17
0.03940498473056966,6.938893903907228e-17
0.04019292604501737,2.7755575615628914e-17
0.04101302163437026,-2.7755575615628914e-17
0.04186728072011864,6.938893903907228e-17
0.04275788348476898,4.163336342344337e-17
0.043687199650503945,-1.3877787807814457e-17
0.044657809534443954,5.551115123125783e-17
0.04567252797442508,-1.3877787807814457e-17
0.04673443159247754,5.551115123125783e-17
0.04784688995215498,0.0
0.049013601274355605,-1.3877787807814457e-17
0.05023863350917063,4.163336342344337e-17
0.05152647172485083,0.0
0.05288207297726302,4.163336342344337e-17
0.05431093007467998,2.7755575615628914e-17
0.0558191459670693,2.7755575615628914e-17
0.057413520884170975,0.0
0.05910165484633862,6.938893903907228e-17
0.060892068808040864,0.0
0.06279434850863753,4.163336342344337e-17
0.0648193161562181,8.326672684688674e-17
0.06697923643670842,4.163336342344337e-17
0.0692880651307853,-1.3877787807814457e-17
0.07176175098672846,4.163336342344337e-17
0.07441860465116751,2.7755575615628914e-17
0.07727975270479645,4.163336342344337e-17
0.08036970062287072,-2.7755575615628914e-17
0.08371703641691687,2.7755575615628914e-17
0.0873553177549749,2.7755575615628914e-17
0.09132420091324922,0.0
0.09567089213107705,-1.3877787807814457e-17
0.10045203415370038,1.3877787807814457e-17
0.10573618821042476,0.0
0.11160714285715373,4.163336342344337e-17
0.11816838995569907,4.163336342344337e-17
0.1255492780916648,2.7755575615628914e-17
0.13391362571143192,6.938893903907228e-17
0.14347202295554184,0.0
0.15449980687526252,2.7755575615628914e-17
0.1673640167364265,5.551115123125783e-17
0.1825650387951004,2.7755575615628914e-17
0.20080321285144156,2.7755575615628914e-17
0.22308979364198536,1.3877787807814457e-17
0.25094102885827474,3.469446951953614e-17
0.2867383512545541,0.0
0.33444816053521775,0.0
0.4012036108326428,0.0
0.5012531328323075,0.0
0.6677796327216066,0.0
