x,y
0.13377926421404426,0.31902361551727254
0.1340033500837495,0.3195089478750519
0.13422818791946048,0.3199947840847235
0.1344537815126024,0.320481118741344
0.134680134680132,0.32096794636565085
0.1349072512647528,0.32145526140343395
0.13513513513513242,0.3219430582249122
0.1353637901861225,0.3224313311240987
0.1355932203389803,0.3229200743181707
0.13582342954159315,0.32340928194682894
0.1360544217687047,0.32389894807165936
0.1362862010221437,0.32438906667548956
0.1365187713310552,0.32487963166174255
0.1367521367521339,0.3253706368537869
0.13698630136986015,0.3258620759942845
0.13722126929673809,0.32635394274453633
0.1374570446735366,0.326846230683822
0.13769363166953233,0.3273389333087401
0.13793103448275565,0.32783204403254335
0.1381692573402388,0.32832555618447123
0.13840830449826688,0.32881946300908
0.13864818024263126,0.32931375766557014
0.13888888888888581,0.3298084332271105
0.1391304347826056,0.33030348268015747
0.13937282229964845,0.3307988989237779
0.1396160558464192,0.331294674768961
0.13986013986013668,0.3317908029379325
0.14010507880910364,0.332287276063466
0.14035087719297923,0.3327840866881886
0.14059753954305476,0.3332812272638883
0.14084507042253194,0.33377869015081413
0.14109347442680448,0.33427646761697677
0.14134275618374226,0.334774551837446
0.14159292035397894,0.3352729348936448
0.1418439716312023,0.33577160877264084
0.14209591474244776,0.3362705653664384
0.14234875444839515,0.3367697964712628
0.14260249554366855,0.3372692937868471
0.14285714285713938,0.3377690489157136
0.14311270125223263,0.3382690533624544
0.1433691756272366,0.3387692985330093
0.14362657091561581,0.33926977573394046
0.14388489208632735,0.33977047617170786
0.14414414414414053,0.34027139095193815
0.14440433212996026,0.3407725110786958
0.14466546112115364,0.3412738274537493
0.14492753623188034,0.34177533087583545
0.1451905626134264,0.3422770120399242
0.1454545454545417,0.3427788615364787
0.14571948998178127,0.34328086985071393
0.1459854014598502,0.3437830273618562
0.14625228519195227,0.34428532434239656
0.14652014652014264,0.3447877509573464
0.14678899082568417,0.34529029726348903
0.14705882352940783,0.34579295320863
0.14732965009207707,0.34629570863084713
0.14760147601475615,0.3467985532577374
0.14787430683918268,0.3473014767056628
0.1481481481481441,0.34780446847899543
0.14842300556585863,0.34830751796936205
0.14869888475836018,0.3488106144548838
0.14897579143388784,0.3493137470994192
0.1492537313432794,0.34981690495180295
0.14953271028036963,0.35032007694508494
0.14981273408239276,0.35082325189576713
0.15009380863038974,0.35132641850304197
0.15037593984961975,0.35182956534802656
0.15065913370997683,0.3523326808929988
0.15094339622641073,0.35283575348063106
0.15122873345935287,0.35333877133322344
0.15151515151514708,0.3538417225519387
0.1518026565464851,0.3543445951160322
0.1520912547528472,0.35484737688208645
0.15238095238094784,0.3553500555832407
0.15267175572518626,0.35585261882842295
0.15296367112810247,0.3563550541015836
0.15325670498083827,0.3568573487609216
0.15355086372360377,0.35735949003812123
0.15384615384614914,0.35786146503757843
0.1541425818882419,0.35836326073563446
0.15444015444014966,0.35886486397980755
0.15473887814312864,0.3593662614880233
0.15503875968991762,0.35986743984784797
0.15533980582523782,0.36036838551572037
0.1556420233462986,0.36086908481618646
0.1559454191033089,0.3613695239411306
0.156249999999995,0.3618696889490131
0.15655577299412413,0.36236956576410473
0.15686274509803413,0.3628691401757225
0.15717092337916974,0.3633683978374682
0.15748031496062478,0.3638673242664662
0.15779092702169106,0.36436590484260567
0.15810276679841376,0.3648641248077792
0.15841584158415314,0.3653619692651276
0.15873015873015342,0.3658594231782839
0.15904572564611794,0.3663564713706199
0.15936254980079143,0.3668530985244944
0.15968063872254948,0.3673492891805008
0.15999999999999454,0.3678450277367239
0.16032064128255963,0.3683402984479899
0.16064257028111897,0.36883508542512494
0.1609657947686061,0.36932937263421417
0.16129032258063955,0.3698231438958617
0.16161616161615597,0.37031638288445706
0.16194331983805096,0.3708090731274404
0.16227180527382792,0.3713011980045724
0.16260162601625439,0.3717927407472093
0.16293279022402676,0.37228368443757553
0.1632653061224431,0.3727740120080461
0.16359918200408408,0.3732637062404287
0.16393442622950224,0.37375274976524897
0.16427104722792008,0.3742411250610422
0.16460905349793634,0.37472881445364675
0.16494845360824134,0.37521580011550176
0.16528925619834098,0.3757020640649502
0.16563146997928987,0.37618758816554476
0.1659751037344336,0.37667235412535965
0.16632016632016006,0.3771563434963045
0.16666666666666036,0.3776395376734465
0.16701461377869928,0.37812191789433525
0.16736401673639525,0.3786034652383324
0.1677148846960103,0.3790841606259475
0.1680672268907498,0.37956398481818043
0.1684210526315724,0.38004291841586524
0.1687763713080103,0.3805209418590243
0.1691331923889997,0.3809980354262266
0.16949152542372212,0.38147417923395155
0.1698513800424561,0.38194935323595847
0.17021276595744,0.3824235372226644
0.17057569296374583,0.382896710820529
0.17094017094016406,0.38336885349144156
0.17130620985010012,0.38383994453212167
0.17167381974248228,0.38430996307352033
0.17204301075268114,0.38477888808023497
0.17241379310344118,0.3852466983499261
0.1727861771058244,0.3857133725127443
0.17316017316016596,0.3861788890307674
0.17353579175704265,0.386643226197441
0.17391304347825357,0.3871063621370311
0.17429193899781398,0.38756827480408235
0.174672489082962,0.38802894198288895
0.17505470459517852,0.38848834128696885
0.17543859649122054,0.3889464501585531
0.17582417582416823,0.3894032458680798
0.17621145374448577,0.38985870551370133
0.17660044150109605,0.3903128060207969
0.17699115044247013,0.3907655241414998
0.17738359201773055,0.3912168364542324
0.17777777777776993,0.39166671936325154
0.17817371937638407,0.3921151490982049
0.1785714285714206,0.3925621017136988
0.17897091722594274,0.393007553088877
0.17937219730940895,0.3934514789270097
0.17977528089886824,0.39389385475509575
0.18018018018017196,0.394334655923476
0.18058690744920167,0.3947738576054585
0.18099547511311384,0.395211434796956
0.1814058956916016,0.3956473623161385
0.18181818181817336,0.3960816148030931
0.18223234624144935,0.3965141667195032
0.18264840182647543,0.3969449923483387
0.18306636155605543,0.3973740657935566
0.1834862385321014,0.39780136097982066
0.18390804597700272,0.39822685165223337
0.1843317972350142,0.39865051137608043
0.18475750577366315,0.39907231353659295
0.1851851851851762,0.3994922313387222
0.185614849187926,0.3999102378069328
0.18604651162789787,0.4003263057850062
0.1864801864801773,0.40074040793586724
0.18691588785045807,0.4011525167414206
0.18735362997657148,0.40156260450240644
0.18779342723003759,0.40197064333827387
0.18823529411763762,0.4023766051870686
0.18867924528300936,0.4027804618053418
0.18912529550826465,0.4031821847680718
0.18957345971563017,0.4035817454686096
0.19002375296911142,0.40397911511863765
0.19047619047618067,0.40437426474814997
0.19093078758948895,0.4047671652054519
0.1913875598086025,0.40515778715717676
0.19184652278176456,0.4055461010883239
0.19230769230768222,0.4059320773023164
0.19277108433733922,0.40631568592107986
0.19323671497583517,0.40669689688514055
0.19370460048425117,0.4070756799537457
0.19417475728154301,0.40745200470500464
0.19464720194646154,0.40782584053605286
0.19512195121950165,0.4081971566632354
0.19559902200487936,0.40856592212231724
0.1960784313725383,0.40893210576871275
0.19656019656018578,0.4092956762777399
0.1970443349753586,0.4096566021448986
0.19753086419751992,0.41001485168617197
0.19801980198018698,0.4103703930383529
0.19851116625309062,0.4107231941593953
0.1990049751243669,0.4110732228287901
0.19950124688278173,0.4114204466479687
