x,y
0.5170630816959676,1.723364527734142e-06
0.5172636751584127,1.7230551230079158e-06
0.5174644243208286,1.744605028997974e-06
0.5176653293645666,1.7439375689798596e-06
0.5178663904712592,1.1646455905165305e-06
0.5180676078228216,9.54190775380237e-07
0.5182689816014519,9.540189892440925e-07
0.5184705119896313,9.538471374854694e-07
0.5186721991701252,9.536752201387423e-07
0.5188740433259834,1.5530142942245082e-06
0.5190760446405406,1.1419699782480523e-06
0.5192782032974174,4.1547031756585215e-08
0.5194805194805202,8.215000428206244e-07
0.5196829933740426,9.262743597765783e-07
0.5198856251624651,3.2896794848588784e-06
0.520088415030556,3.289084234369552e-06
0.5202913631633723,5.504457179314457e-08
0.5204944697462598,5.503460032687121e-08
0.5206977349648537,4.4553825917935247e-08
0.5209011590050796,4.225903848605715e-08
0.5211047420531535,4.225137070065881e-08
0.5213084842955827,4.2243699721680546e-08
0.5215123859191664,4.223602448638316e-08
0.5217164471109961,1.4095654810602108e-08
0.5219206680584559,1.992259686203302e-09
0.5221250489492242,1.4431647078379479e-09
0.5223295899712728,1.6678799432433644e-09
0.5225342913128683,5.620699120426548e-07
0.5227391531625728,6.877830233452799e-07
0.5229441757092439,3.1687056033653855e-07
0.523149359142036,3.0874484144361274e-07
0.5233547036503999,2.2199034327831477e-07
0.5235602094240847,1.8195425640005376e-07
0.523765876653137,9.002260205692064e-08
0.5239717055279024,5.328774566918257e-09
0.524177696239026,4.1687727826850504e-09
0.5243838489774525,2.67405892920296e-06
0.5245901639344273,2.673569054725304e-06
0.5247966413014966,2.6730789944633564e-06
0.5250032812705089,5.177335806803474e-09
0.5252100840336145,5.17859217409676e-09
0.5254170497832665,1.5120518712340096e-10
0.5256241787122218,2.2013315554168164e-10
0.5258314710135412,2.297661633592064e-08
0.5260389268805902,1.4379801259687732e-08
0.5262465465070396,1.3879011082194603e-08
0.526454330086866,1.1102166722024795e-08
0.5266622778143526,4.8897403456994436e-09
0.5268703898840896,9.857153013994134e-08
0.5270786664909749,1.015490513626213e-07
0.5272871078302146,1.2905601625164363e-07
0.5274957140973241,1.2902743426458863e-07
0.5277044854881278,8.572696619334526e-08
0.5279134221987605,1.0372749536191544e-09
0.5281225244256679,9.104345107253563e-10
0.5283317923656068,9.10264797933406e-10
0.5285412262156459,9.100971788097959e-10
0.528750826173167,9.099276159505741e-10
0.5289605924358647,9.097591099700625e-10
0.5291705252017475,6.599010203017821e-10
0.5293806246691383,6.597785463037363e-10
0.5295908910366753,6.596560977300871e-10
0.5298013245033124,6.595338554937978e-10
0.5300119252683198,6.594108277452526e-10
0.5302226935312844,6.592873775313736e-10
0.530433629492111,7.101069037100641e-10
0.5306447333510227,8.601604810921506e-08
0.5308560053085613,5.628335011451437e-10
0.531067445565588,1.1118008172794892e-10
0.5312790543232846,1.1115824132905066e-10
0.531490831783153,2.7692433010200106e-13
0.531702778147017,1.486513668300699e-09
0.5319148936170226,1.486235997883773e-09
0.5321271783956378,1.4859579819590201e-09
0.5323396326856548,1.4612486969191638e-08
0.532552256690189,1.4609753311664284e-08
0.5327650506126811,1.4607017776525046e-08
0.5329780146568968,9.286542133587603e-09
0.5331911490269275,9.284800492318851e-09
0.5334044539271916,1.964155878521569e-08
0.5336179295624347,1.346769744842903e-09
0.5338315761377299,1.3465161889571447e-09
0.5340453938584794,9.17419022747171e-08
0.5342593829304141,4.584688258784493e-10
0.5344735435595952,4.5838137282350975e-10
0.5346878759524142,4.5829574639267827e-10
0.5349023803155938,4.562286746981416e-10
0.5351170568561887,7.492520244935466e-10
0.5353319057815861,7.615499983065711e-10
0.535546927299506,7.614078227673871e-10
0.5357621216180031,3.6304245491056383e-10
0.5359774889454657,7.921330616830275e-09
0.5361930294906181,7.061117714655587e-09
0.5364087434625199,7.059783357802886e-09
0.5366246310705677,7.058448171958159e-09
0.5368406925244948,1.4953100061357538e-07
0.5370569280343731,1.495026817482798e-07
0.5372733378106127,9.170018352656482e-08
0.5374899220639628,9.168279757940216e-08
0.537706681005513,9.16654057170075e-08
0.5379236148466933,4.005811261250307e-09
0.538140723799275,4.005049942879399e-09
0.5383580080753717,1.9475093669913215e-09
0.5385754678874393,1.9471397535083326e-09
0.5387931034482775,1.9467702815813165e-09
0.5390109149710297,1.9592843254806974e-09
0.5392289026691847,4.312549093398075e-09
0.5394470667565762,1.2360167941808823e-09
0.5396654074473842,1.2537777768548507e-09
0.539883924956136,3.574877914132578e-13
0.5401026194977062,3.577799652519751e-13
0.5403214912873177,4.2464749901875123e-13
0.5405405405405422,7.084879459693647e-09
0.5407597674733017,1.249841076115919e-09
0.5409791723018681,1.2496024254726525e-09
0.5411987552428646,1.2493637055010706e-09
0.5414185165132664,1.2491237101694917e-09
0.5416384563304012,8.64258849111841e-07
0.5418585749119497,7.200252289484706e-07
0.542078872475947,4.093896905254786e-07
0.5422993492407826,3.545724262423285e-07
0.5425200054252018,2.125781352052175e-09
0.5427408412483057,2.1011687664388876e-09
0.5429618569295525,2.1275431972195805e-09
0.5431830526887579,2.127133106721034e-09
0.5434044287460961,2.12672454651647e-09
0.5436259853221002,1.3523536579230526e-07
0.5438477226376632,5.5544539725566385e-08
0.5440696409140389,5.5533829216536305e-08
0.5442917403728417,5.552311429323504e-08
0.5445140212360486,2.4630298016310597e-08
0.5447364837259994,2.4625858298447327e-08
0.5449591280653969,2.4621099400817795e-08
0.5451819544773087,4.975554336461303e-10
0.5454049631851668,8.21054899495454e-08
0.5456281544127696,7.150967673586596e-08
0.5458515283842814,7.149582495865436e-08
0.546075085324234,4.029106638124507e-08
0.5462988254575272,6.473682691748963e-08
0.5465227490094294,6.472426475339017e-08
0.5467468562055787,6.471169984724449e-08
0.5469711472719834,6.469912865815396e-08
0.5471956224350225,6.468655338970887e-08
0.5474202819214472,6.470806290878527e-08
0.547645125958381,5.6855126469526035e-08
0.5478701547733207,1.4516482972843628e-08
0.5480953685941373,1.451365572772564e-08
0.5483207676490767,8.388093634124088e-09
0.5485463521667601,8.386458959277547e-09
0.5487721223761853,9.488129749790332e-11
0.5489980785067272,9.486272038976503e-11
0.5492242207881388,9.48446650593651e-11
0.5494505494505515,9.482591039712859e-11
0.5496770647244764,9.48071579176642e-11
0.5499037668408049,9.478844674956597e-11
0.5501306560308095,7.077262641873754e-11
0.5503577325261441,7.075838468309422e-11
0.5505849965588459,7.074516726121146e-11
0.5508124483613351,4.933587785832676e-12
0.5510400881664163,4.933866578638341e-12
0.5512679162072789,4.931785628475676e-12
0.5514959327174984,1.2757004162717344e-11
0.5517241379310367,1.2754306200988507e-11
0.5519525320822432,1.2751100719053005e-11
0.5521811154058553,1.837616914133955e-12
0.5524098881369999,1.968351034736863e-06
0.5526388505111931,6.511129458269183e-07
0.5528680027643422,6.509845872658071e-07
0.5530973451327456,5.982744613677443e-08
0.553326877853094,1.2906703644711507e-08
0.5535566011624711,3.591558445722558e-09
0.5537865152983548,3.5908471517828263e-09
0.5540166204986172,3.5901096477309646e-09
0.5542469170015265,3.3431866759264225e-09
0.5544774050457467,1.723849316287616e-09
0.5547080848703393,1.5988849146195656e-09
0.5549389567147637,1.5991744247673118e-09
0.5551700208188781,3.6655376633380667e-09
0.5554012774229404,1.4709040451861583e-10
0.555632726767609,1.470613895242996e-10
0.5558643690939434,3.5731398887432025e-09
0.5560962046434057,4.642736010994578e-10
0.5563282336578605,1.7120067685027016e-07
0.5565604563795766,1.081341871968408e-07
0.5567928730512274,5.347879500855632e-08
0.5570254839158916,5.4286962253868555e-08
0.5572582892170546,3.846973976472657e-08
0.5574912891986087,3.3181713216916714e-10
0.5577244841048546,3.751952048813286e-10
0.5579578741805018,5.7065576511049393e-11
0.5581914596706695,9.386428382576066e-07
0.5584252408208876,9.205662390845673e-07
0.5586592178770975,1.1116395933539363e-06
0.558893391085653,4.474240502366208e-08
0.5591277606933209,4.4733448609424474e-08
0.5593623269472826,9.039785655085485e-09
0.559597090095134,1.2093007385796469e-09
0.559832050384887,1.209058045607078e-09
0.5600672080649703,1.4791217448919444e-10
0.56030256338423,1.4788281550294227e-10
0.5605381165919309,1.4785347272244675e-10
0.5607738679377566,1.010384795786882e-09
0.5610098176718119,2.0553916370429917e-10
0.5612459660446216,6.661556721268898e-12
0.5614823133071335,1.0402278680206549e-09
0.5617188597107174,1.0400185421466875e-09
0.5619556055071676,9.85217434931174e-10
0.5621925509487026,1.346276154325382e-09
0.5624296962879667,9.06944467645886e-10
0.5626670417780305,9.641709378025883e-10
0.5629045876723923,9.639765967249293e-10
0.5631423342249781,9.637817651697239e-10
0.5633802816901435,9.607464640694568e-10
0.5636184303226742,9.605520756045634e-10
0.5638567803777867,9.60358051379137e-10
0.5640953321111295,9.601633291908878e-10
0.5643340857787837,1.0247866341752798e-09
0.5645730416372646,1.0245789966068705e-09
0.5648121999435216,1.0243705131763823e-09
0.5650515609549399,1.0241633801641663e-09
0.5652911249293414,3.632834982037815e-10
0.5655308921249851,3.63209573291748e-10
0.5657708628005685,1.3825376478315698e-07
0.5660110372152285,1.3822563035739755e-07
0.5662514156285419,1.0188350518223063e-10
0.5664919983005269,4.631900428636833e-10
0.5667327854916435,4.630955605276577e-10
0.5669737774627952,5.051109728452798e-08
0.5672149744753291,2.064494980193588e-09
0.5674563767910371,1.0730033876204184e-07
0.5676979846721574,2.7286987184438545e-09
0.5679397983813745,3.0047638701275127e-09
0.5681818181818211,3.0041487695570393e-09
0.5684240443370784,3.763348413938103e-09
0.5686664771111772,8.245508518315046e-10
0.5689091167685992,6.614227562300486e-10
0.5691519635742773,7.213955003129843e-11
0.5693950177935972,7.212431887319848e-11
0.5696382796923983,7.211000841829087e-11
0.5698817495369741,4.3042870337035707e-11
0.5701254275940737,4.303323630234886e-11
0.5703693141309027,4.3024286088985095e-11
0.5706134094151243,4.301632789041434e-11
0.5708577137148596,4.300758513834275e-11
0.5711022272986895,8.70148009183936e-08
0.5713469504356551,8.638448936446687e-08
0.5715918833952589,8.636667747102295e-08
0.5718370264474656,8.63239520769605e-08
0.5720823798627034,8.630613226722775e-08
0.5723279439118646,8.628830658570499e-08
0.5725737188663071,3.674288213591569e-09
0.5728197049978551,6.106460569381605e-10
0.5730659025787997,3.5409546573882634e-08
0.5733123118819009,8.013507466928687e-08
0.5735589331803875,6.593135187927663e-08
0.573805766747959,6.591768839674499e-08
0.5740528128587862,2.0939749791011717e-09
0.5743000717875122,2.0935407596563237e-09
0.5745475438092534,2.093105701015846e-09
0.5747952291996009,2.309506773267246e-09
0.5750431282346209,8.789313087886659e-10
0.5752912411908562,8.787486370865941e-10
0.575539568345327,8.785664665099306e-10
0.5757881099755323,8.783824815520296e-10
0.5760368663594503,1.9541599583345243e-06
0.57628583777554,3.4496286088343883e-07
0.5765350245027419,3.448909202000616e-07
0.5767844268204793,3.458725267970224e-07
0.5770340450086588,3.458003129730075e-07
0.5772838793476726,1.192711606369163e-07
0.5775339301183978,1.1924622935236416e-07
0.577784197602199,1.1922129091568936e-07
0.5780346820809282,6.156363900852564e-09
0.578285383836927,5.909368420379593e-11
0.5785363031530263,5.906235876448896e-11
0.5787874403125487,2.3482456719601414e-11
0.5790387955993086,5.021966809669512e-10
0.5792903692976139,5.020907065265906e-10
0.5795421616922666,5.018194616872875e-10
0.5797941730685642,5.017136952828936e-10
0.5800464037123005,5.016089712218247e-10
0.5802988539097671,4.0724840967310816e-10
0.5805515239477539,4.3092481094092666e-08
0.5808044141135508,1.0052010257974366e-07
0.5810575246949484,2.3294014519184573e-07
0.581310855980239,2.2400514304611466e-07
0.5815644082582182,1.1990054988631327e-08
0.5818181818181855,1.1987524105365641e-08
0.5820721769499454,8.571357661178796e-10
0.5823263939438091,8.359433032932199e-07
0.5825808330905949,4.6295215269444205e-07
0.5828354946816298,7.256126160659901e-07
0.58309037900875,7.254590280856207e-07
0.583345486364303,2.9248823968726048e-08
0.5836008170411475,5.3874540759914805e-08
0.5838563713326559,2.9854593325589737e-09
0.584112149532714,2.984825257671636e-09
0.5843681519357232,3.9693078031374674e-07
0.5846243788366012,1.61400363469601e-08
0.5848808305307831,1.6136606561220897e-08
0.5851375073142226,1.1459787424932195e-06
0.5853944094833933,8.86247137421607e-07
0.5856515373352893,8.860584725043271e-07
0.5859088911674273,7.957805598204251e-07
0.5861664712778467,8.49086751975356e-07
0.5864242779651117,3.4157266683503885e-07
0.5866823115283113,1.0374289639641686e-07
0.5869405722670619,1.0372074871102977e-07
0.5871990604815072,5.56315932542375e-08
0.5874577764723199,5.561970316716002e-08
0.5877167205407033,5.5607808419041674e-08
0.5879758929883914,5.559591000970024e-08
0.588235294117651,5.558400593838363e-08
0.5884949242312825,1.5401782123844757e-07
0.588754783632621,5.0015788172079734e-08
0.5890148726255378,5.000506171388598e-08
0.5892751915144412,3.3808808099644456e-10
0.5895357406042782,3.3801507605599285e-10
0.5897965202005349,3.3794241066516794e-10
0.5900575306092384,3.3786985824501855e-10
0.590318772136958,1.9324962467365507e-08
0.5905802450908058,6.020651648264951e-08
0.5908419497784383,6.595953089960024e-08
0.5911038865080579,2.604874474618857e-08
0.5913660555884134,2.5438686716749333e-08
0.5916284573288016,1.3376016444499338e-09
0.591891092039069,1.3373121521528762e-09
0.5921539600296118,1.3370244893046252e-09
0.5924170616113785,1.3367354036134749e-09
0.5926803970958702,1.336446322813961e-09
0.592943966795142,2.935595894776085e-09
0.5932077710218046,1.0698873282910757e-09
0.5934718100890249,1.2529235412854995e-12
0.5937360843105282,1.0009584948262033e-08
0.5940005940005982,1.000741514969269e-08
0.5942653394740794,1.0005242895826962e-08
0.5945303210463776,1.0003072227632715e-08
0.5947955390334615,6.406249174744902e-08
0.5950609937518638,2.0948076298759672e-08
0.5953266855186827,7.205620058003074e-08
0.5955926146515826,7.481334361026535e-09
0.5958587814687962,5.707715618941861e-07
0.596125186289125,5.706472411706526e-07
0.5963918294319411,5.435245779858363e-07
0.5966587112171882,5.434060557286358e-07
0.5969258319653827,1.756515315418933e-10
0.5971931919976157,2.4198929025867393e-12
0.5974607916355533,3.6002574290335774e-08
0.5977286312014389,3.599470583025415e-08
0.5979967110180938,4.776919164411951e-07
0.5982650314089186,4.775751388349574e-07
0.5985335926978946,4.772888090456949e-07
0.5988023952095853,1.1293906947256188e-08
0.5990714392691373,6.639363183346916e-09
0.599340725202282,5.786766998554171e-09
0.5996102533353366,5.785496835295029e-09
0.5998800239952055,1.4321198172891772e-09
0.6001500375093819,1.098351050833814e-09
0.6004202942059488,7.473159223496841e-08
0.6006907944135802,6.367819256479461e-09
0.6009615384615431,4.561937919831287e-11
0.601232526679698,1.3287301286562547e-10
0.6015037593985009,2.42617557132636e-05
0.6017752369490041,1.2355288949851458e-05
0.6020469596628584,1.3561083359837505e-05
0.602318927872313,8.62023851465158e-06
0.6025911419102186,8.469482877469892e-06
0.6028636021100273,7.847852003006949e-06
0.6031363088057948,2.880264849088224e-07
0.6034092623321815,2.1926541279322608e-08
0.6036824630244538,2.1921686635397304e-08
0.6039559112184858,2.1916831708433127e-08
0.60422960725076,3.967081288210293e-07
0.6045035514583696,1.8843768772387936e-08
0.604777744179019,1.8839588817620323e-08
0.6050521857510258,1.2718878631460062e-06
0.6053268765133221,1.2716053657924397e-06
0.6056018168054552,7.008605270958622e-08
0.6058770069675904,1.176387496420321e-06
0.606152447340511,1.4289740523626158e-06
0.6064281382656204,1.3518376991352068e-06
0.6067040800849435,2.0384362394739517e-08
0.6069802731411278,2.037981979195795e-08
0.6072567177774454,2.0375275148207426e-08
0.6075334143377935,1.6898963648500173e-07
0.607810363166697,2.4429388361178255e-07
0.6080875646093087,2.4423931136569886e-07
0.6083650190114118,2.441847196003578e-07
0.6086427267194208,2.1990245839777848e-07
0.6089206880803826,1.7090653820095757e-08
0.6091989034419788,1.7086827510995853e-08
0.6094773731525268,1.2851246960480851e-09
0.6097560975609807,1.817690920781759e-09
0.6100350770169336,1.8172835948834e-09
0.6103143118706185,2.0057311184111117e-09
0.6105938024729101,2.00528173948076e-09
0.6108735491753259,4.4195644832589705e-09
0.6111535523300281,4.418570938957011e-09
0.6114338122898247,4.408368507349674e-09
0.6117143294081716,4.407376215576694e-09
0.6119951040391729,4.4063835460727315e-09
0.6122761365375836,4.405389757725786e-09
0.6125574272588108,4.4042098677965485e-09
0.6128389765589144,4.403215892302497e-09
0.6131207847946097,4.4022223704099976e-09
0.6134028523232685,7.322706459840143e-11
0.6136851795029203,8.012229537498848e-11
0.613967766692254,8.010356437440426e-11
0.6142506142506196,8.008541777834704e-11
0.6145337225380296,7.235834139606321e-06
0.6148170919151605,7.23419523368197e-06
0.6151007227433546,6.880155338681394e-06
0.6153846153846207,9.11986830719499e-07
0.6156687702016369,9.11779909137232e-07
0.615953187557751,9.115729145873477e-07
0.6162378678169828,2.714848539087722e-07
0.6165228113440252,4.30169334074354e-08
0.616808018504246,4.2530692256689854e-08
0.6170934896636895,4.252101472795507e-08
0.6173792251890778,3.9388640236002167e-08
0.6176652254478128,2.998855924874762e-10
0.6179514908079771,7.394677398612337e-08
0.6182380216383363,2.2467788346937406e-07
0.6185248183083402,5.1794986744921726e-08
0.6188118811881244,5.161830173661901e-08
0.619099210648512,4.970722641736811e-08
0.6193868070610152,4.9695862795236975e-08
0.6196746707978368,3.455305662618232e-08
0.6199628022318717,3.4545149723187314e-08
0.620251201736709,2.7422376703664154e-08
0.620539869686633,1.4492961210204107e-08
0.6208288064566253,1.298108329426412e-08
0.621118012422366,1.0179643610506289e-08
0.6214074879602356,7.511111432048194e-09
0.6216972334473169,7.509385471873465e-09
0.6219872492613959,7.5076609868624e-09
0.6222775357809641,7.505934482797314e-09
0.6225680933852198,1.355222064738252e-09
0.6228589224540699,5.048561916303249e-09
0.6231500233681317,5.70164861885066e-07
0.623441396508734,4.2114743419066716e-07
0.6237330422579195,3.8650464973443284e-07
0.6240249609984458,3.864154749280149e-07
0.6243171531137877,3.863262689832875e-07
0.6246096189881383,3.7714185989707605e-07
0.6249023590064111,2.625707414837635e-08
0.6251953735542416,2.655672853842062e-09
0.6254886630179888,6.556687710684259e-11
0.6257822277847369,1.0589705396673465e-06
0.6260760682422974,1.0476773572214374e-06
0.6263701847792105,1.0474345130328876e-06
0.6266645777847467,5.718062436742649e-07
0.6269592476489089,5.543290543351973e-07
0.6272541947624335,1.1634557587257347e-07
0.627549419516793,1.0237205300554246e-08
0.627844922304197,1.660772627532122e-09
0.628140703517594,1.6208958326617246e-09
0.6284367635506738,1.6760952371471686e-09
0.6287331027978684,1.2874493596877449e-09
0.6290297216543543,7.4312579376366765e-09
0.629326620516054,5.313342219809388e-09
0.6296237997796379,9.550868323777617e-10
0.6299212598425259,2.4344865830818942e-09
0.6302190011028894,2.433918548656769e-09
0.6305170239596531,2.433349804648574e-09
0.6308153288124964,2.4327813575490355e-09
0.6311139160618554,2.4322124451580294e-09
0.631412786108925,8.098762961217858e-07
0.6317119393556602,3.556589547215121e-07
0.632011376204778,5.1587665883037334e-08
0.6323110970597597,5.1484690200673105e-08
0.6326111023248522,9.233612533816047e-09
0.6329113924050697,9.231444812391848e-09
0.633211967706196,9.229277550651578e-09
0.6335128286347863,9.22710653828437e-09
0.6338139755981683,9.224937344130529e-09
0.6341154090044453,1.2984410612201963e-09
0.6344171292624966,1.2981349212111688e-09
0.6347191367819804,7.254838315550338e-11
0.6350214319733356,7.253191513391349e-11
0.6353240152477829,6.456644877747578e-11
0.6356268870173274,3.8547024922897965e-09
0.6359300476947601,3.853792140565666e-09
0.6362334976936601,3.852881739830523e-09
0.6365372374283962,3.8519708693937476e-09
0.6368412673141286,3.851058519831326e-09
0.6371455877668113,3.850148514411696e-09
0.6374501992031939,1.1270048873420753e-09
0.637755102040823,5.517008251605827e-10
0.6380602966980446,3.795705527523582e-07
0.6383657835940061,1.2809353090919374e-08
0.6386715631486575,2.290806675691228e-07
0.6389776357827543,4.8495374020764766e-08
0.6392840019178587,4.848384926994439e-08
0.639590661976342,4.935672557331826e-08
0.6398976163813858,4.9344981721760394e-08
0.6402048655569851,1.5765466155292813e-07
0.6405124099279492,1.5258506284682677e-07
0.6408202499199043,2.822527178770165e-07
0.6411283859592952,6.189749453870632e-09
0.6414368184733873,6.184678836241965e-09
0.6417455478902684,3.6477632864304127e-09
0.6420545746388512,6.518389396043697e-10
0.6423638991488748,2.8775799756343893e-10
0.6426735218509066,2.8768855940427503e-10
0.6429834431763451,3.815929762158181e-07
0.6432936635574209,3.4562942266296244e-07
0.6436041834271993,3.7049726657201387e-07
0.6439150032195821,4.2624440390918555e-07
0.6442261233693096,1.0869565406333235e-08
0.6445375443119632,1.04047616771723e-08
0.6448492664839665,2.217293650867942e-09
0.6451612903225877,2.2167597597155937e-09
0.6454736162659422,2.3150491601551863e-11
0.6457862447529938,1.256253328832304e-12
0.6460991762235575,1.2075902495819338e-07
0.6464124111183006,7.388531592340366e-08
0.6467259498787461,7.358725180282125e-08
0.6470397929472734,2.2983206166243286e-08
0.6473539407671216,6.842179668154529e-10
0.6476683937823907,6.840520818331397e-10
0.6479831524380438,6.838873276907847e-10
0.6482982171799101,6.837217101891964e-10
0.6486135884546854,6.83556063112303e-10
0.6489292667099359,6.833904809656901e-10
0.6492452523940992,6.832258362547161e-10
0.6495615459564867,6.830607063784947e-10
0.649878147847286,6.828941581653145e-10
0.6501950585175627,3.6702684794215177e-09
0.6505122784192626,3.669377283413759e-09
0.6508298080052141,7.365408448788758e-08
0.65114764772913,7.363618976861306e-08
0.6514657980456101,2.3448357683653632e-07
0.6517842594101427,1.1505878937721735e-07
0.6521030322791076,1.1503078725525241e-07
0.6524221171097776,9.191537138177959e-09
0.6527415143603209,9.189296403164418e-09
0.6530612244898035,9.017324814785016e-09
0.6533812479581912,4.293668370990546e-12
0.6537015852263518,4.292591222313865e-12
0.6540222367560573,4.292091750095231e-12
0.6543432030099864,3.854191296671834e-07
0.6546644844517262,3.7609832160065995e-07
0.6549860815457749,3.899777704091684e-07
0.6553079947575438,2.5417035080041845e-07
0.6556302245533596,6.557345080626326e-07
0.6559527714004669,6.555737934515459e-07
0.65627563576703,1.1808768344266916e-06
0.6565988181221352,2.955376920025575e-07
0.6569223189357937,2.0986100704654126e-07
0.6572461386789431,2.0822341576311585e-07
0.6575702778234502,9.816581293652094e-07
0.6578947368421131,8.637501713038538e-08
0.6582195162086635,4.671507071625017e-08
0.6585446163977688,4.670356876337301e-08
0.6588700378850351,4.6692061754369503e-08
0.6591957811470086,4.668055049563825e-08
0.6595218466611786,8.019317898325256e-09
0.6598482349059797,7.35944157593341e-11
0.6601749463607937,4.244862941964907e-09
0.6605019815059525,2.335771326697277e-09
0.6608293408227406,8.042609700646116e-06
0.6611570247933966,8.571532541067747e-06
0.6614850339011161,1.0044876323691601e-05
0.6618133686300545,0.00011498259874628948
0.6621420294653284,0.00020880388202543877
0.6624710168930191,0.00020875210501010013
0.6628003314001739,0.0001709847379251073
0.6631299734748093,0.00019184798951742756
0.663459943605913,0.00010798817199410902
0.6637902422834466,0.00010641718667151132
0.664120869998348,9.993717684574382e-05
0.6644518272425332,4.6065195553527236e-05
0.6647831145088998,4.6053725918888566e-05
0.6651147322913286,0.00035329699613932414
0.6654466810846864,0.0005321175942654331
0.6657789613848286,0.0005324441867957918
0.6661115736886012,8.434596153119528e-06
0.6664445184938438,0.0007582817575964232
0.6667777962993917,0.0007618947785133931
0.6671114076050785,0.0004564155954547498
0.6674453529117388,6.157778162501245e-05
0.6677796327212105,6.50327981644345e-05
0.6681142475363372,0.0002877104583721202
0.6684491978609711,0.00026362830011271855
0.6687844841999752,0.00018581422261372785
0.6691201070592258,0.00025015591119918285
0.6694560669456153,0.00031849753320601146
0.6697923643670548,0.0010167002667281415
0.6701289998324764,0.00043052041474896894
0.6704659738518357,0.00041032385633489474
0.6708032869361147,0.0005370018340019839
0.6711409395973241,0.0005418945003987499
0.6714789323485063,0.0006219108842963894
0.6718172657037373,0.00024589810960114243
0.6721559401781301,0.0002812672348510426
0.6724949562878366,9.093634558143268e-05
0.6728343145500508,6.001264124326222e-05
0.6731740154830111,0.0001547913902847353
0.6735140596060031,0.00014274133854877793
0.673854447439362,5.3238064227372065e-05
0.6741951795044755,3.562777914884916e-05
0.6745362563237863,0.000179718193946541
0.6748776784207952,0.0003796945814413613
0.675219446320063,8.527520804717018e-06
0.6755615605472138,0.000165551293089708
0.6759040216289377,0.00024336504127432022
0.676246830092993,0.00019362966042827366
0.6765899864682093,0.0001614317256859975
