x,y,label
-0.5284046702002222,0.35244807176865567,a
-0.5284046702002223,0.35244807176865567,a
-0.5284046702002222,0.3421266367567217,a
-0.5284046702002223,0.3369246468587465,a
-0.5284046702002223,0.34212663675672195,a
-0.5284046702002223,0.35244807176865595,a
-0.5284046702002222,0.34948336142176634,a
-0.5284046702002223,0.33692464685874646,a
-0.5284046702002222,0.3243659322957267,a
-0.5284046702002223,0.3369246468587467,a
-0.5284046702002223,0.34948336142176656,a
-0.5284046702002223,0.34212663675672184,a
-0.5284046702002223,0.33692464685874657,a
-0.5284046702002224,0.342126636756722,a
-0.5284046702002224,0.3524480717686558,a
-0.5284046702002223,0.34948336142176656,a
-0.4683477668595424,0.3705398610453645,a
-0.4683477668595424,0.3527791565843693,a
-0.4683477668595424,0.3475771666863939,a
-0.46834776685954244,0.3527791565843695,a
-0.46834776685954244,0.36310059159630326,a
-0.4683477668595424,0.34757716668639393,a
-0.4683477668595424,0.3350184521233742,a
-0.4683477668595424,0.3475771666863941,a
-0.4683477668595424,0.36013588124941404,a
-0.4683477668595424,0.35277915658436937,a
-0.4683477668595424,0.3475771666863942,a
-0.4683477668595424,0.3527791565843696,a
-0.4683477668595425,0.36310059159630326,a
-0.4683477668595424,0.3601358812494142,a
-0.40997594937493365,0.36336406081655015,a
-0.40997594937493376,0.3581620709185748,a
-0.40997594937493365,0.3633640608165503,a
-0.409975949374934,0.3581620709185748,a
-0.40997594937493387,0.34560335635555506,a
-0.40997594937493387,0.3581620709185751,a
-0.40997594937493387,0.37072078548159504,a
-0.40997594937493387,0.36336406081655026,a
-0.409975949374934,0.358162070918575,a
-0.40997594937493376,0.3633640608165504,a
-0.3533888816450877,0.3738780148095441,a
-0.3533888816450877,0.36867602491156876,a
-0.3533888816450877,0.368676024911569,a
-0.35338888164508764,0.35611731034854915,a
-0.35338888164508775,0.3686760249115691,a
-0.35338888164508775,0.3686760249115692,a
-0.298692783204378,0.36655678117497403,a
-0.298692783204378,0.37911549573799413,a
-0.24600083886281326,0.37691802502320504,a
-0.9894964236045671,0.24281736616348218,a
-0.9174023206221279,0.26655531941406324,a
-0.917402320622128,0.26655531941406324,a
-0.917402320622128,0.2539966048510435,a
-0.8463427608020705,0.2932134214103864,a
-0.8463427608020706,0.2828919863984524,a
-0.8463427608020705,0.27768999650047715,a
-0.8463427608020706,0.2828919863984527,a
-0.8463427608020706,0.2902487110634971,a
-0.8463427608020705,0.2776899965004771,a
-0.8463427608020706,0.26513128193745744,a
-0.8463427608020706,0.2776899965004774,a
-0.8463427608020706,0.2828919863984526,a
-0.8463427608020706,0.2776899965004774,a
-0.8463427608020706,0.28289198639845275,a
-0.7763764095798633,0.3013367699322821,a
-0.7763764095798634,0.3043014802791715,a
-0.7763764095798633,0.3043014802791714,a
-0.7763764095798635,0.2939800452672374,a
-0.7763764095798633,0.28877805536926215,a
-0.7763764095798634,0.29398004526723764,a
-0.7763764095798634,0.31389548449530197,a
-0.7763764095798635,0.301336769932282,a
-0.7763764095798633,0.28877805536926204,a
-0.7763764095798635,0.27621934080624233,a
-0.7763764095798635,0.2887780553692623,a
-0.7763764095798635,0.2939800452672374,a
-0.7763764095798635,0.28877805536926215,a
-0.7763764095798635,0.2939800452672376,a
-0.7763764095798635,0.301336769932282,a
-0.7763764095798635,0.3043014802791715,a
-0.7075658569518894,0.3153407452197492,a
-0.7075658569518894,0.31237603487285986,a
-0.7075658569518894,0.31534074521974903,a
-0.7075658569518894,0.32278001466881073,a
-0.7075658569518893,0.3269727482498892,a
-0.7075658569518893,0.31534074521974914,a
-0.7075658569518896,0.3050193102078152,a
-0.7075658569518894,0.29981732030983993,a
-0.7075658569518893,0.3050193102078155,a
-0.7075658569518897,0.3153407452197493,a
-0.7075658569518894,0.32493474943587985,a
-0.7075658569518896,0.31237603487286,a
-0.7075658569518896,0.2998173203098398,a
-0.7075658569518894,0.28725860574682016,a
-0.7075658569518894,0.29981732030984015,a
-0.7075658569518894,0.31237603487286014,a
-0.7075658569518894,0.3153407452197492,a
-0.7075658569518894,0.30501931020781536,a
-0.7075658569518894,0.29981732030984015,a
-0.7075658569518894,0.30501931020781553,a
-0.7075658569518894,0.31534074521974936,a
-0.7075658569518893,0.31534074521974903,a
-0.7075658569518896,0.3123760348728598,a
-0.7075658569518894,0.3153407452197492,a
-0.7075658569518896,0.32278001466881084,a
-0.7075658569518896,0.32697274824988926,a
-0.639977902138117,0.3435278633375842,a
-0.6399779021381171,0.33376818294868993,a
-0.6399779021381169,0.3263289134996285,a
-0.6399779021381171,0.3233642031527393,a
-0.6399779021381171,0.32632891349962867,a
-0.6399779021381171,0.3337681829486901,a
-0.6399779021381169,0.3379609165297686,a
-0.6399779021381171,0.3263289134996286,a
-0.6399779021381171,0.3160074784876946,a
-0.6399779021381171,0.3108054885897193,a
-0.6399779021381171,0.3160074784876948,a
-0.6399779021381171,0.32632891349962867,a
-0.6399779021381171,0.33592291771575916,a
-0.6399779021381173,0.32336420315273934,a
-0.6399779021381169,0.3108054885897193,a
-0.6399779021381171,0.2982467740266995,a
-0.6399779021381171,0.3108054885897195,a
-0.639977902138117,0.3233642031527395,a
-0.6399779021381171,0.32632891349962856,a
-0.6399779021381173,0.3160074784876948,a
-0.6399779021381173,0.31080548858971946,a
-0.6399779021381171,0.3160074784876949,a
-0.6399779021381171,0.3263289134996287,a
-0.6399779021381172,0.3263289134996286,a
-0.6399779021381172,0.32336420315273945,a
-0.6399779021381172,0.3263289134996287,a
-0.6399779021381172,0.3337681829486902,a
-0.6399779021381172,0.33592291771575933,a
-0.6399779021381172,0.33796091652976884,a
-0.5736838580496981,0.3488955499124729,a
-0.573683858049698,0.35446249672028823,a
-0.5736838580496981,0.344702816331394,a
-0.573683858049698,0.3372635468823327,a
-0.5736838580496981,0.33429883653544346,a
-0.5736838580496981,0.3372635468823328,a
-0.573683858049698,0.34470281633139427,a
-0.5736838580496981,0.35446249672028846,a
-0.573683858049698,0.3488955499124728,a
-0.5736838580496981,0.3372635468823327,a
-0.5736838580496981,0.3269421118703988,a
-0.5736838580496981,0.32174012197242347,a
-0.5736838580496981,0.32694211187039895,a
-0.573683858049698,0.33726354688233284,a
-0.5736838580496981,0.34889554991247296,a
-0.5736838580496981,0.3468575510984634,a
-0.5736838580496982,0.3342988365354435,a
-0.5736838580496981,0.32174012197242347,a
-0.5736838580496981,0.3091814074094037,a
-0.5736838580496981,0.3217401219724237,a
-0.5736838580496981,0.3342988365354437,a
-0.5736838580496981,0.3468575510984636,a
-0.5736838580496981,0.33726354688233273,a
-0.5736838580496982,0.3269421118703989,a
-0.5736838580496981,0.3217401219724237,a
-0.5736838580496982,0.32694211187039907,a
-0.5736838580496981,0.33726354688233295,a
-0.5736838580496981,0.3447028163313942,a
-0.5736838580496981,0.3372635468823328,a
-0.5736838580496981,0.3342988365354436,a
-0.5736838580496981,0.3372635468823328,a
-0.5736838580496982,0.3447028163313944,a
-0.5736838580496981,0.3488955499124729,a
-0.5736838580496981,0.34685755109846356,a
-0.5736838580496982,0.3488955499124729,a
-0.508759876424909,0.3577360667729236,a
-0.5087598764249089,0.36534101239474853,a
-0.5087598764249089,0.3555813320058543,a
-0.5087598764249089,0.348142062556793,a
-0.5087598764249089,0.34517735220990364,a
-0.5087598764249089,0.34814206255679286,a
-0.5087598764249089,0.35558133200585446,a
-0.5087598764249089,0.36534101239474875,a
-0.5087598764249089,0.3597740655869329,a
-0.5087598764249089,0.3481420625567929,a
-0.5087598764249089,0.33782062754485886,a
-0.5087598764249089,0.33261863764688354,a
-0.5087598764249089,0.3378206275448593,a
-0.508759876424909,0.34814206255679314,a
-0.5087598764249089,0.3597740655869333,a
-0.508759876424909,0.3577360667729235,a
-0.508759876424909,0.34517735220990375,a
-0.508759876424909,0.3326186376468837,a
-0.508759876424909,0.32005992308386394,a
-0.508759876424909,0.33261863764688393,a
-0.508759876424909,0.34517735220990386,a
-0.5087598764249089,0.35773606677292397,a
-0.508759876424909,0.34814206255679286,a
-0.508759876424909,0.3378206275448592,a
-0.508759876424909,0.33261863764688393,a
-0.508759876424909,0.3378206275448593,a
-0.508759876424909,0.34814206255679314,a
-0.5087598764249092,0.35558133200585434,a
-0.508759876424909,0.34814206255679303,a
-0.508759876424909,0.3451773522099039,a
-0.5087598764249092,0.34814206255679303,a
-0.5087598764249092,0.35558133200585457,a
-0.508759876424909,0.3597740655869332,a
-0.5087598764249089,0.3577360667729239,a
-0.5087598764249092,0.3597740655869332,a
-0.508759876424909,0.3702947813359438,a
-0.445287294385856,0.3705937264735323,a
-0.445287294385856,0.37616067328134767,a
-0.445287294385856,0.3664009928924536,a
-0.445287294385856,0.3589617234433921,a
-0.445287294385856,0.3559970130965029,a
-0.445287294385856,0.35896172344339206,a
-0.44528729438585607,0.3664009928924537,a
-0.44528729438585607,0.37616067328134783,a
-0.44528729438585596,0.3705937264735322,a
-0.445287294385856,0.3589617234433921,a
-0.445287294385856,0.3486402884314582,a
-0.445287294385856,0.3434382985334828,a
-0.4452872943858561,0.3486402884314584,a
-0.445287294385856,0.3589617234433923,a
-0.44528729438585607,0.37059372647353217,a
-0.44528729438585596,0.3685557276595226,a
-0.445287294385856,0.3559970130965029,a
-0.445287294385856,0.3434382985334829,a
-0.445287294385856,0.33087958397046313,a
-0.445287294385856,0.3434382985334831,a
-0.445287294385856,0.3559970130965031,a
-0.44528729438585607,0.36855572765952305,a
-0.445287294385856,0.35896172344339217,a
-0.4452872943858561,0.3486402884314584,a
-0.445287294385856,0.34343829853348307,a
-0.445287294385856,0.3486402884314585,a
-0.445287294385856,0.35896172344339233,a
-0.44528729438585607,0.36640099289245365,a
-0.4452872943858561,0.35896172344339217,a
-0.445287294385856,0.35599701309650306,a
-0.44528729438585624,0.3589617234433924,a
-0.44528729438585624,0.3664009928924538,a
-0.4452872943858561,0.37059372647353234,a
-0.4452872943858561,0.368555727659523,a
-0.445287294385856,0.37059372647353245,a
-0.38335300300790626,0.38691857767970783,a
-0.3833530030079062,0.3771588972908137,a
-0.3833530030079062,0.3697196278417523,a
-0.3833530030079064,0.3667549174948632,a
-0.3833530030079062,0.36971962784175244,a
-0.3833530030079063,0.3771588972908139,a
-0.38335300300790637,0.3697196278417523,a
-0.38335300300790637,0.35939819282981855,a
-0.3833530030079062,0.3541962029318431,a
-0.3833530030079063,0.35939819282981855,a
-0.3833530030079064,0.36971962784175244,a
-0.3833530030079062,0.38135163087189256,a
-0.3833530030079062,0.36675491749486294,a
-0.3833530030079063,0.35419620293184306,a
-0.3833530030079063,0.3416374883688233,a
-0.3833530030079063,0.35419620293184323,a
-0.3833530030079064,0.36675491749486316,a
-0.3833530030079063,0.37931363205788315,a
-0.3833530030079063,0.3697196278417523,a
-0.3833530030079063,0.35939819282981844,a
-0.3833530030079063,0.35419620293184323,a
-0.3833530030079064,0.3593981928298186,a
-0.3833530030079063,0.36971962784175255,a
-0.3833530030079064,0.37715889729081375,a
-0.38335300300790637,0.3697196278417524,a
-0.3833530030079063,0.36675491749486316,a
-0.3833530030079064,0.36971962784175244,a
-0.3833530030079064,0.3813516308718926,a
-0.3833530030079064,0.3793136320578833,a
-0.32304983827173417,0.3878519678349243,a
-0.32304983827173417,0.38041269838586284,a
-0.32304983827173417,0.3774479880389736,a
-0.32304983827173417,0.38041269838586295,a
-0.3230498382717343,0.380412698385863,a
-0.32304983827173417,0.37009126337392895,a
-0.32304983827173417,0.3648892734759536,a
-0.32304983827173417,0.37009126337392917,a
-0.32304983827173417,0.3804126983858631,a
-0.32304983827173417,0.3920447014160031,a
-0.32304983827173417,0.3774479880389736,a
-0.32304983827173417,0.3648892734759536,a
-0.32304983827173417,0.35233055891293386,a
-0.32304983827173417,0.3648892734759538,a
-0.3230498382717343,0.3774479880389738,a
-0.32304983827173417,0.3900067026019937,a
-0.32304983827173417,0.3804126983858629,a
-0.3230498382717343,0.37009126337392906,a
-0.32304983827173417,0.36488927347595385,a
-0.3230498382717343,0.37009126337392917,a
-0.3230498382717343,0.380412698385863,a
-0.32304983827173417,0.38785196783492437,a
-0.32304983827173417,0.380412698385863,a
-0.32304983827173417,0.3774479880389738,a
-0.32304983827173417,0.3804126983858631,a
-0.3230498382717343,0.39204470141600306,a
-0.2644769944696075,0.39103767027340386,a
-0.2644769944696077,0.3880729599265146,a
-0.26447699446960765,0.3807162352614699,a
-0.2644769944696077,0.37551424536349454,a
-0.2644769944696077,0.3807162352614702,a
-0.2644769944696076,0.3910376702734041,a
-0.2644769944696077,0.3755142453634946,a
-0.2644769944696077,0.3629555308004748,a
-0.2644769944696078,0.37551424536349476,a
-0.2644769944696077,0.38807295992651486,a
-0.2644769944696076,0.40063167448953485,a
-0.2644769944696078,0.3807162352614701,a
-0.2644769944696078,0.3755142453634948,a
-0.2644769944696078,0.3807162352614702,a
-0.2644769944696076,0.3910376702734041,a
-0.2644769944696077,0.3880729599265148,a
-0.20774045974575645,0.40159107873835825,a
-0.20774045974575656,0.39126964372642437,a
-0.20774045974575656,0.3860676538284491,a
-0.2077404597457565,0.3912696437264245,a
-0.20774045974575656,0.386067653828449,a
-0.20774045974575656,0.3735089392654293,a
-0.20774045974575667,0.38606765382844926,a
-0.20774045974575667,0.39862636839146925,a
-0.2077404597457566,0.39126964372642437,a
-0.20774045974575667,0.3860676538284492,a
-0.20774045974575667,0.39126964372642464,a
-0.1529534729449578,0.39654582082953516,a
-0.1529534729449578,0.38398710626651533,a
-0.1529534729449578,0.3965458208295354,a
-0.10023700029990984,0.39438612636893305,a
-0.9959964706723501,0.23710968065896776,a
-0.9214938024127339,0.2609725775757313,a
-0.9214938024127339,0.2609725775757312,a
-0.9214938024127339,0.24841386301271154,a
-0.8479247834021166,0.28479503590695127,a
-0.8479247834021166,0.27743831124190654,a
-0.8479247834021166,0.2722363213439312,a
-0.8479247834021166,0.27743831124190677,a
-0.8479247834021166,0.2847950359069511,a
-0.8479247834021166,0.2722363213439312,a
-0.8479247834021166,0.25967760678091145,a
-0.8479247834021166,0.27223632134393133,a
-0.8479247834021166,0.27743831124190665,a
-0.8479247834021166,0.2722363213439315,a
-0.8479247834021166,0.27743831124190677,a
-0.7753429332541332,0.3106131802798983,a
-0.7753429332541331,0.2989811772497581,a
-0.7753429332541331,0.29601646690286887,a
-0.7753429332541332,0.2989811772497581,a
-0.7753429332541331,0.2989811772497581,a
-0.7753429332541333,0.2886597422378239,a
-0.7753429332541333,0.28345775233984866,a
-0.7753429332541332,0.28865974223782437,a
-0.7753429332541332,0.29898117724975815,a
-0.7753429332541333,0.3085751814658885,a
-0.7753429332541333,0.2960164669028687,a
-0.7753429332541332,0.2834577523398488,a
-0.7753429332541332,0.2708990377768291,a
-0.7753429332541333,0.2834577523398489,a
-0.7753429332541332,0.29601646690286887,a
-0.7753429332541331,0.29898117724975803,a
-0.7753429332541332,0.28865974223782437,a
-0.7753429332541333,0.2834577523398491,a
-0.7753429332541331,0.2886597422378245,a
-0.7753429332541332,0.29898117724975826,a
-0.7753429332541331,0.29601646690286904,a
-0.7753429332541333,0.29898117724975815,a
-0.7753429332541333,0.30642044669881957,a
-0.703805429976131,0.3197523155911064,a
-0.7038054299761312,0.3217903144051159,a
-0.7038054299761312,0.3273572612129317,a
-0.7038054299761309,0.31759758082403716,a
-0.7038054299761309,0.3101583113749758,a
-0.7038054299761312,0.30719360102808646,a
-0.7038054299761312,0.3101583113749758,a
-0.7038054299761312,0.3175975808240375,a
-0.7038054299761309,0.3217903144051158,a
-0.7038054299761309,0.3101583113749757,a
-0.703805429976131,0.299836876363042,a
-0.703805429976131,0.2946348864650667,a
-0.7038054299761312,0.29983687636304224,a
-0.7038054299761312,0.31015831137497607,a
-0.703805429976131,0.3323110301541266,a
-0.703805429976131,0.3197523155911066,a
-0.7038054299761312,0.30719360102808657,a
-0.703805429976131,0.29463488646506664,a
-0.7038054299761312,0.282076171902047,a
-0.7038054299761312,0.2946348864650669,a
-0.7038054299761312,0.3071936010280869,a
-0.7038054299761312,0.321790314405116,a
-0.7038054299761312,0.31015831137497596,a
-0.703805429976131,0.2998368763630421,a
-0.7038054299761312,0.2946348864650669,a
-0.703805429976131,0.29983687636304207,a
-0.7038054299761312,0.3101583113749761,a
-0.7038054299761312,0.31759758082403744,a
-0.7038054299761312,0.31015831137497607,a
-0.703805429976131,0.3071936010280866,a
-0.7038054299761312,0.3101583113749759,a
-0.7038054299761312,0.3175975808240374,a
-0.7038054299761312,0.3197523155911068,a
-0.7038054299761312,0.3217903144051161,a
-0.703805429976131,0.3273572612129315,a
-0.6333733864468893,0.3329210501416372,a
-0.6333733864468893,0.33088305132762774,a
-0.6333733864468893,0.33292105014163714,a
-0.6333733864468895,0.33848799694945275,a
-0.6333733864468893,0.33848799694945264,a
-0.6333733864468893,0.32872831656055845,a
-0.6333733864468893,0.32128904711149703,a
-0.6333733864468893,0.3183243367646077,a
-0.6333733864468893,0.32128904711149703,a
-0.6333733864468893,0.32872831656055856,a
-0.6333733864468893,0.33848799694945275,a
-0.6333733864468893,0.34498781430388187,a
-0.6333733864468893,0.33292105014163703,a
-0.6333733864468893,0.32128904711149703,a
-0.6333733864468893,0.3109676120995631,a
-0.6333733864468893,0.3057656222015878,a
-0.6333733864468893,0.3109676120995633,a
-0.6333733864468895,0.3212890471114972,a
-0.6333733864468895,0.3329210501416373,a
-0.6333733864468895,0.3434417658906478,a
-0.6333733864468893,0.33088305132762774,a
-0.6333733864468893,0.31832433676460775,a
-0.6333733864468893,0.30576562220158804,a
-0.6333733864468893,0.29320690763856805,a
-0.6333733864468893,0.30576562220158804,a
-0.6333733864468895,0.318324336764608,a
-0.6333733864468895,0.33088305132762796,a
-0.6333733864468896,0.3329210501416372,a
-0.6333733864468893,0.3212890471114971,a
-0.6333733864468893,0.3109676120995633,a
-0.6333733864468893,0.30576562220158804,a
-0.6333733864468895,0.3109676120995634,a
-0.6333733864468893,0.3212890471114973,a
-0.6333733864468893,0.3329210501416374,a
-0.6333733864468893,0.32872831656055856,a
-0.6333733864468893,0.3212890471114971,a
-0.6333733864468895,0.318324336764608,a
-0.6333733864468895,0.3212890471114972,a
-0.6333733864468893,0.3287283165605586,a
-0.6333733864468893,0.33848799694945286,a
-0.6333733864468893,0.3329210501416372,a
-0.6333733864468893,0.33088305132762796,a
-0.6333733864468893,0.3329210501416373,a
-0.6333733864468895,0.3384879969494529,a
-0.6333733864468896,0.34498781430388215,a
-0.6333733864468896,0.34937118658442645,a
-0.5641121479189098,0.3604532969340727,a
-0.5641121479189097,0.34957010729909893,a
-0.5641121479189097,0.34400316049128354,a
-0.5641121479189098,0.3419651616772742,a
-0.5641121479189097,0.3440031604912837,a
-0.5641121479189098,0.3495701072990991,a
-0.5641121479189098,0.3575711313712003,a
-0.5641121479189097,0.3604532969340727,a
-0.5641121479189097,0.34957010729909904,a
-0.5641121479189097,0.3398104269102049,a
-0.5641121479189097,0.3323711574611435,a
-0.5641121479189098,0.3294064471142541,a
-0.5641121479189098,0.3323711574611435,a
-0.5641121479189098,0.3398104269102049,a
-0.5641121479189098,0.34957010729909915,a
-0.5641121479189097,0.36832614861069496,a
-0.5641121479189097,0.3560699246535282,a
-0.5641121479189097,0.3440031604912835,a
-0.5641121479189097,0.3323711574611433,a
-0.5641121479189097,0.3220497224492095,a
-0.5641121479189098,0.3168477325512341,a
-0.5641121479189098,0.32204972244920976,a
-0.5641121479189098,0.33237115746114365,a
-0.56411214791891,0.34400316049128365,a
-0.56411214791891,0.3545238762402941,a
-0.5641121479189097,0.34196516167727403,a
-0.56411214791891,0.3294064471142543,a
-0.5641121479189097,0.3168477325512341,a
-0.5641121479189098,0.30428901798821445,a
-0.56411214791891,0.3168477325512345,a
-0.5641121479189098,0.3294064471142545,a
-0.5641121479189098,0.3419651616772744,a
-0.5641121479189097,0.34400316049128365,a
-0.5641121479189097,0.33237115746114354,a
-0.56411214791891,0.32204972244920965,a
-0.5641121479189098,0.3168477325512344,a
-0.5641121479189098,0.3220497224492099,a
-0.56411214791891,0.33237115746114376,a
-0.56411214791891,0.3440031604912839,a
-0.5641121479189098,0.34957010729909915,a
-0.5641121479189098,0.339810426910205,a
-0.56411214791891,0.3323711574611435,a
-0.56411214791891,0.32940644711425426,a
-0.56411214791891,0.33237115746114365,a
-0.5641121479189098,0.3398104269102051,a
-0.56411214791891,0.3495701072990992,a
-0.5641121479189097,0.3495701072990991,a
-0.56411214791891,0.34400316049128365,a
-0.56411214791891,0.34196516167727425,a
-0.5641121479189097,0.34400316049128377,a
-0.56411214791891,0.3495701072990992,a
-0.56411214791891,0.35452387624029424,a
-0.56411214791891,0.35606992465352844,a
-0.56411214791891,0.36045329693407285,a
-0.49609161182184713,0.36710104848579866,a
-0.4960916118218469,0.3686022552034706,a
-0.4960916118218469,0.36060123113136944,a
-0.49609161182184697,0.355034284323554,a
-0.4960916118218471,0.3529962855095445,a
-0.49609161182184697,0.3550342843235541,a
-0.496091611821847,0.36060123113136944,a
-0.4960916118218469,0.3686022552034707,a
-0.496091611821847,0.37811371463558463,a
-0.49609161182184686,0.3829508895081073,a
-0.4960916118218469,0.37148442076634297,a
-0.4960916118218469,0.36060123113136927,a
-0.496091611821847,0.35084155074247514,a
-0.4960916118218469,0.3434022812934138,a
-0.4960916118218469,0.34043757094652466,a
-0.49609161182184697,0.3434022812934137,a
-0.49609161182184697,0.3508415507424752,a
-0.49609161182184697,0.3606012311313696,a
-0.496091611821847,0.37148442076634325,a
-0.4960916118218469,0.36710104848579866,a
-0.4960916118218469,0.3550342843235539,a
-0.4960916118218469,0.3434022812934137,a
-0.4960916118218469,0.3330808462814799,a
-0.4960916118218469,0.3278788563835045,a
-0.4960916118218471,0.33308084628148005,a
-0.49609161182184697,0.343402281293414,a
-0.496091611821847,0.35503428432355416,a
-0.496091611821847,0.3671010484857989,a
-0.4960916118218469,0.36555500007256453,a
-0.496091611821847,0.3529962855095444,a
-0.4960916118218469,0.34043757094652455,a
-0.4960916118218469,0.32787885638350456,a
-0.4960916118218469,0.31532014182048484,a
-0.4960916118218471,0.3278788563835047,a
-0.49609161182184713,0.3404375709465247,a
-0.496091611821847,0.35299628550954476,a
-0.496091611821847,0.3655550000725647,a
-0.49609161182184686,0.36710104848579866,a
-0.496091611821847,0.35503428432355383,a
-0.496091611821847,0.34340228129341377,a
-0.496091611821847,0.33308084628147994,a
-0.496091611821847,0.3278788563835048,a
-0.49609161182184697,0.3330808462814802,a
-0.4960916118218471,0.343402281293414,a
-0.49609161182184713,0.3550342843235541,a
-0.49609161182184697,0.3606012311313695,a
-0.49609161182184713,0.35084155074247525,a
-0.4960916118218469,0.3434022812934138,a
-0.4960916118218469,0.34043757094652477,a
-0.49609161182184697,0.3434022812934141,a
-0.49609161182184697,0.35084155074247536,a
-0.4960916118218471,0.36060123113136966,a
-0.4960916118218469,0.3606012311313694,a
-0.49609161182184697,0.35503428432355405,a
-0.4960916118218471,0.3529962855095446,a
-0.49609161182184697,0.3550342843235542,a
-0.496091611821847,0.36060123113136955,a
-0.496091611821847,0.3671010484857986,a
-0.49609161182184724,0.3655550000725646,a
-0.4960916118218471,0.3671010484857989,a
-0.4960916118218471,0.3714844207663433,a
-0.496091611821847,0.3793572724429655,a
-0.42938657111877476,0.37653263284044447,a
-0.4293865711187746,0.38909134740346424,a
-0.4293865711187748,0.3795798879713505,a
-0.42938657111877476,0.37157886389924927,a
-0.4293865711187748,0.3660119170914339,a
-0.42938657111877476,0.36397391827742437,a
-0.42938657111877476,0.3660119170914339,a
-0.4293865711187748,0.3715788638992494,a
-0.42938657111877476,0.37957988797135045,a
-0.42938657111877476,0.3890913474034644,a
-0.4293865711187747,0.38246205353422286,a
-0.4293865711187747,0.37157886389924916,a
-0.42938657111877476,0.36181918351035514,a
-0.42938657111877476,0.3543799140612937,a
-0.42938657111877476,0.35141520371440443,a
-0.42938657111877476,0.3543799140612936,a
-0.4293865711187748,0.3618191835103551,a
