x,y,label
-0.29624213818969664,1.0106820234714058,a
-0.19748122261210863,1.0006803855916522,a
-0.0987334708363083,0.990678838725974,a
1.987409044132143e-17,0.980677390373216,a
0.09871794309236834,0.9706760488608467,a
0.19741896265378078,0.960674823462187,a
0.29610149105038563,0.9506737245340993,a
-0.18491441743778378,1.0005803009115266,a
-0.08582753632225541,0.9905770646722095,a
0.013263849695786766,0.9805738457730531,a
0.11236009707632516,0.9705706459861606,a
0.2114616008290738,0.9605674672910599,a
-0.17726188068587334,1.000782796863422,a
-0.07802824585841935,0.9907859984653096,a
0.021214846408356306,0.9807895734476559,a
0.12046791487354912,0.97079355310139,a
0.21973150656498083,0.9607979722624285,a
-0.07534304066874715,0.9913051066976735,a
0.023845302926479295,0.9813239958030818,a
0.12303347812421343,0.9713441434358778,a
-0.07113057406663818,0.9927090985336828,a
-0.33475082734708983,1.0215909115893256,a
-0.23715183748520854,1.0116151914281803,a
-0.1396369518538417,1.0016409032589761,a
-0.04221382526379334,0.9916681621107124,a
0.05510894543494268,0.9816970956542517,a
0.15232167397124263,0.9717278459855426,a
0.2494134090647754,0.9617605717189792,a
-0.3131690116885797,1.0209213457212825,a
-0.21489532242766402,1.010928788106156,a
-0.11666391489587688,1.000936786548038,a
-0.018478550436886343,0.9909453858812343,a
0.07965655454693041,0.9809546358872824,a
0.17773665827475915,0.9709645919962164,a
0.2757564099218682,0.9609753161105177,a
-0.2962784586391953,1.020547026488755,a
-0.1975060546922984,1.0105453663436994,a
-0.09874621211784763,1.0005437905780672,a
2.1969368650014184e-17,0.9905423061067596,a
0.09873138808952414,0.9805409206113773,a
0.1974466154816988,0.9705396426492339,a
0.29614418036859574,0.9605384817815092,a
-0.18502858212490422,1.0104656329860768,a
-0.0859324245325548,1.000462678981148,a
0.013168717021180491,0.9904597494613494,a
0.11227523684483078,0.9804568466829207,a
0.21138757186002902,0.9704539731634128,a
-0.17748865054026516,1.0106896807917736,a
-0.07825043146217364,1.0006935518296303,a
0.020997345655518834,0.9906978241353148,a
0.1202551927385768,0.9807025313282673,a
0.21952364710799052,0.9707077108531816,a
-0.07570710896635346,1.001235844634506,a
0.023478830467685972,0.991255918691822,a
0.12266404612067991,0.981277310833797,a
0.02062928471478351,0.992132708705117,a
-0.1674837359152821,1.0124548763834136,a
-0.3346783802578867,1.031409361479195,a
-0.23706761462245882,1.0214331893682758,a
-0.13954057514387513,1.0114584329679723,a
-0.04210491537432284,1.001485206589969,a
0.055230764831456045,0.9915136371758633,a
0.1524567705277653,0.9815438660884863,a
0.24956213426395585,0.9715760512165326,a
-0.3131400456852453,1.0307581571524347,a
-0.21485383757958953,1.0207653096533233,a
-0.11660932571336903,1.0107730036922506,a
-0.01841023375456732,1.0007812831264324,a
0.07973926221242084,0.9907901966774804,a
0.1778344634547502,0.9807997986246728,a
0.27587006496469146,0.9708101496201993,a
-0.29631494327143504,1.0304033577262737,a
-0.19753100254869888,1.0204016428485594,a
-0.09875901472393511,1.0104000056293923,a
-2.859216100684777e-17,1.0003984524089797,a
0.09874490224668557,0.9903969902330576,a
0.19747441558850343,0.9803956269537255,a
0.29618710535961795,0.9703943713480709,a
-0.18514368938960024,1.0203428840883757,a
-0.08603827162510017,1.0103401900946178,a
0.013072608071838226,1.0003375281558193,a
0.11218938168796194,0.9903349010713093,a
0.21131252784989055,0.9803323119632104,a
-0.17771739717963633,1.0205891054555987,a
-0.07847470689262623,1.0105936348920315,a
0.02077762907609151,1.0005985945247509,a
0.1200401138106332,0.9906040204262794,a
0.21931327253246619,0.9806099527919714,a
-0.07607461373494362,1.0111597435268773,a
0.02310865977609604,1.0011810052133234,a
0.12229062134994875,0.991203646505707,a
-0.26400458101511903,1.032193237873735,a
-0.23698249871555138,1.0312404167019893,a
-0.13944319057097446,1.021265133329114,a
-0.041994872290522296,1.0112913621432122,a
0.05535385426459236,1.0013192293206319,a
0.15259328654928045,0.9913488754518572,a
-0.21481185095956093,1.0305917302681675,a
-0.11655413592995853,1.0205990703571381,a
-0.018341206791219564,1.0106069797799322,a
0.07982280206331457,1.0006155061753423,a
0.1779332365248541,0.9906247026461208,a
0.27598483921582323,0.9806346285650098,a
-0.19755606600484568,1.0302484868530932,a
-0.09877187856972168,1.0202467487893656,a
-1.3249609061922303e-18,1.0102450872651954,a
0.09875848549067903,1.000243508700002,a
0.19750236284610848,0.990242020251138,a
0.29623026586751294,0.9802406299230417,a
-0.18525975033913014,1.0302113693226809,a
-0.08614509043932592,1.0202089070230485,a
0.01297550801971798,1.0102064847117773,a
0.11210251448835917,1.0002041057919107,a
0.2112364490379422,0.99020177405882,a
-0.17794814556983343,1.0304804283624012,a
-0.07870110093632067,1.020485599805115,a
0.020555663456759347,1.01049123137972,a
0.11982263973100597,1.0004973617406105,a
-0.07644560220929433,1.0210761976696026,a
0.022734736319412373,1.0110986450332735,a
-0.23689647565687713,1.041035965421175,a
-0.13934478236390982,1.0310600865909365,a
-0.04188367834244551,1.0210857011159793,a
0.05547823357469764,1.0111129343674676,a
-0.21476935381996654,1.0404071918594786,a
-0.11649833574376527,1.030414119553655,a
-0.018271458517428587,1.0204215998183088,a
0.07990718656236959,1.0104296791837641,a
0.17803299162641179,1.0004384095476218,a
0.27610074878837754,0.9904478489710618,a
-0.1975812448441544,1.0400850891999194,a
-0.09878480354840415,1.0300832028464,a
-5.7931392769202914e-18,1.0200813852988744,a
0.09877213772188513,1.010079642358987,a
0.19753045706820413,1.000077980498951,a
0.2962736616400029,0.9900764069612906,a
-0.18537677624209356,1.040070327445978,a
-0.0862528940369521,1.0300680613086672,a
0.012877401740772565,1.0200658433741272,a
0.11201461774337416,1.010063677711009,a
0.21115931516985836,1.0000615688583585,a
-0.17818092107778138,1.0403629351247825,a
-0.07892964289338239,1.0303687257990148,a
0.020331414934266843,1.0203750074954454,a
0.11960273132540246,1.0103818215830984,a
-0.07682012245949019,1.030984532869504,a
-0.139245334423104,1.0408422703321454,a
-0.04177131549313744,1.030867189461833,a
-0.11644191514161598,1.040217185132604,a
-0.01820097767645324,1.0302241664562872,a
0.07999242841884864,1.0202317281076039,a
0.1781337431704434,1.0102399207466142,a
-0.09879778953016914,1.039908456829378,a
-5.64539956409368e-17,1.0299064258903012,a
0.09878585881288059,1.0199044607989785,a
0.19755869800716214,1.009902567350478,a
0.2963172923231651,0.9999007520346954,a
-0.08636169570659599,1.0399167960206654,a
0.012778273807680464,1.0299147385465057,a
0.11192567355441525,1.0199127424579126,a
-0.079160362588553,1.0402422087981666,a
0.02010484897989867,1.030249111105758,a
-0.13914483031210448,1.0506105422952345,a
-0.11638486389339726,1.0500071873803185,a
-0.018129752778397568,1.0400135874251304,a
0.0800785405945429,1.0300205479060025,a
-0.0988108363610899,1.0497214923539837,a
-7.887462227045862e-17,1.0397191792261724,a
0.0987996486070161,1.0297169225958964,a
0.1975870853507915,1.01971472758646,a
-0.08647150896849051,1.0497541528397645,a
0.012678108482366102,1.039752201599266,a
0.11183566361594395,1.0297503209489483,a
-0.01805777209420375,1.0497886376238688,a
-1.201255078720133e-16,1.0495184898520515,a
0.09881350691692767,1.0395158584904225,a
-1.0652573976593476e-16,1.0593030571966244,a
2.3249668816224793e-16,0.9133727474483666,a
-0.018455812468766254,0.9238406410640734,a
-0.0987350237326296,0.9333255414122756,a
1.4050306318069866e-16,0.9233201446708683,a
-0.04187928921743973,0.934584951890213,a
-0.11659624114460282,0.9437638872493457,a
-0.01838978306675911,0.9337687828703671,a
0.07976931002595306,0.9237742556883856,a
-0.19750795419571332,0.9532743520940513,a
-0.0987473898916539,0.9432691042170908,a
1.2279810202136618e-16,0.9332639124256068,a
0.09873309802798008,0.9232587834651591,a
-0.08585397307283904,0.9430782484776707,a
0.013240487302642958,0.933071111367531,a
0.11233983621456337,0.9230639601331534,a
0.026141100246898086,0.9356588479983716,a
-0.13926004306699752,0.9544712022768846,a
-0.041771981481233574,0.9444941485658205,a
0.05562262822023761,0.9345186033016207,a
-0.21480557982392215,0.963683351467024,a
-0.11654287678213691,0.953687731241115,a
-0.01832309143852547,0.9436926311669234,a
0.07984995798775217,0.9336980949269431,a
0.17797199123527782,0.9237041710592164,a
-0.2963161464304004,0.9732188740633537,a
-0.19753218236401174,0.9632137959756475,a
-0.09875981375140533,0.9532087631886321,a
1.2711508612143695e-16,0.9432037812464009,a
0.09874619093521889,0.9331988563264075,a
0.19747756679464856,0.9231939953278971,a
-0.18505539350960165,0.9630416369536606,a
-0.08595636379792908,0.9530350014169644,a
0.013147663103651815,0.9430283582670134,a
0.11225707187884815,0.9330217093129408,a
0.2113722876290669,0.9230150566088899,a
0.02109143396913362,0.9431664563553923,a
0.1203517171521916,0.9331667552633073,a
0.21962256833654456,0.92316746434263,a
-0.0701530522291035,0.9554973985771194,a
0.026273967652998192,0.9455491387457944,a
0.1225333091531456,0.9356039875833706,a
-0.2367498044123263,0.974354069727803,a
-0.13916406503958276,0.9643755045083542,a
-0.041663591339827985,0.9543983203815859,a
0.0557438186113427,0.9444226302233947,a
0.15304940199722197,0.9344485594154173,a
-0.31307894149741927,0.9835986483608115,a
-0.21476447396873816,0.9736025727155193,a
-0.11648894261048698,0.9636069663142716,a
-0.018255727666517677,0.9536118676908929,a
0.07993139151689657,0.9436173195696314,a
0.17806817631104618,0.9336233694470104,a
-0.3951571903538027,0.9931587856067979,a
-0.29635175887431636,0.9831538939462514,a
-0.1975565194876932,0.9731490386508823,a
-0.09877229523292293,0.9631442242558915,a
1.0397366934852481e-16,0.9531394558068504,a
0.09875934860819649,0.9431347389295001,a
0.19750461417029003,0.9331300799112175,a
-0.28427084045719453,0.9830002474373892,a
-0.18516779053889368,0.9729941094535196,a
-0.08605966705597816,0.9629879704040721,a
0.013053910777412088,0.9529818323534318,a
0.11217336271141626,0.9429756976298755,a
0.2112991525567234,0.9329695688632214,a
-0.177622387160979,0.9731378480096569,a
-0.07837709559325276,0.9631382721071585,a
0.020877816431030014,0.9531390696138806,a
0.12014285147838796,0.9431402734270673,a
0.2194185362111972,0.9331419201471496,a
0.02346532450553757,0.9536105638603563,a
0.12266132454300724,0.9436278117412226,a
0.22185621670807995,0.9336464225184893,a
-0.16661805195510687,0.9753333744957278,a
-0.07002835014057528,0.9653820464628231,a
0.02640819806137859,0.9554335795445055,a
0.12267692906064985,0.9454882123744173,a
-0.3343407702580419,0.9942330680151591,a
-0.23666498248258494,0.9842531097783789,a
-0.1390671079693292,0.9742744175034845,a
-0.041554102436679195,0.9642970923782102,a
0.055866238393103666,0.9543212465572002,a
0.15318514980164438,0.9443470046847637,a
0.25039274484896135,0.9343745056781692,a
-0.4114118779808529,1.003509376471096,a
-0.31304969795539894,0.9935128975401443,a
-0.21472288268501688,0.9835168423809593,a
-0.1164344296074057,0.9735212450157364,a
-0.018187681636086868,0.9635261430875791,a
0.08001362199850082,0.9535315783523024,a
0.1781652857240708,0.9435375972525076,a
0.276262586435366,0.9335442515904355,a
-0.3952037342555788,1.0030890537171433,a
-0.29638752575757976,0.9930843899237359,a
-0.19758096536733855,0.9830797588608725,a
-0.09878483423774923,0.973075164628153,a
6.996834028605962e-17,0.9630706117893844,a
0.09877257095453135,0.9530661054364202,a
0.1975317990423987,0.9430616512637267,a
0.2962764744548414,0.9330572556558339,a
-0.28439279895661895,0.9929481311921848,a
-0.18528109578374702,0.9829424900569279,a
-0.08616389475666084,0.9729368567155513,a
0.012959216591366916,0.9629312337575884,a
0.1120886928872576,0.9529256240922903,a
0.21122503642151366,0.9429200309942363,a
0.31036880353199714,0.9329144581568406,a
-0.17784713189065876,0.9831050794845748,a
-0.07859738477277993,0.9731063677484648,a
0.020662068258107315,0.9631080587292132,a
0.11993172127838617,0.9531101876780403,a
0.21921208940392423,0.9431127938285334,a
0.3185037067645171,0.9331159209691995,a
-0.07609101624325029,0.9735831099051946,a
0.023102780484951645,0.9636004504626352,a
0.1222958582680701,0.9536191061224999,a
0.22148718843373683,0.9436391896809908,a
0.11919971093834615,0.9544509536294608,a
0.21807161952552473,0.9444976698349385,a
0.08687368761918277,0.9568235556451291,a
-0.2632413008304908,0.9951661441485558,a
-0.16650178093533044,0.9852119633306349,a
-0.06990237907732659,0.9752604190417886,a
0.026543812478970696,0.965311726318268,a
0.12282205433890225,0.9553661241090379,a
0.2189156974253792,0.9454238786841597,a
-0.43202584203841676,1.0141076956286592,a
-0.3342669116362384,1.0041264489634274,a
-0.23657927787175853,0.9941463640145787,a
-0.13896915691827055,0.9841675316155916,a
-0.04144349808612622,0.9741900522344678,a
0.055989906244676944,0.9642140372824088,a
0.1533222905304022,0.9542396106414164,a
0.25054376140330836,0.944266910454723,a
-0.5098003327194386,1.0234151153854292,a
-0.4113941117163622,1.0134182773516287,a
-0.31302004601739775,1.003421822431468,a
-0.2146807977150363,0.9934257806881959,a
-0.1163793285620092,0.9834301853173874,a
-0.01811894303061163,0.9734350730632852,a
0.08009666103551859,0.963440484703266,a
0.17826333257805682,0.9534464656137833,a
0.2763763962954079,0.94345306643423,a
-0.39525047291054516,1.0130144472962979,a
-0.2964234467285837,1.0030100106453999,a
-0.19760551976618984,0.993005603403808,a
-0.09879743064702015,0.9830012292524289,a
4.6776897249495053e-17,0.9729968922913548,a
0.09878585785732463,0.9629925970978283,a
0.19755912118322122,0.9529883487940007,a
0.29631864459153645,0.9429841531264656,a
-0.28451565950107804,1.0028915887125742,a
-0.18539531970772755,0.9928864514680749,a
-0.08626905901058361,0.9828813316090285,a
0.012863566545948998,0.972876232308409,a
0.11200304623465683,0.9628711571214367,a
0.21114992054680426,0.9528661100401639,a
0.31030478803388756,0.94286109555756,a
-0.2773185803693529,1.0030665789133992,a
-0.17807380331838463,0.9930683484242699,a
-0.07881971187116747,0.9830705173183556,a
0.020444158191102315,0.9730731195753753,a
0.11971829049295457,0.9630761929262939,a
0.2190031862709388,0.953079779380321,a
0.31829936146445303,0.9430839258431274,a
-0.1756460788523422,0.9935507218964894,a
-0.07645453102699026,0.9835681678777037,a
0.022736637811386025,0.9735868844231927,a
0.12192650778731022,0.9636069779316179,a
0.22111395382269838,0.9536285667488711,a
0.019758268317989783,0.9744161682107553,a
0.11864738901053448,0.9644620390113298,a
0.21750473679045634,0.954510871386792,a
-0.008019833866805895,0.9765889796299982,a
-0.36001136737526857,1.0149950635743115,a
-0.2631336523695562,1.005038222097761,a
-0.1663843319988509,0.9950838130346683,a
-0.06977511964418609,0.9851320304605846,a
0.026680832345047742,0.9751830895644711,a
0.12296870869434016,0.9652372295916434,a
0.21907176473961948,0.9552947172917212,a
0.3149710078685922,0.9453558509753685,a
-0.5297985496599282,1.0339774320705213,a
-0.43196273944497127,1.0239949884291937,a
-0.3341922600683863,1.0140136119593246,a
-0.23649267690269757,1.004033384305151,a
-0.13887019664532027,0.9940543955891984,a
-0.04133176126512495,0.9840767455393731,a
0.05611484122293341,0.974100544800498,a
0.15346084556555206,0.9641259164664526,a
0.25069635317707173,0.9541529978773897,a
0.347810145508324,0.9441819427370466,a
-0.4113760073701479,1.023321448067597,a
-0.3129899780773469,1.0133250074107574,a
-0.21463821061900187,1.0033289693524665,a
-0.11632363006988833,0.9933333662552095,a
-0.018049501326482253,0.983338233956336,a
0.08018052045388899,0.9733436122448887,a
0.17836233021890224,0.9633495454190584,a
0.276491302187963,0.9533560829406251,a
0.3745622053034047,0.9433632802066403,a
-0.3952974057912019,1.0229345816321076,a
-0.2964595213821379,1.0129303691776403,a
-0.19763018240846605,1.0029261831191758,a
-0.0988100843205172,0.9929220267369713,a
4.881598261614911e-17,0.9829179036867377,a
0.09879920917394706,0.9729138180518407,a
0.19758658030834167,0.9629097744043688,a
0.2963610336170911,0.9529057778768708,a
0.39512135416372973,0.9429018342470068,a
-0.383762479245981,1.0228349134177324,a
-0.2846394312158208,1.0128302610125097,a
-0.18551047292271183,1.0028256329072471,a
-0.08637517213334657,0.9928210325228582,a
0.012766946368195198,0.9828164636768848,a
0.11191640622586266,0.9728119306387617,a
0.21107378579992647,0.9628074381944716,a
0.31023972545287537,0.9528029917225002,a
-0.27755136299504213,1.0130246860711296,a
-0.17830242535442847,1.0030273216623213,a
-0.07904410448219701,0.9930303863167459,a
0.02022405437217042,0.9830339163526739,a
0.11950252231294713,0.9730379521120035,a
0.21879178423483808,0.963042538528317,a
0.31809233494087363,0.9530477257937774,a
-0.1760106211660575,1.0035306480131243,a
-0.07682143564437532,0.9935494380831114,a
0.02236684431210033,0.983569557671349,a
0.12155321281073814,0.9735911183264423,a
0.22073644309459456,0.9636142441805284,a
-0.07969112177494979,0.9943768917047132,a
0.019213565410121085,0.9844219847151161,a
0.11808928253901398,0.9744699075772685,a
0.2169315387091748,0.9645209009473591,a
0.10915616874424042,0.9756720576968727,a
-0.10316913285188758,0.9963520793881024,a
-0.45691785811320706,1.0348194714177903,a
-0.35991247076629707,1.0248601396747787,a
-0.2630249136697191,1.014903054492706,a
-0.16626568723604557,1.0049483912909927,a
-0.06964655205021825,0.9949963441667504,a
0.026819279542362448,0.9850471284419036,a
0.12311691633189838,0.9751009836377472,a
0.2192295178034514,0.9651581769628151,a
0.31513797053084147,0.9552190074201602,a
-0.43189892739096686,1.0338755917968738,a
-0.3341168029970799,1.0238940661022586,a
-0.23640516561740252,1.0139136761025698,a
-0.13877021159860028,1.003934511190539,a
-0.04121887460473388,0.99395667033278,a
0.05624106277198339,0.98398026338389,a
0.15360083672528413,0.9740054126227938,a
0.25085054470912,0.964032254556388,a
0.3479789569289517,0.9540609420462852,a
-0.411357557890407,1.0332184331665246,a
-0.3129594863521701,1.023221993891095,a
-0.21459511277013352,1.0132259466266003,a
-0.11626732452806984,1.0032303228959591,a
-0.01797934578793726,0.9932351576215945,a
0.08026521230782618,0.9832404895943254,a
0.17846229224011964,0.9732463620219709,a
0.276607319509426,0.9632528231739321,a
0.37469511829345103,0.9532599271419163,a
