x,y,label
0.33718206177510823,1.0199122090768578,a
0.33746687554022653,1.0099825972536456,a
0.3384106472242128,1.0509615053754118,a
0.3386964785429337,1.0410578959149317,a
0.4130545798022567,1.062690363802828,a
0.4132432659161189,1.052780352365073,a
0.4134340916501969,1.0428758572568344,a
0.41524884724042616,1.0710629293539236,a
0.41544808994089816,1.061110969534489,a
0.41564956920208596,1.0511621555645934,a
0.41585332266956315,1.0412167579002185,a
0.41605938883291754,1.0312750782014923,a
0.417404079763782,1.0798065814360611,a
0.41761344870816364,1.069824426314704,a
0.41782514408675714,1.0598437774739295,a
0.41803920462493543,1.049864765512518,a
0.4182556699057483,1.039887535867169,a
0.4184745803935924,1.0299122509576515,a
0.4186959774586614,1.0199390927137821,a
0.4197401215630366,1.0788935745876853,a
0.4199616095551791,1.0688920518424379,a
0.4201855467693439,1.0588910562176643,a
0.42041197373429146,1.0488906390728248,a
0.4206409318699524,1.0388908577530835,a
0.42087246351180696,1.0288917764630179,a
0.4211066119360582,1.0188934672969947,a
0.42182887475047287,1.0882929620642248,a
0.42205974541298247,1.0782801332654157,a
0.4222931427874056,1.0682672751445135,a
0.4225291082097519,1.0582543938895133,a
0.42276768391344866,1.048241496574085,a
0.4230089130535412,1.038228591288916,a
0.4232528397316684,1.028215687296193,a
0.4234995090218442,1.0182027952120887,a
0.42374896699707404,1.00818992722331,a
0.42412031799379896,1.0879829873002524,a
0.4243627725369973,1.077967022408699,a
0.42460786703037134,1.0679509209689233,a
0.4248556443879812,1.0579346815649369,a
0.42510614844820604,1.0479183028542718,a
0.4253594239984244,1.037901783585284,a
0.4256155168004748,1.0278851226177252,a
0.42587447361692754,1.0178683189472837,a
0.4261363422381964,1.0078513717349638,a
0.42639520204774,1.0879658045080098,a
0.4266490297024074,1.0779544027976997,a
0.4269056065899931,1.0679431614800676,a
0.4271649771050217,1.0579321040066243,a
0.4274271865902668,1.0479212566586114,a
0.4276922813618014,1.0379106489539878,a
0.4279603087348337,1.0279003141255967,a
0.4282313170503518,1.0178902896854198,a
0.4285053557026092,1.0078806180934925,a
0.42865336156342404,1.0882410025746814,a
0.42891834927510797,1.0782418297219956,a
0.42918619150828186,1.0682435147463074,a
0.42945693403966523,1.058246137940356,a
0.4297306236151749,1.0482497886670066,a
0.4300073079752417,1.0382545666425813,a
0.43028703588090667,1.0282605834429857,a
0.43056985714072366,1.0182679642789858,a
0.43085582263849814,1.0082768500983552,a
0.43089463670584927,1.0888076127935196,a
0.4311705692692496,1.0788282574958876,a
0.4314494576139376,1.0688508498746931,a
0.43173134880001884,1.0588755579137157,a
0.4320162908747623,1.0489025682024726,a
0.4323043328980762,1.03893208854448,a
0.43259552496875453,1.0289643510146114,a
0.43288991825152295,1.0189996155581582,a
0.4331875650049089,1.0090381742466026,a
0.4339880609697098,1.0598184495919174,a
0.4342840258440923,1.0498775184445477,a
0.4345831914650831,1.0399409566708304,a
0.5115464317333477,1.0611145773771018,a
0.5117615363696302,1.051169256915411,a
0.513935002552084,1.0698088808701962,a
0.5141616886627524,1.0598299633507355,a
0.5143909872242299,1.0498528138396672,a
0.5146229433193782,1.0398775941118603,a
0.5162772056086499,1.0788709678162527,a
0.5165149489814339,1.068870181462283,a
0.5167554015306715,1.058869959557179,a
0.5169986094292035,1.0488703582941554,a
0.5172446198947132,1.0388714406295698,a
0.5185740296797534,1.0882737459740883,a
0.5188223241499496,1.0782612872858175,a
0.5190734161490944,1.0682487990266345,a
0.5193273527580452,1.0582362875419804,a
0.5195841821080205,1.048223760118243,a
0.5198439534096628,1.0382112251272289,a
0.5201067169830522,1.0281986921970052,a
0.5210848018749716,1.087976644234986,a
0.5213460367565306,1.0779611949614427,a
0.5216101973866797,1.0679456143142532,a
0.5218773326363514,1.057929901293126,a
0.5221474924565661,1.047914055030888,a
0.5224207279079621,1.0378980748206894,a
0.522697091191279,1.0278819601484162,a
0.523303350801788,1.0979915525947637,a
0.5235742494592337,1.087981105816716,a
0.5238481472989434,1.077970843492031,a
0.5241250937700688,1.067960790970451,a
0.5244051393984182,1.057950976659654,a
0.5246883358153817,1.0479414324671188,a
0.5249747357877685,1.0379321943196795,a
0.5252643932485979,1.0279233027771322,a
0.5257590208825963,1.0982845020003784,a
0.5260421864779291,1.0882866593745544,a
0.5263284672618452,1.0782897219270804,a
0.5266179141814499,1.0682937740311274,a
0.5269105792815986,1.058298909630395,a
0.5272065157339865,1.0483052336001433,a
0.5275057778671411,1.0383128633457415,a
0.5278084211973529,1.0283219306884277,a
0.5287868157978133,1.078916661208207,a
0.5290884753639906,1.0689432961926533,a
0.5293934665832983,1.0589723235181223,a
0.5297018440272644,1.049003959604149,a
0.5300136634412833,1.0390384462735558,a
0.6100637171503551,1.0697919585640068,a
0.610305642396385,1.059814905719975,a
0.6126424394433869,1.0788465865534513,a
0.6128969087087264,1.0688465820164228,a
0.6131543746668291,1.0588471833072235,a
0.6151671839859643,1.0882530384111107,a
0.6154335739508696,1.0782409713154313,a
0.6157030625147173,1.0682288745198147,a
0.6159757034800977,1.0582167545254944,a
0.616251551886837,1.048204618833617,a
0.6179168943987534,1.0879696760812434,a
0.6181977952159587,1.077954789544563,a
0.6184819410574312,1.0679397787017897,a
0.618769387783607,1.0579246431407738,a
0.6190601925255074,1.0479093826668722,a
0.6203481001464264,1.0980064291048968,a
0.6206398257903986,1.0879971874336847,a
0.6209348793194134,1.0779881831034444,a
0.6212333172032085,1.067979446773085,a
0.6215351971746926,1.0579710128809774,a
0.6218405782647133,1.047962920208791,a
0.6233357673274538,1.0883350317376455,a
0.6236446125241011,1.0783405644846595,a
0.6239569742657558,1.0683472390718627,a
0.624272911971885,1.0583551657624168,a
0.6245924863812677,1.048364468053749,a
0.7088131278587423,1.0788202141162193,a
0.7115885212566727,1.0882306591910549,a
0.7118736539251573,1.078219006776597,a
0.7121622202742669,1.068207324685134,a
0.7145994663839128,1.0879619940884369,a
0.7149009381534162,1.077947723279651,a
0.7152060123540124,1.0679333375715656,a
0.7175773678623997,1.0880141029819426,a
0.7178947225912333,1.0780064914274328,a
0.7182158391598918,1.067999216586868,a
0.811112322223311,1.087953492822733,a
-0.9210494501537861,0.9090644655489398,a
-0.9208758314890177,0.9085518955188928,a
-0.9208480124548201,0.8985218697985149,a
-0.8228718089812104,0.9299089638920837,a
-0.8228398747755818,0.9198978613621809,a
-0.8226423353779574,0.9291130090999185,a
-0.8226074110247301,0.919088704893597,a
-0.8225718861136918,0.9090643935990108,a
-0.8223990455852968,0.9286173466832958,a
-0.8223610228345152,0.9185877653183144,a
-0.822322356862513,0.9085579622670987,a
-0.8222830355231889,0.8985279347507367,a
-0.8221420035059569,0.9284222758395788,a
-0.8221007752103319,0.918395364329084,a
-0.8220588598279431,0.9083684380977951,a
-0.822016244463422,0.898341512050578,a
-0.821915096009168,0.9385443805222092,a
-0.7248399743992975,0.9410091316194987,a
-0.7248002024832892,0.9310189226017458,a
-0.7245877785720355,0.9499345749284044,a
-0.7245455675931644,0.9399228168446009,a
-0.7245027358930799,0.9299116099698226,a
-0.7244592721920107,0.9199010112969765,a
-0.7242838328784883,0.9491614248557967,a
-0.7242385024182325,0.9391371846149275,a
-0.7241925097130079,0.9291129122319794,a
-0.7241458427729887,0.9190886191619438,a
-0.7240984893442172,0.9090643183561433,a
-0.723967391094805,0.9486822254977946,a
-0.7239188421557906,0.9386531095612868,a
-0.7238695883160207,0.9286237722512782,a
-0.7238196168592271,0.9185942107737957,a
-0.7237689147898495,0.908564422291457,a
-0.7237174688257723,0.8985344039231361,a
-0.7236385171999818,0.9484972412571996,a
-0.7235866518804833,0.9384708753912387,a
-0.7235340378954689,0.9284444950665816,a
-0.7234806617864168,0.9184181148046214,a
-0.7234265098000936,0.9083917509857286,a
-0.7233715678809146,0.8983654221157085,a
-0.7233517757892242,0.9586227285666674,a
-0.7232972769113338,0.948606185802434,a
-0.7232419984311342,0.9385901723639045,a
-0.7231859264351987,0.9285747450247095,a
-0.7231290467075226,0.9185599668448838,a
-0.7230713447217311,0.9085459080307189,a
-0.6273514760016001,0.9540672002725534,a
-0.627043903693669,0.9623555287997998,a
-0.6269967705813059,0.9523911372854296,a
-0.6269490197579548,0.9424296055279355,a
-0.6266808885149886,0.9610054058532682,a
-0.6266306299179198,0.9510135375408433,a
-0.6265797133862603,0.9410231747358988,a
-0.6265281274314806,0.931034449782818,a
-0.6264758603143357,0.9210475096603996,a
-0.6263593793473399,0.9699605858164163,a
-0.6263065909606539,0.9599482699830145,a
-0.626253115269568,0.9499364374529669,a
-0.6261989403415323,0.9399251386023608,a
-0.6261440539851663,0.9299144293988987,a
-0.6260884437435247,0.9199043721708444,a
-0.6260320968871629,0.9098950365056003,a
-0.6259771273157091,0.9692096024217155,a
-0.6259210729390122,0.9591854761353839,a
-0.6258642896030446,0.9491612956956029,a
-0.6258067646715333,0.9391370704752119,a
-0.6257484852346265,0.9291128110912531,a
-0.6256894381017931,0.9190885295809134,a
-0.6256296097945099,0.909064239607347,a
-0.6255838068283806,0.9687464601678767,a
-0.6255243980131571,0.9587178301450968,a
-0.6254642175653354,0.9486889795413287,a
-0.6254032521301277,0.9386599055745193,a
-0.6253414880641734,0.9286306054243247,a
-0.6252789114280684,0.9186010762326604,a
-0.6252155079786674,0.9085713151044992,a
-0.6251512631611555,0.8985413191089715,a
-0.6251794819890623,0.9685713921067237,a
-0.6251166313725569,0.9585455815699017,a
-0.6250529654545272,0.948519756746447,a
-0.6249884701474532,0.9384939317727192,a
-0.6249231310600183,0.9284681225661207,a
-0.624856933489265,0.9184423470751276,a
-0.6247898624125099,0.9084166255717262,a
-0.6247219024790189,0.8983909809948516,a
-0.6248297517263812,0.9787003114645236,a
-0.6247642184753094,0.9686841123300692,a
-0.6246978398041074,0.9586684215812038,a
-0.624630601190131,0.9486532931616536,a
-0.6245624877994914,0.9386387868794721,a
-0.6244934844790685,0.9286249691923976,a
-0.6244235757482858,0.9186119141219143,a
-0.6243527457906402,0.9085997043212756,a
-0.6242809784449739,0.8985884323285482,a
-0.6243380835097452,0.9690838186174668,a
-0.6242680916626331,0.9590854859553287,a
-0.6241971942828416,0.9490886561216078,a
-0.6241253757770655,0.9390934624947889,a
-0.6240526202171389,0.9291000528814066,a
-0.6239789113314264,0.9191085914813746,a
-0.5297985496599283,0.9660225679294785,a
-0.5294182629830682,0.9739858136280891,a
-0.5293631271977798,0.9640562265700019,a
-0.5293073306200576,0.9541312225607321,a
-0.52925086212653,0.9442111753336936,a
-0.5290338257090621,0.9823186573690046,a
-0.5289761043849301,0.9723515135606438,a
-0.5289176934309108,0.9623870035620775,a
-0.5288585812892325,0.9524253430075109,a
-0.528798756154505,0.9424667705826908,a
-0.5287382059672772,0.9325115511564197,a
-0.5285851147021405,0.9810028703564968,a
-0.5285240774582952,0.9710095063635503,a
-0.5284623098964287,0.9610175122020097,a
-0.5283997997762635,0.9510270067131454,a
-0.5283365345954968,0.9410381216231098,a
-0.5282725015829928,0.9310510033084008,a
-0.5282076876917692,0.9210658148585366,a
-0.5281903501949484,0.9899868354722708,a
-0.528126676859065,0.9799740528598642,a
-0.528062244245242,0.9699616923935619,a
-0.5279970396863337,0.9599497986060739,a
-0.5279310502454827,0.9499384208970196,a
-0.5278642627091537,0.9399276141886126,a
-0.5277966635799595,0.9299174396894698,a
-0.5277282390692662,0.9199079657878922,a
-0.5276589750895734,0.9098992691009221,a
-0.5277256799305252,0.9892574311892393,a
-0.5276585746737278,0.9792334659027421,a
-0.5275906682908513,0.9692094271599303,a
-0.5275219474191778,0.9591853225323244,a
-0.5274523984117618,0.9491611606233783,a
-0.5273820073301023,0.9391369512123054,a
-0.5273107599365945,0.9291127054218258,a
-0.5272386416867522,0.9190884359145746,a
-0.5271656377211927,0.9090641571240282,a
-0.5272514857143555,0.9888099766545845,a
-0.5271808720924065,0.9787818525809262,a
-0.5271094146150072,0.9687535091401877,a
-0.5270370992111433,0.9587249435823586,a
-0.5269639115108499,0.9486961531260414,a
-0.5268898368375183,0.9386671349600881,a
-0.526814860199971,0.9286378862456686,a
-0.5267389662842983,0.9186084041188564,a
-0.5266621394454426,0.9085786856938529,a
-0.5265843636985306,0.8985487280669796,a
-0.5267678318442737,0.988644676651001,a
-0.526693634485733,0.9786194317255604,a
-0.5266185496836536,0.9685941726210445,a
-0.526542562646567,0.9585689130885278,a
-0.5264656582691409,0.948543668585401,a
-0.5263878211241179,0.9385184565101301,a
-0.5263090354540112,0.9284932964759545,a
-0.5262292851625509,0.9184682106312416,a
-0.5261485538058694,0.9084432240360117,a
-0.526066824583418,0.8984183651064357,a
-0.5263517227017311,0.9987770851449468,a
-0.5262747839933064,0.9887612463909112,a
-0.5261969286201547,0.9787458961493675,a
-0.5261181413795333,0.9687310857168807,a
-0.5260384067479357,0.9587168718682015,a
-0.5259577088729046,0.9487033175749569,a
-0.5258760315646,0.9386904928395874,a
-0.5257933582871145,0.9286784756666318,a
-0.5257096721495265,0.9186673531984417,a
-0.5256249558966835,0.908657223048682,a
-0.525539191899704,0.8986481948749203,a
-0.5257724091813617,0.9891589140583619,a
-0.5256908226289111,0.9791604155115828,a
-0.525608258972433,0.9691633536081625,a
-0.5255247019453783,0.9591678538955264,a
-0.5254401349370031,0.9491740552377737,a
-0.5253545409835652,0.9391821115911934,a
-0.5252679027592558,0.9291921940701371,a
-0.5251802025668604,0.919204493360048,a
-0.5250914223281368,0.9092192225474862,a
-0.5252607757464659,0.9898364274000735,a
-0.5251753859825524,0.9798616437430782,a
-0.5250889730889612,0.969889526930341,a
-0.5250015200456809,0.9599202958079345,a
-0.5249130094731219,0.9499541920938108,a
-0.524823423622938,0.9399914834005965,a
-0.5247327443685768,0.9300324667481932,a
-0.43202584203841676,0.9858923043713406,a
-0.43196273944497127,0.9760050115708063,a
-0.43189892739096686,0.9661244082031262,a
-0.4318343943127863,0.9562510327833423,a
-0.4315620179886632,0.993907909980686,a
-0.43149617638567234,0.983974048167028,a
-0.4314295963090361,0.9740444314421901,a
-0.43136226576736875,0.9641193994798265,a
-0.43129417251604857,0.9541993280545931,a
-0.43122530405065523,0.9442846339239678,a
-0.4310961362350944,1.002283749213242,a
-0.43102755625035266,0.9923140809250063,a
-0.4309582090386269,0.9823468403174558,a
-0.4308880821897681,0.9723822228002799,a
-0.43081716303279627,0.9624204442617561,a
-0.4307454386291798,0.9524617437929817,a
-0.4306728957659075,0.9425063868569307,a
-0.43059952094834997,0.9325546689891367,a
-0.43055703478055357,1.001001294776621,a
-0.4304849230383746,0.9910065866455354,a
-0.430412002779066,0.9810131251655387,a
-0.430338260914932,0.971021017166834,a
-0.43026368408327886,0.9610303808433127,a
-0.43018825863933496,0.9510413472770635,a
-0.430111970648955,0.9410540622139619,a
-0.43003480588110315,0.931068688139824,a
-0.4299567498001027,0.9210854067180863,a
-0.4300847625557971,1.010013164527729,a
-0.4300098905161322,1.0,a
-0.4299341813929335,0.9899872025158191,a
-0.4298576216917273,0.9799748114389597,a
-0.42978019763590725,0.9699628703738397,a
-0.42970189515951157,0.9599514277255864,a
-0.42962269989978247,0.9499405373504926,a
-0.4295425971894995,0.9399302593143144,a
-0.4294615720490795,0.9299206607798267,a
-0.42937960917843365,0.9199118170500424,a
-0.429296692948575,0.9099038127998456,a
-0.42953325857312274,1.0093047995438416,a
-0.4294547666952173,0.999281039719815,a
-0.42937539560961974,0.9892571895562148,a
-0.42929513113631546,0.9792332550647398,a
-0.4292139587989802,0.9692092431100914,a
-0.42913186381740454,0.9591851615274294,a
-0.4290488310996895,0.9491610192589646,a
-0.4289648452342067,0.9391368265134095,a
-0.4288798904813127,0.9291125949528425,a
-0.4287939507648105,0.9190883379126178,a
-0.42870700966314945,0.909064070661307,a
-0.42897390230057997,1.0088726981590594,a
-0.4288917277802849,0.9988450997428104,a
-0.4288086312116505,0.9888172835479042,a
-0.4287245977190322,0.9787892468710158,a
-0.42863961211614465,0.9687609869854277,a
-0.428553658898131,0.9587325011438539,a
-0.4284667222333945,0.9487037865818864,a
-0.42837878595518053,0.9386748405221886,a
-0.4282898335529067,0.9286456601795913,a
-0.42819984816322526,0.9186162427672817,a
-0.4281088125608135,0.9085865855043245,a
-0.42840675832564545,1.0087170396500846,a
-0.428320839415391,0.9986923712346869,a
-0.42823395492166333,0.9886676887083524,a
-0.4281460892636519,0.97864300543774,a
-0.42805722653543643,0.9686183364242025,a
-0.4279673504977002,0.9585936985243397,a
-0.4278764445691933,0.948569110706347,a
-0.4277844918179406,0.9385445943490993,a
-0.427691474952181,0.9285201735924848,a
-0.42759737631103206,0.9184958757494975,a
-0.4275021778548698,0.9084717317931287,a
-0.42740586115541196,0.8984477769343493,a
-0.4279206225198042,1.0188530022744973,a
-0.42783189237260444,1.0088375409484138,a
-0.42774216839824736,0.9988225492707059,a
-0.4276514346330852,0.9888080760577208,a
-0.4275596747821636,0.9787941752500091,a
-0.42746687221082796,0.9687809065712221,a
-0.42737300993607924,0.958768336290438,a
-0.42727807061767015,0.9487565381073263,a
-0.427182036548935,0.9387455941838249,a
-0.4270848896473398,0.9287355963513679,a
-0.426986611444749,0.9187266475294564,a
-0.4268871830773913,0.908718863399949,a
-0.42678658527552277,0.8987123743924108,a
-0.4272493712749283,1.0092334590776848,a
-0.4271557826519069,0.9992348355765952,a
-0.427061139381105,0.9892375865097494,a
-0.42696542444500885,0.9792418301938368,a
-0.4268686204717089,0.9692476972576194,a
-0.4267707097258975,0.959255332249549,a
-0.42667167409959783,0.9492648955026086,a
-0.42657149510261483,0.939276565305596,a
-0.42647015385269826,0.9292905404410821,a
-0.4263676310654073,0.9193070431641897,a
-0.42626390704366823,0.9093263227139203,a
-0.42615896166701195,0.8993486594711955,a
-0.4266592629472914,1.0099035972722552,a
-0.42656175119608064,0.9999279454058778,a
-0.42646313931327,0.9899548386233988,a
-0.42636340955093754,0.9799844823187017,a
-0.42626254379198025,0.9700171029364392,a
-0.4261605235407544,0.9600529506967863,a
-0.4260573299134381,0.9500923027522996,a
-0.4259529436281032,0.9401354668586908,a
-0.42584734499449156,0.9301827856594466,a
-0.4257405139034795,0.9202346417069702,a
-0.4256324298162257,0.9102914633716528,a
-0.4258575056597351,0.9909579408566603,a
-0.4257537024965104,0.9810200956787027,a
-0.4256487157587874,0.9710869283636929,a
-0.4255425261831618,0.9611588202365187,a
-0.42543511410246954,0.9512361931801522,a
-0.4253264594354839,0.9413195151050127,a
-0.3348224990055376,0.9882374414780726,a
-0.3347508273470899,0.9784090884106744,a
-0.3346783802578867,0.968590638520805,a
-0.3343407702580419,1.0057669319848408,a
-0.3342669116362384,0.9958735510365726,a
-0.3341922600683863,0.9859863880406752,a
-0.3341168029970799,0.9761059338977415,a
-0.334040527603162,0.9662327313779057,a
-0.3339634207989743,0.956367382089709,a
-0.3338854692213989,0.9465105545946269,a
-0.3337882563063802,1.0138330827645383,a
-0.33371146397117424,1.0038952668444283,a
-0.33363384947535546,0.9939613868740564,a
-0.33355539984864485,0.9840317520027939,a
-0.33347610185166315,0.974106703585073,a
-0.3333959419690276,0.9641866194460516,a
-0.33331490640223865,0.954271918839892,a
-0.3332329810623489,0.9443630682348185,a
-0.33315015156240524,0.9344605880894914,a
-0.33323597632965274,1.0222505056066282,a
-0.3331562680123071,1.0122785239013998,a
-0.33307570876847714,1.002308781609746,a
-0.33299428522676516,0.9923414560344618,a
-0.332911983739667,0.9823767427025425,a
-0.3328287903765283,0.9724148577402524,a
-0.33274469091628656,0.9624560406278956,a
-0.33265967083999287,0.952500557406813,a
-0.3325737153231034,0.9425487044273602,a
-0.332486809227536,0.9326008127470267,a
-0.33239893709347884,0.9226572533136916,a
-0.3326014313629828,1.0210004535883477,a
-0.3325179466732883,1.0110045420070783,a
-0.33243356899273524,1.001009765135212,a
-0.3323482842779334,0.9910162190999261,a
-0.33226207819554876,0.9810240100664592,a
-0.33217493611491355,0.9710332555573209,a
-0.3320868431004117,0.9610440859841476,a
-0.3319977839036331,0.9510566464332069,a
-0.33190774295528824,0.9410710987548337,a
-0.33181670435687466,0.9310876240187803,a
-0.3317246518720862,0.9211064254123147,a
-0.3320470573610496,1.0300394141835838,a
-0.3319606675766852,1.0200259471401358,a
-0.33187335659453754,1.010012797484181,a
-0.3317851099876725,1.0,a
-0.33169591303277074,0.9899875931702324,a
-0.33160575070261583,0.9799756196550241,a
-0.3315146076583562,0.969964126846899,a
-0.3314224682415333,0.9599531675156618,a
-0.3313293164658681,0.9499428005608087,a
-0.3312351360087962,0.9399330918929101,a
-0.33113991020274475,0.9299241154704663,a
-0.3310436220261401,0.9199159545251392,a
-0.33094625409413736,0.9099087030164641,a
-0.33140397166012836,1.0293515940670424,a
-0.33131374920321954,1.0193280819048907,a
-0.33122256304018416,1.0093044646895377,a
-0.33113039807047784,0.9992807470809464,a
-0.3310372388834557,0.9892569344410977,a
-0.33094306975052223,0.9792330329297585,a
-0.3308478746170449,0.9692090496155581,a
-0.33075163709402383,0.9591849926052831,a
-0.3306543404495105,0.9491608711949411,a
-0.33055596759976275,0.9391366960469639,a
-0.33045650110013214,0.9291124793989483,a
-0.33035592313566886,0.9190882353106442,a
-0.3302542155114385,0.9090639799575799,a
-0.330754843846076,1.0289345445810725,a
-0.33066074139319623,1.0189074913128666,a
-0.3305656322061389,1.0088802221920123,a
-0.33046950050398133,0.9988527345721538,a
-0.33037233018190065,0.9888250257921023,a
-0.3302741048029857,0.9787970931798737,a
-0.3301748075898019,0.9687689340575385,a
-0.33007442141570387,0.9587405457470364,a
-0.3299729287958838,0.9487119255771549,a
-0.32987031187814947,0.9386830708919104,a
-0.3297665524334196,0.9286539790606267,a
-0.32966163184592867,0.9186246474900799,a
-0.32955553110312985,0.9085950736391752,a
-0.33009973892391425,1.0287884219781018,a
-0.33000171018859625,1.0187643416067431,a
-0.32990263119263924,1.0087402471780327,a
-0.3298024854685047,0.9987161516760495,a
-0.329701256210887,0.9886920696509378,a
-0.3295989262681854,0.9786680174262322,a
-0.3294954781337227,0.9686440133391343,a
-0.3293908939366995,0.9586200780199785,a
-0.3292851554328749,0.9485962347185282,a
-0.3291782439949658,0.9385725096864737,a
-0.32907014060275375,0.9285489326277252,a
-0.3289608258328888,0.9185255372308929,a
-0.3288502798483807,0.9085023618019574,a
-0.32953964555880105,1.0389280119331143,a
-0.329438722750877,1.028912945421947,a
-0.3293367224957022,1.0188983306529473,a
-0.32923362797649947,1.008884214115055,a
-0.32912942203341194,0.9988706470962845,a
-0.3290240871548947,0.9888576862888625,a
-0.3289176054688499,0.9788453944874013,a
-0.32880995873349894,0.9688338413971913,a
-0.3287011283279791,0.9588231045733748,a
-0.3285910952426587,0.9488132705163524,a
-0.3284798400691594,0.938804435954545,a
-0.3283673429900746,0.9287967093529076,a
-0.3282535837683747,0.9187902126948563,a
-0.32813854173648893,0.9087850835970976,a
-0.32877186200973685,1.0293073993226516,a
-0.32866584605775956,1.0193086905615887,a
-0.3285586913830888,1.009311297699309,a
-0.32845038012838224,0.9993153323636556,a
-0.32834089407065087,0.9893209175844193,a
-0.3282302146120595,0.979328189252038,a
-0.32811832277045194,0.9693372978047714,a
-0.3280051991695949,0.9593484101871199,a
-0.3278908240291264,0.9493617121316178,a
-0.32777517715420423,0.9393774108278863,a
-0.32765823792483834,0.9293957380576381,a
-0.32753998528489997,0.9194169538930996,a
-0.32742039773079507,0.9094413510802688,a
-0.32809922418189025,1.0299706390239993,a
-0.3279891494273939,1.0199941940654154,a
-0.3278778910580607,1.0100201800293773,a
-0.32776543051443263,1.0000487899258794,a
-0.3276517488574241,0.9900802361732173,a
-0.3275368267587898,0.980114753059492,a
-0.327420644491306,0.9701525995863354,a
-0.3273031819186613,0.9601940627656723,a
-0.3271844184850439,0.9502394614556744,a
-0.3270643332044167,0.9402891508412508,a
-0.32694290464946674,0.9303435276884956,a
-0.32682011094022106,0.9204030365329812,a
-0.3266959297323153,0.9104681770004857,a
-0.32719129743885816,1.01100906186442,a
-0.32707464475471226,1.0010690858342497,a
-0.32695672422708766,0.9911335597855062,a
-0.32683751579322395,0.9812028399521784,a
-0.32671699897672435,0.9712773196992048,a
-0.32659515287709473,0.9613574344245723,a
-0.32647195615897245,0.9514436672536604,a
-0.32634738704103083,0.9415365556784054,a
-0.32622142328455084,0.9316366993281828,a
-0.32609404218164517,0.9217447691024836,a
-0.3262558936739794,0.9924782704648989,a
-0.32613235639185834,0.9825896284345669,a
-0.3260074621096404,0.9727084117445537,a
-0.3258811891591454,0.9628352296447833,a
-0.3257535154219766,0.952970757351111,a
-0.3256244183180607,0.9431157451001737,a
-0.2377328441233993,0.9714877667440632,a
-0.23731765907582664,1.008049924959423,a
-0.23723518112339176,0.9982127594259742,a
-0.23715183748520854,0.9883848085718197,a
-0.23706761462245884,0.9785668106317243,a
-0.2369824987155514,0.9687595832980107,a
-0.2368964756568771,0.9589640345788251,a
-0.2367498044123263,1.025645930272197,a
-0.23666498248258494,1.0157468902216211,a
-0.23657927787175853,1.005853635985421,a
-0.23649267690269757,0.9959666156948491,a
-0.2364051656174025,0.9860863238974302,a
-0.23631672976985174,0.9762133076676454,a
-0.2362273548186119,0.9663481737017711,a
-0.2361370259192201,0.9564915965854844,a
-0.23604572791633346,0.9466443284649577,a
-0.23610301392233754,1.0337609392754523,a
-0.2360150325416435,1.0238194660213704,a
-0.2359261388937262,1.0138816455923982,a
-0.23583631890466927,1.0039477597331468,a
-0.23574555821301418,0.994018118968298,a
-0.2356538421624591,0.9840930663379465,a
-0.235561155794337,0.9741729817270088,a
-0.23546748383986404,0.9642582869013876,a
-0.23537281071215083,0.9543494513885495,a
-0.2352771204979684,0.9444469993715261,a
-0.2351803969492595,0.934551517804921,a
-0.23545896874801903,1.0422186349121298,a
-0.23536786532762466,1.0322445357036918,a
-0.23527582073065068,1.0222725037744618,a
-0.23518282050163042,1.0123027001882572,a
-0.23508884989127082,1.002335302253596,a
-0.23499389384903455,0.992370505598656,a
-0.23489793701549896,0.9824085265711634,a
-0.2348009637144836,0.9724496050239744,a
-0.23470295794493862,0.962494007560424,a
-0.23460390337258472,0.9525420313301732,a
-0.23450378332129757,0.9425940084872753,a
-0.23440258076422543,0.9326503114487815,a
-0.23430027831463174,0.9227113591260966,a
-0.2347235335972226,1.041000124435497,a
-0.23462837654963123,1.0310031403141502,a
-0.23453223527234596,1.0210071890917995,a
-0.23443509464373818,1.0110123573419456,a
-0.23433693923494617,1.0010187405184632,a
-0.234237753302128,0.9910264440994379,a
-0.23413752077848093,0.9810355849115419,a
-0.23403622526602047,0.9710462926690198,a
-0.2339338500271087,0.9610587117688913,a
-0.23383037797572556,0.9510730033934474,a
-0.23372579166847215,0.9410893479830647,a
-0.233620073295297,0.9311079481575621,a
-0.23351320466993541,0.9211290321837474,a
-0.23408208690912977,1.0500654250715957,a
-0.2339838562662781,1.0400517300169854,a
-0.23388461348952672,1.0300383076064379,a
-0.23378434310026036,1.0200251885610403,a
-0.2336830293070459,1.0100124068297676,a
-0.23358065599779052,1.0,a
-0.23347720673166678,0.9899880097716018,a
-0.23337266473079404,0.979976482506318,a
-0.23326701287167012,0.9699654698667892,a
-0.2331602336763429,0.959955029562688,a
-0.23305230930331333,0.9499452262254693,a
-0.23294322153816072,0.9399361324383226,a
-0.2328329517838792,0.9299278299543621,a
-0.23272148105091692,0.9199204111443791,a
-0.23334230666404027,1.0493976987212374,a
-0.23324000224196834,1.0393744744398714,a
-0.23313664265398878,1.0293511323451,a
-0.233032211761668,1.0193276759248113,a
-0.23292669310064051,1.009304109241388,a
-0.23282006987245019,0.9992804370096235,a
-0.23271232493614827,0.9892566646868781,a
-0.23260344079964013,0.9792327985777348,a
-0.23249339961077112,0.9692088459559373,a
-0.2323821831481438,0.9591848152069922,a
-0.2322697728116555,0.9491607159956081,a
