x,y,label
-0.024474709955368268,0.4981964479177442,a
0.11798780458960513,0.6116900510284962,a
0.11306769981420917,0.5990991085889799,a
0.10840821875942039,0.586509713484773,a
0.10402178634531269,0.5739221356710668,a
0.09992162656004468,0.5613367054823319,a
0.09612182745118909,0.5487538314377525,a
0.09263741253449612,0.5361740247342273,a
0.08948441936796386,0.5235979335490335,a
0.08667998613983284,0.5110263920564543,a
0.08424244723530983,0.4984604920751291,a
0.21195206850718934,0.6123413565894833,a
0.20847778883832274,0.5997967444240542,a
0.20530867103930867,0.5872583563183893,a
0.2024591978911717,0.5747271957769005,a
0.1999447777923182,0.5622044877962371,a
0.19778181943380982,0.5496917432450777,a
0.1959878137735666,0.537190846982873,a
0.19458142414953458,0.5247041805448069,a
0.19358258548331908,0.5122347962224326,a
0.1930126136540209,0.499786669366054,a
0.30597746543081306,0.6136154285203075,a
0.3039408687457438,0.6011462161910706,a
0.3022532125868055,0.5886906915445873,a
0.30093096695537147,0.5762510036488085,a
0.29999164659528993,0.5638297673146184,a
0.2994538944604303,0.5514301953310017,a
0.2993375732410348,0.5390562780076339,a
0.29966386586241134,0.5267130307851974,a
0.3999999999999999,0.615502473885237,a
0.3993900396513632,0.6031362953749289,a
0.39917186378856984,0.5907937627937272,a
0.3993638458613642,0.578478505214739,a
0.3999855145940417,0.5661949190579321,a
0.40105764523432264,0.5539483790230862,a
-0.3850603760615595,0.5933220344975714,a
-0.3971029933943913,0.5810250645514856,a
-0.4091061152568004,0.5687634028446884,a
-0.27742741885511935,0.6029599293015155,a
-0.2879493283386202,0.5905103688242591,a
-0.2983820049533968,0.5780779603906946,a
-0.3087209432930686,0.5656657143574817,a
-0.3189613295891298,0.5532773761313948,a
-0.17237572368609255,0.6134911598434998,a
-0.18146599315682765,0.6009463300316689,a
-0.19042184544137758,0.5884078947918006,a
-0.19923661020921182,0.5758769476134116,a
-0.20790316883582358,0.5633548390909572,a
-0.2164139161403056,0.5508432568420626,a
-0.2247607181404871,0.5383443370745425,a
-0.0776005582987033,0.6122139248607417,a
-0.08517009277893117,0.5996208537232571,a
-0.09255581838728,0.5870291482511172,a
-0.09974862933698936,0.5744390648641837,a
-0.10673880948415396,0.5618509211187046,a
-0.11351598042207081,0.5492651149974832,a
-0.12006904419838377,0.5366821519873902,a
0.01743410346296201,0.6115989899787574,a
0.011385939227999575,0.5989910234268365,a
0.005570735114912517,0.5863829019882585,a
8.326672684688674e-17,0.5737746264876048,a
-0.005313988884783433,0.5611661981588777,a
-0.010358120956174277,0.5485576187773218,a
-0.015118380595806113,0.5359488908447831,a
-0.01957976796429467,0.5233400178558221,a
0.11265748928440716,0.6116483137957655,a
0.10812790949052226,0.5990591083297652,a
0.10387997793340831,0.5864718051144138,a
0.09992755591362298,0.5738867513062644,a
0.09628542519993571,0.5613043766632363,a
0.0929693653483745,0.5487252195654797,a
0.0899962389077156,0.5361499635192323,a
0.08738408546093601,0.5235794894173188,a
0.21133085730727333,0.6249028615920376,a
0.20799920805897698,0.6123592471194106,a
0.20498205393965985,0.599822038181179,a
0.2022945561638091,0.5872922723988958,a
0.1999528602618429,0.5747712175146337,a
0.19797417675100137,0.5622604386101854,a
0.19637686981642766,0.5497618902396246,a
0.1951805549389597,0.5372780448986928,a
0.19440620653238927,0.5248120756222312,a
0.30526323530989863,0.6261917381804528,a
0.3033895028596882,0.6137246237654062,a
0.30187531099393433,0.6012715192342362,a
0.30073789447239263,0.5888346341716975,a
0.2999955983216105,0.5764166591756612,a
0.2996679679134863,0.5640209030511427,a
0.2997758478750655,0.5516514793122367,a
-0.39711277637305065,0.593548425483893,a
-0.2880101460179513,0.6030315522148171,a
-0.2983969419531709,0.590598389781589,a
-0.30868682304307293,0.5781854718172172,a
-0.18161993375806706,0.6134698644384928,a
-0.19050773352972827,0.6009303547697159,a
-0.19924978187253958,0.5883983095854801,a
-0.20783859933808282,0.5758750837689276,a
-0.21626618640279754,0.5633623723224312,a
-0.08537014071410767,0.6121491789540066,a
-0.09266266113272231,0.5995564871581078,a
-0.09975589671416263,0.5869653743874789,a
-0.10663963999928405,0.5743761532082023,a
-0.11330297580516063,0.5617892158362299,a
0.017078908841999363,0.6241359078561504,a
0.011141470229824924,0.611527406825327,a
0.005444475378562741,0.5989187504473329,a
5.551115123125783e-17,0.5863099403871327,a
-0.0051790604780871385,0.5737009789345822,a
-0.010078920397204039,0.5610918692058575,a
-0.01468482597322096,0.5484826154272023,a
0.112234032635732,0.6241957812846111,a
0.1078383293067719,0.6116067599680597,a
0.10373328437605694,0.5990197287721011,a
0.09993343786537529,0.5864350523889148,a
0.0964543113287851,0.5738531827464384,a
0.09331249167559841,0.5612746866430733,a
0.09052572368656217,0.5487002845814399,a
0.207504909988148,0.6249200568763643,a
0.20464433453530007,0.6123840363668938,a
0.20212390108987582,0.5998556803322737,a
0.19996053972843614,0.5873363006832968,a
0.19817231548332065,0.5748275185885161,a
0.1967785243946003,0.5623313608022982,a
0.1957997994107577,0.5498503941912855,a
-0.29841231649701594,0.6031169300240617,a
-0.1992632825358601,0.6009177253071972,a
-0.20777165466510805,0.5883933498767657,a
-0.0927729839441711,0.6120818911697047,a
-0.09976329957649716,0.5994897216466429,a
-0.10653690741193739,0.5868993949949874,a
0.010888950757125426,0.6240618872835199,a
0.005313988884783627,0.6114526781371414,a
5.551115123125783e-17,0.5988433166892181,a
-0.005039460198602019,0.5862338065387598,a
-0.009789883982147307,0.5736241524655337,a
0.10753901283849088,0.6241525408088169,a
0.10358145053081488,0.6115657776169175,a
0.09993925730919578,0.5989814783664997,a
0.09662874444348118,0.5864001181244556,a
0.09366736191218838,0.5738222933948567,a
-0.09977083901871425,0.6120119723936541,a
0.005179060478087194,0.6239845484779356,a
1.1102230246251565e-16,0.6113746169857672,a
-0.004894941991073654,0.5987645407759168,a
0.0999449972113639,0.611525887110679,a
0.09680900013781457,0.598945039289723,a
1.1102230246251565e-16,0.6239036902720225,a
5.551115123125783e-17,0.3973360923952427,a
-0.1993312645323861,0.4120594322626957,a
-0.09285684126897928,0.4231917223583799,a
-0.09976726087735999,0.41060429744688715,a
-0.10650362765060387,0.39801895749062877,a
0.005571491869546197,0.4224811624442348,a
-2.7755575615628914e-17,0.4098733330258731,a
-0.005360797222053432,0.3972653779305525,a
0.10415027729806334,0.42246163423276273,a
0.09991515928556868,0.4098698370379604,a
0.0959270613129255,0.3972797459513867,a
-0.289113195104446,0.43919140702768883,a
-0.2986510967527739,0.42675074828188175,a
-0.19116047846371617,0.43711397942164926,a
-0.1993426351389422,0.42458198888418797,a
-0.2073837665233175,0.4120582111906955,a
-0.08595232876280162,0.4483100882189869,a
-0.09294863513394327,0.43572004660117514,a
-0.09977325323032651,0.4231317379501315,a
-0.10641899086052564,0.4105454732795145,a
-0.11287824934335891,0.3979616370602699,a
0.011142983739092394,0.44762570824667103,a
0.005467572172514867,0.4350175327067949,a
5.551115123125783e-17,0.42240922576739764,a
-0.005251048086882565,0.40980078710354384,a
-0.010276398319460311,0.3971922164507032,a
0.10839049214989291,0.44760226150365234,a
0.10403352606615662,0.43500922047655405,a
0.09992024078101325,0.42241769801645773,a
0.09606078538865342,0.40982796986732817,a
0.0924658779204039,0.3972403769491833,a
0.08914684558690578,0.38465534576002425,a
0.20573799371259677,0.4482376215752864,a
0.20269490290001752,0.4356926475494374,a
0.1999309092539004,0.42315428189724164,a
0.19745759031173593,0.4106236420231223,a
0.19528716903648052,0.398102106009784,a
-0.3867984712130764,0.4544614892020787,a
-0.3976560587601575,0.4421450451550582,a
-0.2795898891128141,0.46416872383625096,a
-0.28917878383350326,0.4517118316347323,a
-0.2986660184006219,0.4392705017026408,a
-0.3080472618195862,0.42684730961191153,a
-0.1829896923950463,0.46217597537905103,a
-0.19124149608535046,0.4496360187303109,a
-0.19935422149103946,0.4371030697608291,a
-0.2073219496789847,0.4245783170848735,a
-0.21513842150852586,0.4120632278790599,a
-0.07904781625662385,0.473430174976927,a
-0.08613000939052654,0.4608378256404726,a
-0.09304287881004925,0.44824692120150356,a
-0.09977933111879436,0.43565771235191303,a
-0.10633187199950209,0.42307050603220375,a
-0.11269257754952096,0.4104856820888235,a
-0.11885306312729108,0.3979037162166861,a
0.016714475608638646,0.4727696649460443,a
0.010935144345029874,0.46016114460657326,a
0.005360797222053487,0.44755248852275936,a
5.551115123125783e-17,0.4349436961234379,a
-0.0051381991597301,0.4223347668441696,a
-0.010044235367744542,0.40972570013030535,a
-0.0147079897168447,0.39711649544122796,a
0.11263070700172254,0.47274248811736475,a
0.10815189284674466,0.4601482924968144,a
0.10391342024910098,0.44755545479802267,a
0.09992529974336944,0.4349642123648263,a
0.09619810306350798,0.4223748558149055,a
0.09274300283988085,0.40978774482027835,a
0.08957181569730695,0.3972033298440804,a
0.08669704909719496,0.3846221826294648,a
0.2086493804160769,0.47334670667851697,a
0.20546664616861068,0.46079703921812726,a
0.20255919409903325,0.4482532359339445,a
0.19993844416860748,0.4357162440948366,a
0.19761645301830877,0.42318722096356276,a
0.19560595868294012,0.4106675951442801,a
0.19392042910186816,0.39815915067925134,a
0.1925741148051675,0.38566414433661644,a
0.3028262437964231,0.46210064063799045,a
0.30124279141791693,0.4496380270155059,a
0.2999818213645929,0.4371906919334722,a
0.29905682854043364,0.4247611669949371,a
0.29848206542356204,0.4123525657763033,a
-0.48406712743024616,0.47039270083657914,a
-0.4962747110160717,0.45823249030809493,a
-0.5084532372623946,0.4461198919515223,a
-0.37595535741464153,0.47932563397124667,a
-0.3868461705457201,0.4669819723283073,a
-0.3976708965278603,0.45466545034952094,a
-0.40842667858502485,0.44238047903054983,a
-0.41911049293330643,0.43013246083292866,a
-0.27006658312118226,0.4891594802992974,a
-0.2797064709142326,0.4766883773965105,a
-0.2892461254269474,0.4642307503339513,a
-0.29868127635836433,0.4517887298394363,a
-0.3080074075305438,0.4393649127993977,a
-0.317219738947955,0.4269624959844608,a
-0.3263132072640481,0.4145854581524114,a
-0.17481890632637645,0.48724436966009227,a
-0.18314035703175877,0.4746974420687122,a
-0.19132467645876153,0.4621565266860495,a
-0.19936602835947514,0.4496225983647052,a
-0.20725824102079082,0.43709684911972546,a
-0.2149947828463165,0.4245807518939759,a
-0.2225687357772696,0.4120761480952821,a
-0.0721433037504462,0.4985516501567445,a
-0.07931138364710993,0.4859572479576517,a
-0.08631250438977198,0.4733640529666557,a
-0.0931396713770632,0.46077226873425237,a
-0.09978549465564532,0.4481821423133872,a
-0.10624216065274704,0.4355939764891831,a
-0.11250140145409177,0.4230081463759068,a
-0.11855446137552575,0.4104251223138091,a
-0.12439206054679844,0.39784550204066405,a
0.02228596747818483,0.4979129703628924,a
0.016402716517544713,0.48530410327865947,a
0.010721594444106919,0.4726950970173884,a
0.005251048086882565,0.46008595093934107,a
2.7755575615628914e-17,0.44747666440124884,a
-0.0050221176838723125,0.43486723675637823,a
-0.00980532647789642,0.42225766735463466,a
-0.014339061545760562,0.4096479555427147,a
-0.018612128154249535,0.39703810066433054,a
0.11687092185355206,0.49788222332498827,a
0.1122702596273326,0.4852869467802637,a
0.10790659971718869,0.47269288941095344,a
0.10378981409808533,0.4601002570283504,a
0.09993032820661205,0.44750929942901724,a
0.09633916009285574,0.43492032275967873,a
0.09302796292678506,0.4223337062973532,a
0.09000907119753719,0.40974992559845236,a
0.08729555098336153,0.39716958502405886,a
0.21156076711955712,0.4984576360270615,a
0.20823838943720374,0.4859037496093533,a
0.2051874789441661,0.47335509389324565,a
0.202419298025479,0.4608124781251141,a
0.199945737000137,0.4482768824450296,a
0.19777935822386164,0.43574950532094925,a
0.19593344393683557,0.4232318276496527,a
0.1944220482300656,0.4107257007513373,a
0.19326005354692166,0.3982334692842013,a
0.30630509553392327,0.4996339553214638,a
0.3042546694747081,0.48714850668521126,a
0.30250965806851793,0.4746748033595964,a
0.30108267208519696,0.4622146157518879,a
0.29998702085315654,0.4497700820466733,a
0.29923676091135876,0.43734380817132346,a
0.29884674874920925,0.42493900195524703,a
0.2988326980369774,0.4125596558136613,a
0.29921124179484804,0.4002107995042731,a
0.3997237662910121,0.4642936807080954,a
0.3999956894610121,0.45197378594671167,a
0.4006504305303435,0.43968551202726436,a
-0.5944284545598864,0.4749981640110274,a
-0.608025604649814,0.46309004302634177,a
-0.47186841402421476,0.4951170935898898,a
-0.48409044049065353,0.4829162982235326,a
-0.49628382545057953,0.47075690294923234,a
-0.5084473133929532,0.45864549246273606,a
-0.5205795743420264,0.44659008884400253,a
-0.36511224361620664,0.5042123604831075,a
-0.3760362823312828,0.49184483406436114,a
-0.3868951771356114,0.47950092820856227,a
-0.3976861119850463,0.4671843141807445,a
-0.4084061062062938,0.45489945095327494,a
-0.41905200229202605,0.44265180515544544,a
-0.42962045259424736,0.43044814774253415,a
-0.2605432771295504,0.5141619698632214,a
-0.2702341579949619,0.5016783541018606,a
-0.2798262324532728,0.48920646719271926,a
-0.2893152908971425,0.47674808479606745,a
-0.2986968813312861,0.4643053533147849,a
-0.30796629168602746,0.4518808912100107,a
-0.3171185305605647,0.4394779251715333,a
-0.32614830623099245,0.42710047584019084,a
-0.33505000373803384,0.4147536152303224,a
-0.1666481202577065,0.5123182706869251,a
-0.17503921797816707,0.4997652025782985,a
-0.18329513142648357,0.4872173179713508,a
-0.19141010703996553,0.47467542251298916,a
-0.1993780605330557,0.46214049285214487,a
-0.2071925528236679,0.44961372436139035,a
-0.2148467638289146,0.43709659572326875,a
-0.22233346390728884,0.42459095773935335,a
-0.22964498269734596,0.4120991576141444,a
-0.06523879124426853,0.5236742246152624,a
-0.07249275790369317,0.5110779808099617,a
-0.0795821299694947,0.49848274659681113,a
-0.08650001163533194,0.4858886883423727,a
-0.09323911731178854,0.47329600636343305,a
-0.0997917437559731,0.46070494401071416,a
-0.10614973978089234,0.448115799831232,a
-0.1123044732964206,0.43552894409837833,a
-0.11824679540424742,0.42294484165422763,a
-0.12396700123577044,0.41036408406395775,a
0.02785745934773104,0.5230555639034515,a
0.021870288690059594,0.5104463454298592,a
0.01608239166616038,0.4978369849255529,a
0.01050209617376513,0.48522748178882075,a
0.005138199159730211,0.4726178354270911,a
5.551115123125783e-17,0.46000804526045497,a
-0.004902663238948238,0.44739811072639446,a
-0.009559374363840314,0.434788031286234,a
-0.013959096115687158,0.4221778064340765,a
-0.018090123361268154,0.409567435709424,a
-0.021940032003659682,0.3969569187153648,a
0.12111113670538157,0.5230213819893677,a
0.11638862640792058,0.5104250853370396,a
0.11189977918527638,0.49782988710566,a
0.10765432845280123,0.48523596697103055,a
0.10366255334971614,0.4726435412591135,a
0.09993531734583075,0.46005287274917167,a
0.0964841101562631,0.4474642837981415,a
0.09332109329787952,0.434878174176228,a
0.09045914965999521,0.4222950457100648,a
0.08791193750582298,0.4097155369668032,a
0.08569394937098221,0.39714047309272044,a
0.21447215382303722,0.5235700506726462,a
0.21101013270579683,0.5110123471442062,a
0.20781576378929903,0.49845933115408547,a
0.2049001518823505,0.485911698929099,a
0.20227502098196526,0.47337028706989176,a
0.19995275776478316,0.46083610966082755,a
0.1979464587718031,0.4483104077680783,a
0.19626998165496368,0.43579471641560896,a
0.19493800089640975,0.4232909566565646,a
0.19396606845908768,0.41080156438365334,a
0.19337067988141182,0.39832967409640707,a
0.3078907992208978,0.5246968446578243,a
0.3056830951529931,0.5122027570261803,a
0.3037765247191189,0.49971917082629563,a
0.3021835228058009,0.4872476041572332,a
0.3009172131658795,0.4747898765705565,a
0.2999914563991553,0.46234818724754173,a
0.29942090196486576,0.44992521864246704,a
0.2992210446231203,0.4375242757367053,a
0.2994082857472977,0.4251494758957216,a
0.30000000000000004,0.4128060119058793,a
0.30101460792229084,0.4005005228954672,a
0.39972883419515903,0.5015994275320294,a
0.3994490420530115,0.4892322227446422,a
0.3995314419105699,0.4768890628953684,a
0.39999131113816666,0.4645736837876055,a
0.4008447897124509,0.4522906219224369,a
0.40210894130084507,0.4400454377550371,a
0.40380181954943356,0.4278450166777901,a
0.4059425400920348,0.4156979805355091,a
0.40855135885705873,0.4036152588708517,a
0.49989315286347535,0.4674919435926209,a
0.5021564846385871,0.4553824967277832,a
-0.580832282294681,0.49950219558855696,a
-0.5944238895529357,0.48752976721157043,a
-0.6080266094570865,0.4756241945255912,a
-0.6216409430766034,0.46379633578450685,a
-0.45966970061818335,0.5198751217422166,a
-0.4719061699652353,0.5076386563805768,a
-0.48411441363876456,0.4954383747478619,a
-0.49629319434770336,0.48327979007363636,a
-0.5084412014164131,0.471169567895195,a
-0.5205570452625301,0.4591158363323974,a
-0.5326392513685749,0.44712859936772453,a
-0.35426912981777176,0.5291189121021344,a
-0.3652263941168453,0.5167303470547728,a
-0.37611945774336264,0.5043624427786653,a
-0.38694554538506776,0.49201827602036596,a
-0.3977017194792811,0.47970155481117377,a
-0.4083848681841721,0.4674167868794772,a
-0.41899169226417,0.45516950415448515,a
-0.42951869077344995,0.4429665660213769,a
-0.439962145407032,0.4308165748448425,a
-0.2510199711379186,0.5391747353756635,a
-0.26076184507569133,0.5266800410954494,a
-0.2704063394795983,0.5141956028784624,a
-0.27994930543592067,0.5017229105024066,a
-0.2893863551320285,0.48926375118211,a
-0.29871284442409984,0.4768202871606405,a
-0.30792385385708143,0.46439515873811577,a
-0.3170141679742949,0.45199162294297934,a
-0.3259782527342965,0.4396137429643542,a
-0.3348102308300376,0.4272666511767594,a
-0.3435038546796444,0.4149569209634715,a
-0.15847733418903664,0.5373969150077723,a
-0.1669380789245753,0.5248384037960019,a
-0.17526558639420556,0.512284381215715,a
-0.18345418572045602,0.49973551773910013,a
-0.19149788004532067,0.4871926197345717,a
-0.19939032280101932,0.47465666559639835,a
-0.20712479188055963,0.4621288540092136,a
-0.21469416148834136,0.4496106693662333,a
-0.22209087142440692,0.437103971870751,a
-0.22930689352562786,0.42461112386126404,a
-0.23633369495254386,0.412135170471873,a
-0.058334278738090814,0.548797643975694,a
-0.06567413216027651,0.5361997343660647,a
-0.07285175554921744,0.5236026688743992,a
-0.07986035189360066,0.511006584287496,a
-0.08669273996793178,0.4984116441067138,a
-0.09334132685919919,0.4858180453665286,a
-0.09979807810769302,0.47322602765201804,a
-0.10605448521731546,0.46063588518891274,a
-0.11210153026169642,0.44804798330006557,a
-0.11792964727948294,0.4354627811840617,a
-0.12352868011470769,0.422880864040055,a
-0.12888783631546813,0.4103029893350453,a
0.03342895121727725,0.5481973856579465,a
0.027337860862574448,0.5355878088677306,a
0.021443188888213754,0.522978087531571,a
0.01575314426064766,0.5103682211462705,a
0.010276398319460409,0.49775820924136255,a
0.005022117683872347,0.485148051388563,a
4.163336342344337e-17,0.4725377472142941,a
-0.004779687181920192,0.4599272964165057,a
-0.009306064077124747,0.44731669878761404,a
-0.013567592520951105,0.4347059542463191,a
-0.017552025602927693,0.4220950628825695,a
-0.021246352624934142,0.40948402502249176,a
0.12535135155721114,0.5481598829131984,a
0.12050699318850855,0.5355626162367226,a
0.1158929586533641,0.522966342129745,a
0.11151884280751717,0.5103712184202048,a
0.10739477849282023,0.4977774337308526,a
0.10353147459880574,0.4851852153351564,a
0.09994025738574117,0.47259483954506804,a
0.09663311539822173,0.46000664563577054,a
0.0936227483366289,0.4474210547955144,a
0.09092262029711826,0.4348385963490716,a
0.08854701783993285,0.42225994473014306,a
0.08651111340164426,0.4096859727117914,a
0.2173835405265174,0.5486836354661679,a
0.21378187597438986,0.5361224569711744,a
0.21044404863443186,0.5235654971399233,a
0.20738100573922197,0.5110133588570738,a
0.20460430496379353,0.49846676130085854,a
0.20212615730570482,0.48592656929016376,a
0.19995947360677058,0.47339383196207024,a
0.19811791507986173,0.4608698344218103,a
0.1966159482458979,0.44835616772089526,a
0.19546890473330586,0.43585482519261143,a
0.1946930464455667,0.42336833744038826,a
0.19430563666294623,0.41089996525604777,a
0.30711152083127813,0.5372624999358662,a
0.30504339136972,0.5247700557098437,a
0.3032843735264049,0.5122883521908048,a
0.30184740547860245,0.4998189485361675,a
0.3007461518869519,0.4873637148024244,a
0.2999950551805223,0.4749249129146256,a
0.2996093912092632,0.4625053041252366,a
0.29960532969974735,0.4501082935607096,a
0.3,0.4377381275403105,a
0.3008115626555642,0.4254001673226443,a
0.3020592874226523,0.41310127570122634,a
0.39963849999534096,0.5265711180446471,a
0.3991743178150107,0.5141860331187724,a
0.3990671943601277,0.5018223148987045,a
0.39933219174598983,0.48948314217752603,a
0.39998522261514036,0.477172344786304,a
0.40104311037209595,0.4648945768574886,a
0.4025236545496423,0.4526555476144996,a
0.40444570181735917,0.4404623328328193,a
0.40682922320107806,0.4283238011486863,a
0.4096953981474306,0.41625120652535397,a
0.49499698865525843,0.5166926721215901,a
0.4962076296889884,0.5044611333153413,a
0.49782592553960386,0.49226672645246244,a
0.49986918996572194,0.4801151008932884,a
0.5023557185276144,0.46801308384201384,a
0.5053048582051591,0.4559689964449971,a
0.5087370829331008,0.44399307436396535,a
0.5126740756385414,0.4320980339123764,a
0.517138817431259,0.42029984346660054,a
-0.7222014478839465,0.48172338515562985,a
-0.5672361100294757,0.5240591439639293,a
-0.5808221744560573,0.5120303394083192,a
-0.5944191873488052,0.5000598897224409,a
-0.6080276423730397,0.4881568819419808,a
-0.621648063325806,0.47633232508358014,a
-0.6352810064704049,0.464599665941576,a
-0.6489270630913861,0.45297547181307507,a
-0.44747098721215195,0.5446627966803551,a
-0.45972189943981717,0.5323948228551092,a
-0.4719450018269496,0.5201586245697638,a
-0.4841390753024535,0.5079588473690767,a
-0.4963028284907999,0.49580106773506766,a
-0.508434892271114,0.48369203348719186,a
-0.5205338138374709,0.4716399808058256,a
-0.5325980502062301,0.45965505705840737,a
-0.544625961109408,0.44774989151220557,a
-0.34342601601933687,0.5540429335924542,a
-0.354416505902408,0.5416357269246996,a
-0.3653437383511139,0.5292466755767482,a
-0.3762049787850892,0.5168783746181889,a
-0.38699733275226844,0.5045339291527335,a
-0.39771773407631805,0.492217084529899,a
-0.4083629319340927,0.479932398030166,a
-0.4189294767487464,0.4676854680412006,a
-0.4294137047699454,0.455483244082314,a
-0.43981172119643486,0.4433344522915474,a
-0.4501193816776965,0.4312501885578077,a
-0.24149666514628676,0.5641965235189385,a
-0.2512895321564206,0.5516919696146514,a
-0.26098644650592373,0.53919642225514,a
-0.2705833199746988,0.5267111391807626,a
-0.2800758289327708,0.5142376186890212,a
-0.2894593971621723,0.501777659651442,a
-0.29872917715359804,0.4893334403184616,a
-0.3078800297175974,0.47690762309757284,a
-0.31690650173055906,0.4645034957831117,a
-0.3258028018135157,0.4521251647918158,a
-0.3345627737164333,0.43977782394347087,a
-0.34317986715164933,0.4274681351707451,a
-0.15030654812036673,0.5624796432155452,a
-0.15883693987098357,0.5499162779791501,a
-0.16723604136192755,0.5373568148189809,a
-0.1754982644009464,0.5248018153007344,a
-0.1836176995575856,0.5122519499033757,a
-0.19158809277837074,0.49970802566434624,a
-0.19940281993220466,0.48717102267028256,a
-0.20705485906939392,0.47464214287011386,a
-0.21453676015146794,0.4621228763361923,a
-0.22184061197907531,0.4496150926790293,a
-0.22895800601116775,0.4371211694526028,a
-0.23587999672975396,0.42464417617465056,a
-0.24259705815993932,0.41218814405946586,a
-0.05142976623191315,0.5739216818333741,a
-0.05885550641685977,0.561322253125561,a
-0.06612138112894014,0.5487235290373829,a
-0.07322069215186947,0.5361256226406397,a
-0.08014636262407501,0.5235286681867741,a
-0.08689090996242524,0.5109328262746828,a
-0.09344641643449367,0.4983382906079995,a
-0.09980449713821032,0.48574529694263646,a
-0.10595626511914544,0.47315413509945314,a
-0.11189229332319538,0.46056516534019043,a
-0.11760257304551576,0.4479788410728804,a
-0.12307646849448085,0.4353957409341058,a
-0.128302667041439,0.4228166150938109,a
-0.1332691246721361,0.4102424537138195,a
0.03900044308682343,0.5733383756354276,a
0.03280543303508934,0.5607284316233798,a
0.02680398611026716,0.5481183407132098,a
0.021004192347530152,0.5355081025308588,a
0.01541459747919056,0.522897716762565,a
0.010044235367744608,0.5102871831706928,a
0.0049026632389482655,0.497676501614466,a
2.7755575615628914e-17,0.485065672077455,a
-0.004653032038562412,0.47245469470453516,a
-0.009045061680634084,0.4598435698523512,a
-0.013164019202195773,0.44723229815940474,a
-0.016997082099947283,0.4346208806452905,a
-0.0205306157260485,0.42200931885425275,a
-0.023750108240181866,0.40939761506802286,a
0.12959156640904065,0.5732976474657481,a
0.12462535996909643,0.5606994517825235,a
0.11988613812145188,0.5481021552531288,a
0.11538335716223311,0.5355058972979128,a
0.11112700363592429,0.5229108434114369,a
0.10712763185178069,0.5103171915200571,a
0.10339640461521926,0.49772518029325935,a
0.09994513749856401,0.4851351001464527,a
0.09678634701326257,0.4725473080090486,a
0.09393330308841355,0.4599622474504149,a
0.09140008630888351,0.44738047657461877,a
0.0892016504213126,0.4348027074181435,a
0.08735389067890133,0.42222986278387103,a
0.08587371866721369,0.40966316021362226,a
0.21655361924298297,0.5612337497853506,a
0.21307233347956472,0.548673200343988,a
0.2098618595960935,0.5361169874600982,a
0.20693358894562175,0.5235657334213873,a
0.20429955684662632,0.5110201810597783,a
0.20197248844173807,0.49848122430373937,a
0.19996584850475982,0.48594994848805606,a
0.19829389559538593,0.4734276842474302,a
0.196971741007524,0.46091608062958567,a
0.19601541300972153,0.4484172058910023,a
0.19544192693582896,0.4359336889593509,a
0.1952693617517246,0.4234689219608035,a
0.19551694380091025,0.4110273567157863,a
0.3085399465095631,0.5623269638511309,a
0.3063102580203211,0.549826537022705,a
0.3043852242470089,0.5373357507384793,a
0.30277759779132546,0.5248559495836236,a
0.3015008473747486,0.5123887348755769,a
0.30056920839617873,0.49993602857576525,a
0.29999773779540617,0.48750015715259687,a
0.29980237365219703,0.47508396299899014,a
0.3,0.4626909544770127,a
0.30060851738883754,0.4503255109991927,a
0.30164691979477154,0.4379931679329965,a
0.30313537854448075,0.425701019553281,a
0.30509533400417865,0.4134583003408545,a
0.3995481657955229,0.5515541913931477,a
0.39889959357701005,0.5391531252938029,a
0.39860294680968544,0.5267711364133579,a
0.39867307235381294,0.5144109475428302,a
0.39912565551782997,0.5020758153076795,a
0.3999772794433466,0.4897696660186962,a
0.401245489549851,0.4774972746132028,a
0.40294886354268356,0.46526450324002666,a
0.40510708754509744,0.45307862357476336,a
0.40774103897976777,0.44094875846985515,a
0.4108728768979951,0.42888649645197163,a
0.49335187310950607,0.5415568658417497,a
0.49435437990490255,0.5292973391615191,a
0.4957586982157324,0.5170708263372843,a
0.49758189529285685,0.5048821438812676,a
0.4998420063101937,0.4927370703232774,a
0.5025581030062183,0.4806425935447373,a
0.5057503681604995,0.468607236488761,a
0.5094401764821381,0.4566414908632291,a
0.5136501825517625,0.4447584014149387,a
0.5184044165316085,0.43297436267657424,a
0.5927012468924413,0.5203488050139202,a
0.595879136274843,0.5083325582657553,a
0.5995306901406889,0.4963764446893234,a
0.6036764175725037,0.48448979858793667,a
0.6083380092902242,0.47268391918602276,a
0.6135384224383555,0.460972594528005,a
0.6193019726289095,0.449372793406603,a
-0.7070715292830259,0.5058377542736958,a
-0.5536399377642702,0.5486626772071423,a
-0.5672204593591791,0.5365842034548522,a
-0.5808117652405238,0.5245569092714937,a
-0.5944143416694759,0.5125884457673935,a
-0.608028704586925,0.5006880189168634,a
-0.6216554019129845,0.4888667914408167,a
-0.6352950160636485,0.47713841053475325,a
-0.6489481667089131,0.465519707213103,a
-0.6626155137998242,0.4540316314742714,a
-0.43527227380612044,0.5694767026704245,a
-0.44753762891439886,0.5571807645088034,a
-0.45977559001513457,0.5449128543916691,a
-0.4719849562572036,0.5326769100893733,a
-0.4841644555651866,0.5204776269676618,a
-0.496312739279698,0.5083206458208176,a
-0.5084283763063668,0.49621279822442793,a
-0.5205098467201106,0.48416243048983987,a
-0.5325555347646064,0.4721798363095224,a
