x,y,label
-0.20019665568888081,1.034315231888915,a
-0.19999999999999996,1.0244122367460096,a
-0.19979654245904493,1.0145178433260984,a
-0.19958593189428492,1.0046327662072685,a
-0.19936779300472926,0.9947577988427803,a
-0.1991417242872463,0.9848938246025025,a
-0.19890729574963711,0.9750418297021125,a
-0.19866404638381358,0.965202918403365,a
-0.19841148136964662,0.9553783309591914,a
-0.19814906897591306,0.9455694648922806,a
-0.1997245210265057,1.0855001702937048,a
-0.19953359718006386,1.0756045151845162,a
-0.1993365361769065,1.0657167601083595,a
-0.1991330442102598,1.0558374815141502,a
-0.1989228087929241,1.0459673115145374,a
-0.19870549727523862,1.0361069446736977,a
-0.1984807552219905,1.0262571458020024,a
-0.19824820463259707,1.0164187589342193,a
-0.19800744198689532,1.0065927177038136,a
-0.19775803609659412,0.9967800573700871,a
-0.19749952573983828,0.9869819288095465,a
-0.19723141705333763,0.977199614850765,a
-0.19695318065307627,0.9674345494166698,a
-0.1966642484506535,0.9576883400443582,a
-0.19636401012773705,0.9479627944862541,a
-0.19811240191877816,1.0774722444927907,a
-0.19789003382151865,1.0676341901081585,a
-0.19766038131342373,1.0578069761103472,a
-0.19742309030665683,1.047991399804884,a
-0.19717778392397012,1.0381883362582045,a
-0.1969240606735173,1.0283987478550716,a
-0.19666149244876832,1.018623695280018,a
-0.19638962233401389,1.0088643501727077,a
-0.19610796219346477,0.9991220097575817,a
-0.19581599001911051,0.9893981138101974,a
-0.19551314700925346,0.9796942643991515,a
-0.1951988343459085,0.9700122489371705,a
-0.19487240963497604,0.9603540671926452,a
-0.1966592054569491,1.0796010195602603,a
-0.19641080547922568,1.0698183591550512,a
-0.19615424575315168,1.060049130328629,a
-0.19588912993496443,1.05029430768287,a
-0.19561503626640214,1.040554959544172,a
-0.1953315155523786,1.0308322592867545,a
-0.19503808894664332,1.0211274983074896,a
-0.19473424552425894,1.0114421009344952,a
-0.19441943961707697,1.0017776416068962,a
-0.19409308788536983,0.9921358647304495,a
-0.19375456609531805,0.9825187076959826,a
-0.1934032055681033,0.9729283276485596,a
-0.19303828926182898,0.9633671327194947,a
-0.19490020454332735,1.0722652948896796,a
-0.19461605749800184,1.0625596953463827,a
-0.19432241846290932,1.0528714843451352,a
-0.19401882047488456,1.0432019333028504,a
-0.19370476634854183,1.0335524366727,a
-0.19337972625679753,1.0239245268405408,a
-0.19304313508103702,1.0143198911863984,a
-0.19269438950556145,1.0047403916769926,a
-0.1923328448277791,0.9951880874253402,a
-0.19195781145200827,0.9856652607383716,a
-0.19304727328819749,1.065334067405572,a
-0.19272448466863498,1.0557180052144897,a
-0.19239074195021066,1.046123982713952,a
-0.19204550002358764,1.0365536222081155,a
-0.19168817822478634,1.0270087035943694,a
-0.1913181574769416,1.0174911834135172,a
-0.19093477715983645,1.0080032166441169,a
-0.19053733167735226,0.9985471816961273,a
-0.19073243896789877,1.0493154814000039,a
-0.19035543715506845,1.0398297906372311,a
-0.18996525300736739,1.0303735676684669,a
-0.22795744025387116,1.0429687936796228,a
-0.22536471529695265,1.0517645721333795,a
-0.2253751660937763,1.0417342236173495,a
-0.22538594004755513,1.0317051208788142,a
-0.22539705238228686,1.0216773748187515,a
-0.2254085192934835,1.01165110886153,a
-0.2254203580269223,1.0016264607446206,a
-0.22279787724754635,1.060901692947033,a
-0.22276940169471118,1.0508530098141269,a
-0.22274005057231294,1.0408046483779465,a
-0.22270978287138748,1.0307566445420144,a
-0.22267855498168368,1.0207090383314708,a
-0.2226463204821092,1.010661874472954,a
-0.22261302991058896,1.0006152030742257,a
-0.22257863051093763,0.9905690804241034,a
-0.2225430659540248,0.980523569938247,a
-0.22025963319366573,1.070356474341079,a
-0.22019313525386686,1.0602982335218472,a
-0.22012460646216223,1.05023987494029,a
-0.2200539523990766,1.0401814004214918,a
-0.2199810727035159,1.0301228122242552,a
-0.21990586059821732,1.0200641131065973,a
-0.21982820236900874,1.0100053064024324,a
-0.2197479767925463,0.999946396111688,a
-0.2196650545064889,0.9898873870066432,a
-0.2195792973152425,0.9798282847579578,a
-0.21949055742345774,0.9697690960847232,a
-0.21775230661937256,1.0801067646111537,a
-0.21764879080658825,1.0700466120792578,a
-0.21754213817603196,1.0599862986307778,a
-0.2174322041539948,1.0499258235108104,a
-0.21731883515619752,1.0398651861355386,a
-0.217201867875677,1.0298043861216617,a
-0.217081128502148,1.0197434233208391,a
-0.2169564318650315,1.0096822978601394,a
-0.21682758049130937,0.9996210101897113,a
-0.2166943635681789,0.9895595611391748,a
-0.2165565557991076,0.9794979519846106,a
-0.2164139161403056,0.9694361845284765,a
-0.21626618640279757,0.9593742611954089,a
-0.21513842150852586,1.0800764640274791,a
-0.21499478284631646,1.0700211413997833,a
-0.2148467638289146,1.059965954263308,a
-0.21469416148834136,1.0499109251263035,a
-0.21453676015146794,1.0398560790806481,a
-0.21437433043252277,1.0298014441499228,a
-0.21420662812841557,1.019747051694273,a
-0.21403339300579013,1.0096929368831407,a
-0.2138543474672497,0.9996391392494549,a
-0.21366919508251284,0.9895857033421016,a
-0.21347761896830802,0.9795326794975486,a
-0.2132792799985681,0.9694801247567486,a
-0.21307381482387502,0.9594281039601738,a
-0.2124843213054941,1.080323281872085,a
-0.21229947956178477,1.0702796183422376,a
-0.2121089704346309,1.0602367216277404,a
-0.21191253023829085,1.0501946625543381,a
-0.21170987873381572,1.0401535194979776,a
-0.21150071781426383,1.0301133793846007,a
-0.2112847300630379,1.0200743388518814,a
-0.2110615771708799,1.0100365056042921,a
-0.21083089819514778,1.0,a
-0.2105923076428043,0.9899649569171205,a
-0.21034539335601393,0.9799315279582927,a
-0.21008971417631872,0.9698998840671951,a
-0.20982479735997592,0.9598702186494694,a
-0.20955013571310616,0.9498427513150018,a
-0.21001221292860786,1.0908731748061924,a
-0.20979185947345785,1.080846337373894,a
-0.20956482080210076,1.0708210962854317,a
-0.2093307896408312,1.0607975816501618,a
-0.20908943969029345,1.0507759368212635,a
-0.2088404241373075,1.0407563200900294,a
-0.2085833740254901,1.0307389066455135,a
-0.20831789646886664,1.0207238908491605,a
-0.20804357269062485,1.0107114888849298,a
-0.2077599558668162,1.0007019418590495,a
-0.20746656875211347,0.9906955194406877,a
-0.20716290106162932,0.9806925241565988,a
-0.20684840657921258,0.9706932964805366,a
-0.20652249995849298,0.9606982208938601,a
-0.20618455317813342,0.9507077331398133,a
-0.2073251066994319,1.0916472305885345,a
-0.20706294919761106,1.0816442886420106,a
-0.20679280923043825,1.0716441341841187,a
-0.20651431919781232,1.0616469842636518,a
-0.20622708873305973,1.0516530777191377,a
-0.20593070292459864,1.0416626779415434,a
-0.20562472036937196,1.0316760760656725,a
-0.20530867103930855,1.0216935946695884,a
-0.20498205393965974,1.0117155920785559,a
-0.20464433453529995,1.0017424673914261,a
-0.20429494191790884,0.9917746663743212,a
-0.20393326568330572,0.9818126884004644,a
-0.2035586524839998,0.9718570946582203,a
-0.20317040221716268,0.961908517904644,a
-0.20276776380259948,0.9519676741129491,a
-0.20460430496379356,1.092688142967569,a
-0.20429955684662632,1.082715343632712,a
-0.20398550327670553,1.0727468088932923,a
-0.20366171535455596,1.0627828622958808,a
-0.20332773764385015,1.0528238594999384,a
-0.20298308610439653,1.042870192308836,a
-0.2026272458304957,1.0329222933193074,a
-0.2022596685731253,1.0229806413022344,a
-0.20187977002166474,1.013045767451709,a
-0.20148692681773192,1.0031182626692283,a
-0.20108047327010067,0.9931987860872875,a
-0.200659697735528,0.9832880750836888,a
-0.2002238386255573,0.9733869570973737,a
-0.19977207999386726,0.9634963636322735,a
-0.19930354665238414,0.9536173469325235,a
-0.20185173186088357,1.0939938314110513,a
-0.20150369524169678,1.084057274555914,a
-0.20114500988499442,1.0741267313405087,a
-0.20077518503588995,1.0642026496722061,a
-0.20039369964133052,1.0542855214216484,a
-0.19999999999999996,1.0443758878782714,a
-0.19959349719231825,1.0344743460315018,a
-0.19917356426640415,1.0245815558259226,a
-0.1987395331528236,1.0146982485696763,a
-0.19829069127747173,1.0048252367137145,a
-0.1978262778379543,0.9949634252672495,a
-0.197345479704275,0.9851138251744725,a
-0.19684742689939044,0.9752775690526778,a
-0.19633118760916152,0.9654559297868301,a
-0.1957957626642713,0.9556503425962231,a
-0.19524007942863436,0.9458624313430619,a
-0.19906934962962164,1.0955618230351918,a
-0.19867741678472972,1.0856674354583196,a
-0.19827347711294932,1.0757810662376681,a
-0.19785697786417486,1.0659033035705954,a
-0.19742733227544743,1.056034792715991,a
-0.19698391694731482,1.0461762429828554,a
-0.19652606897661645,1.0363284357599318,a
-0.19605308281923245,1.0264922337698126,a
-0.19556420685305032,1.0166685917683596,a
-0.1950586396076425,1.0068585689563727,a
-0.1945355256228655,0.9970633434274927,a
-0.1939939508936812,0.9872842290472312,a
-0.1934329378528807,0.9775226952465734,a
-0.192851439836935,0.9677803903246824,a
-0.19224833497276772,0.9580591689952798,a
-0.19582280649764716,1.0875427826697779,a
-0.1953730866405587,1.0777065549650549,a
-0.19490937808923608,1.0678813300967773,a
-0.19443102872502926,1.05806792146866,a
-0.19393734590091594,1.0482672221740517,a
-0.19342759329236514,1.0384802148320058,a
-0.19290098745451728,1.028707982894886,a
-0.19235669405373862,1.0189517236867438,a
-0.19179382373763693,1.0092127634842802,a
-0.19121142760310927,0.9994925750168298,a
-0.1906084922168334,0.9897927978415515,a
-0.18998393413672127,0.9801152621488121,a
-0.18933659387610402,0.9704620166755972,a
-0.19294197502446137,1.089679897758523,a
-0.19244604624545752,1.079899541213857,a
-0.19193469648969935,1.070132812994831,a
-0.19140720907307784,1.060380706842161,a
-0.1908628230257609,1.0506443124765696,a
-0.1903007296802391,1.0409248272415177,a
-0.18972006894481136,1.031223569450558,a
-0.18911992522879745,1.0215419937316734,a
-0.18849932298165878,1.0118817087182927,a
-0.18785722180354028,1.0022444975066342,a
-0.18719251107943746,0.9926323413846108,a
-0.18650400408314405,0.9830474474425915,a
-0.18949458230068605,1.0823559989397704,a
-0.18893526230750202,1.072653444871107,a
-0.1883583116280317,1.0629685340301074,a
-0.18776290235012033,1.0533025626084702,a
-0.1871481550364642,1.0436569527593806,a
-0.18651313474002948,1.0340332679071254,a
-0.18585684665213834,1.0244332302897556,a
-0.18517823134403244,1.0148587411134802,a
-0.18447615955799906,1.0053119037701426,a
-0.18374942649878395,0.995795050657244,a
-0.18528678435670257,1.0658264113102796,a
-0.18464014655224106,1.0562366244276427,a
-0.1839725536961358,1.0466708533929951,a
-0.18328299828466182,1.0371309131475832,a
-0.18257040887971385,1.0276187994891575,a
-0.2390290994100245,1.0417374173493787,a
-0.23904721487925246,1.0317093545313434,a
-0.23906591830786567,1.021682772220707,a
-0.234845488103417,1.060884152656528,a
-0.2347979863575069,1.050835365509283,a
-0.2347489813264852,1.0407869260073483,a
-0.23469840050820634,1.0307388740787586,a
-0.2346461666625127,1.020691254386301,a
-0.23459219741780857,1.0106441170164313,a
-0.23453640483777466,1.000597518290866,a
-0.23075336679223957,1.0703291888606772,a
-0.23064316642378016,1.0602703797028235,a
-0.23052951334060257,1.0502114428543075,a
-0.23041224277438566,1.040152380189831,a
-0.23029117930868753,1.0300931940637752,a
-0.23016613600509614,1.0200338873853299,a
-0.2300369134419344,1.0099744637068917,a
-0.22990329865514014,0.9999149273285102,a
-0.22976506396951465,0.9898552834218308,a
-0.2267368148795153,1.0800784517923838,a
-0.2265663424106923,1.0700177303303573,a
-0.22639058615993488,1.0599568392344094,a
-0.22620929689219893,1.0498957778714613,a
-0.22602220946535917,1.0398345458252884,a
-0.22582904154208244,1.0297731429341694,a
-0.22562949217461994,1.0197115693351408,a
-0.22542324024766247,1.0096498255162092,a
-0.22520994276239162,0.9995879123781848,a
-0.22498923294252832,0.9895258313082133,a
-0.2247607181404871,0.9794635842676034,a
-0.22256873577726957,1.0800544371832639,a
-0.22233346390728884,1.0699989369549914,a
-0.22209087142440695,1.0599435952664764,a
-0.22184061197907534,1.0498884380109756,a
-0.22158231706979167,1.0398334941357832,a
-0.22131559424711142,1.0297787960666995,a
-0.22104002514042215,1.0197243802040554,a
-0.2207551632867799,1.009670287504701,a
-0.22046053173829938,0.9996165641678048,a
-0.22015562042135495,0.98956326244665,a
-0.2198398832170982,0.9795104416142105,a
-0.2186511412349842,1.0903592006602976,a
-0.21835895851373613,1.080315369497702,a
-0.2180577953808419,1.0702723172245556,a
-0.21774723269010327,1.0602301165754278,a
-0.21742682488345574,1.0501888480914894,a
-0.2170960978840252,1.040148601159985,a
-0.21675454678487965,1.0301094752229576,a
-0.2164016333100602,1.0200715811881933,a
-0.216036783021367,1.0100350430828795,a
-0.21565938224079742,1.0,a
-0.21526877465440586,0.9899666083996148,a
-0.21486425755857796,0.9799350448426889,a
-0.2144450777041799,0.9699055092551512,a
-0.21446748404104904,1.09088549069684,a
-0.21411047682275144,1.0808602837818837,a
-0.21374247172885583,1.0708368319121473,a
-0.21336295497762459,1.0608152819881298,a
-0.21297138042622202,1.0507957963087011,a
-0.21256716699385347,1.0407785546016453,a
-0.21214969583583457,1.0307637563822307,a
-0.21171830724017984,1.0207516237031478,a
-0.21127229721454743,1.0107424043734745,a
-0.21081091372706892,1.0007363757424181,a
-0.2103333525596232,0.9907338491665134,a
-0.20983875272637575,0.980735175308254,a
-0.20932619140375966,0.9707407504517847,a
-0.21024895645991631,1.091687578330784,a
-0.20982634129815458,1.081687714153956,a
-0.2093906874096934,1.0716909036451991,a
-0.2089413857158939,1.061697391214073,a
-0.2084777888383226,1.0517074465327128,a
-0.20799920805897693,1.0417213678359332,a
-0.20750490998814786,1.0317394857492348,a
-0.20699411290679087,1.0217621677454676,a
-0.20646598274594188,1.0117898233534097,a
-0.20591962866074048,1.0018229102697969,a
-0.20535409815089284,0.9918619415620911,a
-0.20476837167280326,0.9819074941947687,a
-0.2041613566809679,0.9719602191701349,a
-0.20599851811167305,1.0927636432486798,a
-0.20550964877945402,1.0827957064629679,a
-0.2050056849933383,1.072832431177789,a
-0.20448592237861465,1.0628741809833517,a
-0.20394961239465054,1.0529213566110804,a
-0.20339595884600803,1.0429744007343646,a
-0.2028241140602276,1.0330338035280042,a
-0.20223317469483465,1.023100109129094,a
-0.20162217713128092,1.0131739231734083,a
-0.20099009240797944,1.00325592162056,a
-0.20033582063821134,0.9933468611305872,a
-0.1996581848513394,0.98344759131709,a
-0.1989559241872928,0.9735590692816414,a
-0.20171916310065088,1.094111424119025,a
-0.20116353162203282,1.0841818348764576,a
-0.2005907435937802,1.074258808070717,a
-0.19999999999999998,1.0643428461424134,a
-0.1993904519255916,1.0544345022628772,a
-0.1987611966385234,1.0445343868120227,a
-0.19811127330091796,1.0346431748652387,a
-0.19743965826769716,1.0247616148758536,a
-0.19674525992627145,1.0148905387798117,a
-0.1960269130247364,1.0050308737991385,a
-0.19528337242913418,0.9951836562833005,a
-0.19451330624241006,0.9853500480062398,a
-0.1937152882085706,0.9755313554364262,a
-0.19288778931503642,0.9657290526239108,a
-0.1974139100156389,1.0957282365998429,a
-0.19679114693542565,1.0858432220774918,a
-0.19614916727565618,1.0759669454028944,a
-0.19548707867263915,1.066100065261908,a
-0.19480393332063575,1.0562433060340182,a
-0.1940987236515696,1.0463974660647435,a
-0.1933703776095065,1.0365634272049977,a
-0.1926177534754468,1.0267421658468756,a
-0.19183963419239344,1.0169347657334304,a
-0.19103472113428602,1.0071424328795682,a
-0.19020162725510795,0.9973665130152846,a
-0.18933886954613302,0.9876085120550762,a
-0.18844486071970934,0.9778701202136091,a
-0.1930857919676936,1.0976109942610668,a
-0.19239566587181536,1.087776562691824,a
-0.19168427352608836,1.077953298067905,a
-0.19095063112831456,1.0681420302299771,a
-0.19019369413596196,1.0583436706897924,a
-0.1894123525750207,1.0485592227538618,a
-0.18860542591401236,1.038789793167899,a
-0.18777165745616334,1.0290366055510025,a
-0.18690970819696506,1.0193010159432787,a
-0.18601815008775824,1.0095845308579774,a
-0.1850954586384664,0.9998888283123433,a
-0.18414000478403902,0.9902157824144753,a
-0.18315004592936682,0.9805674922117584,a
-0.18798026304443421,1.0899781495182452,a
-0.18719938187975355,1.0802138941552424,a
-0.18639413049914316,1.0704644792422942,a
-0.1855633704138348,1.0607310163497314,a
-0.18470589236536383,1.0510147273153296,a
-0.18382041084051798,1.0413169579759465,a
-0.18290555807794773,1.031639193961605,a
-0.18195987751176246,1.0219830789144755,a
-0.1809818165907716,1.012350435567956,a
-0.179969718904459,1.00274329021009,a
-0.18182103835169883,1.0730627325583881,a
-0.1809165838161308,1.0634003206240807,a
-0.1799831343990218,1.0537585815201027,a
-0.1790193037987151,1.0441391103903968,a
-0.1780236178602857,1.0345436651164308,a
-0.1769945076639899,1.0249741870510527,a
-0.24675048053430343,1.05081641637242,a
-0.2466793034144364,1.0407678912856186,a
-0.2466057643246796,1.0307197874116245,a
-0.24652974372152445,1.0206721547850939,a
-0.24091862495055405,1.0602405531376098,a
-0.2407541562483663,1.050180985626149,a
-0.24058429521764596,1.0401212811491665,a
-0.24040877237737998,1.0300614421571368,a
-0.24022729999503778,1.020001471719348,a
-0.24003957051557154,1.0099413736263276,a
-0.23521672590872086,1.0699867822653806,a
-0.23496329042857017,1.0599252645631687,a
-0.2347016512191334,1.049863567240918,a
-0.23443140385793054,1.0398016901050913,a
-0.234152116927146,1.0297396332851445,a
-0.23386332972567564,1.019677397290591,a
-0.2335645497447511,1.0096149830786678,a
-0.23325524987817653,0.9995523921348886,a
-0.22964498269734596,1.0800307045024407,a
-0.22930689352562786,1.0699750165691015,a
-0.22895800601116773,1.059919513665525,a
-0.22859779548843268,1.0498642256702948,a
-0.22822570281359453,1.0398091860875416,a
-0.22784113149104684,1.0297544325673584,a
-0.2274434445082908,1.0197000075169382,a
-0.22703196084414173,1.0096459588213658,a
-0.22660595161032135,0.9995923406976392,a
-0.22420306052339284,1.0903497592293645,a
-0.2237845866463908,1.080306516726589,a
-0.22335293195264763,1.0702641392727164,a
-0.2229074657050125,1.0602227096120496,a
-0.22244751639887944,1.0501823196408848,a
-0.22197236842497264,1.0401430716651818,a
-0.22148125839992966,1.0301050798697735,a
-0.22097337112558096,1.0200684720417073,a
-0.220447835132493,1.010033391600385,a
-0.21990371775717996,1.0,a
-0.2193400196952535,0.9899684795862248,a
-0.21839550376741818,1.0908979227767057,a
-0.2178854858179416,1.0808744978251714,a
-0.217359386826954,1.0708530066686608,a
-0.21681643751884028,1.0608336156963993,a
-0.21625581898104423,1.0508165092747648,a
-0.21567665861354346,1.0408018921931008,a
-0.21507802567698137,1.030789992517485,a
-0.21445892639250846,1.0207810649338327,a
-0.21381829854003384,1.0107753946807574,a
-0.21315500549425853,1.0007733021968108,a
-0.21246782962938582,0.9907751486376432,a
-0.21255428608632712,1.0917295503471685,a
-0.21195206850718917,1.0817330427175134,a
-0.2113308573072732,1.0717398879135458,a
-0.2106897450786453,1.0617503620248725,a
-0.21002776603663598,1.0517647705481918,a
-0.2093438912782818,1.0417834523487295,a
-0.2086370235739749,1.031806784275519,a
-0.2079059916381753,1.0218351865593711,a
-0.20714954381778589,1.011869129152084,a
-0.20636634112844393,1.0019091392030566,a
-0.20555494955933623,0.9919558099173603,a
-0.20735758220435205,1.102810032247119,a
-0.20668363234282633,1.0928426563444424,a
-0.20598875865283278,1.0828800155739757,a
-0.20527197895880536,1.0729224816236684,a
-0.20453224911889076,1.0629704643494944,a
-0.2037684580987905,1.0530244167328728,a
-0.2029794225719373,1.0430848406252708,a
-0.20216388099246116,1.033152293428787,a
-0.20132048708043093,1.023227395894315,a
-0.2004478026508655,1.0133108412600174,a
-0.19954428970881155,1.0034034060046282,a
-0.1986083017222014,0.9935059625557612,a
-0.20155187820817577,1.1041634503010571,a
-0.2007877875462299,1.0942347776529753,a
-0.19999999999999996,1.0843127689869205,a
-0.19918740665886492,1.074397937536832,a
-0.19834882901064266,1.064490848617103,a
-0.1974830134490123,1.0545921263038778,a
-0.19658862525792264,1.044702461161808,a
-0.19566424201458868,1.0348226192104208,a
-0.19470834634519776,1.024953452366165,a
-0.19371931795887795,1.01509591064845,a
-0.19269542487565858,1.0052510565034816,a
-0.19163481375287,0.9954200816821563,a
-0.19053549920143836,0.9856043272127475,a
-0.1957253160066764,1.1057866916221757,a
-0.19487100227586496,1.0959029943336454,a
-0.19399024039796356,1.0860281672542604,a
-0.1930817976646551,1.0761628827787713,a
-0.19214436448390676,1.066307880685199,a
-0.19117654836596265,1.056463976658091,a
-0.190176867343251,1.0466320721228255,a
-0.18914374276192134,1.036813165629432,a
-0.18807549137489088,1.0270083660745648,a
-0.18697031665733516,1.01721890811249,a
-0.185826299255331,1.007446170183361,a
-0.18464138646665104,0.9976916956839241,a
-0.18893751832714753,1.0978439536085263,a
-0.18796391635571316,1.0880226133143491,a
-0.18695979497955878,1.0782134521893407,a
-0.18592371769552413,1.0684174005585279,a
-0.18485415777428613,1.0586354828740951,a
-0.1837494911746897,1.04886882970772,a
-0.18260798879082085,1.0391186915937891,a
-0.18142780795868316,1.0293864550595995,a
-0.18020698314021158,1.0196736612488344,a
-0.1789434156919742,1.0099820276313116,a
-0.1776348626140534,1.0003134733995598,a
-0.1796917157859162,1.0708147604280631,a
-0.1785208964522385,1.0611016406619656,a
-0.1773117931742367,1.051407336777042,a
-0.17606253321998463,1.0417333661184753,a
-0.17477112210210577,1.0320814081658354,a
-0.17343543372577408,1.0224533262546225,a
-0.25852308260527435,1.0407473936349267,a
-0.25100245443019586,1.0602085368057725,a
-0.25078063131282546,1.0501482791638341,a
-0.2505513013349354,1.040087871914661,a
-0.2503140770616285,1.0300273176034227,a
-0.24357426089618428,1.0699535388735946,a
-0.2432333155412411,1.0598913391610232,a
-0.24288099360662954,1.049828949615271,a
-0.2425167166889597,1.0397663703356055,a
-0.24213986654697384,1.029703601831522,a
-0.24174978161586602,1.0196406450966375,a
-0.2363336949525439,1.080005065379249,a
-0.23587999672975396,1.06994917812457,a
-0.23541138048676685,1.0598935064227277,a
-0.23492709969531386,1.0498380848644615,a
-0.23442635727828215,1.0397829523641697,a
-0.23390830126692858,1.0297281528016042,a
-0.2333720200035445,1.0196737357793926,a
-0.22927903902183955,1.0903391794899309,a
-0.22871883352599978,1.0802965853426307,a
-0.22814048601287917,1.0702549539449278,a
-0.2275431035398851,1.0602143797462331,a
-0.22692573377849234,1.050174967972531,a
-0.22628736001036445,1.0401368361563432,a
-0.2256268956105802,1.0301001159328051,a
-0.22494317795578198,1.020064955157311,a
-0.2242349616863272,1.010031520413775,a
-0.2217473932276859,1.090910416071567,a
-0.22106570804382714,1.0808889423300054,a
-0.22036194212625396,1.0708696043450785,a
-0.21963500998690713,1.0608525912189504,a
-0.2188837541394153,1.0508381131331521,a
-0.21810693905794803,1.040826404310367,a
-0.2173032445204445,1.030817726486803,a
-0.2164712582621413,1.0208123730004974,a
-0.215609467855012,1.0108106736264248,a
-0.21496275129848455,1.1017694608501651,a
-0.2141839257762239,1.0917732139418528,a
-0.2133802820983136,1.0817803744880743,a
-0.2125506220851241,1.0717912251301003,a
-0.2116936696497727,1.0618060787869386,a
-0.21080806440200792,1.0518252827552317,a
-0.20989235461561007,1.0418492234892882,a
-0.208944989484679,1.0318783321959404,a
-0.20796431058408446,1.0219130914101549,a
-0.20694854243770464,1.0119540427568787,a
-0.20749159492705088,1.1028874514578515,a
-0.2065943455229602,1.092925402190681,a
-0.20566853939177349,1.0829685417393164,a
-0.20471280213735332,1.0730172892797276,a
-0.20372567044904002,1.0630721083326264,a
-0.20270558485364137,1.0531335126999692,a
-0.2016508817528824,1.0432020733734229,a
-0.2005597846635196,1.0332784266042954,a
-0.19943039456628364,1.0233632833675523,a
-0.19826067925711002,1.0134574405069023,a
-0.19999999999999996,1.1042853259258514,a
-0.1989843613921382,1.094364291850812,a
-0.19793646138276189,1.084450548026814,a
-0.19685475359710666,1.074544672172522,a
-0.19573759224814802,1.0646473023672964,a
-0.1945832241029058,1.0547591450262581,a
-0.19338977966565918,1.044880984160777,a
-0.1921552634886217,1.035013692170299,a
-0.19087754350890704,1.0251582424661096,a
-0.18955433929716928,1.015315724296212,a
-0.18818320908784036,1.005487360226966,a
-0.19135966200867444,1.0960866997697294,a
-0.19019000531624386,1.0862229682582645,a
-0.18898271912241876,1.0763696820847244,a
-0.18773598121105528,1.0665276746574588,a
-0.18644785133144925,1.0566978674267768,a
-0.18511626161549571,1.0468812816288886,a
-0.18373900605956237,1.0370790519347066,a
-0.18231372896452896,1.027292442368681,a
-0.18083791221359266,1.0175228649437735,a
-0.18110288963455995,1.078488095294916,a
-0.17972732489321602,1.0687086699882546,a
-0.1783062693846767,1.058944758401439,a
-0.17683746582960805,1.0491976386125739,a
-0.17531850764195678,1.0394687283712019,a
-0.17374682659990925,1.0297596043130226,a
-0.17211967929873992,1.0200720243726544,a
-0.26058858360768544,1.0501130650905257,a
-0.25117010365224374,1.059854791406127,a
-0.2507151833491966,1.0497916456401013,a
-0.25024431335355557,1.0397282993262618,a
-0.24259705815993932,1.079977287149973,a
-0.2420130678995809,1.0699211870734398,a
-0.24140927004827356,1.0598653378170082,a
-0.24078464168971536,1.0498097795683177,a
-0.24013808839676765,1.0397545576963605,a
-0.23383345562687896,1.0903272910197688,a
-0.23311383865479757,1.0802854117775993,a
-0.23237020915705503,1.0702446064305058,a
-0.231601348895148,1.0602049831758544,a
-0.23080595608866739,1.0501666629600503,a
-0.22998263815438408,1.0401297813505306,a
-0.22912990367740085,1.0300944907448488,a
-0.22446806527146368,1.0909228989842066,a
-0.22359336136027075,1.0809035660577497,a
-0.22268948260184923,1.07088659783149,a
-0.22175495172338763,1.0608722099937238,a
-0.2207881905008551,1.0508606430640886,a
-0.21978751103002409,1.0408521660005519,a
-0.21875110608063825,1.030847080449761,a
-0.21607081911798193,1.1018112060297651,a
-0.21507347813361224,1.0918186329579518,a
-0.21404344802126363,1.0818298109737512,a
-0.21297910523004093,1.0718450605760137,a
-0.21187871759304489,1.0618647376824204,a
-0.21074043515157204,1.0518892385806382,a
-0.20956228003972507,1.0419190057278778,a
-0.20834213531607307,1.0319545345725167,a
-0.2068048296646562,1.1029683506965258,a
-0.20565714617591624,1.0930121136067137,a
-0.20447191832614278,1.083061576071601,a
-0.20324728871482162,1.0731172123808133,a
-0.2019812764253339,1.063179548560133,a
-0.2006717666761737,1.0532491695163513,a
-0.19931649942375576,1.0433267273893545,a
-0.19791305679201865,1.033412951354422,a
-0.19752409375488114,1.1044131055799378,a
-0.196226493745201,1.0945003984091501,a
-0.1948865592383735,1.0845956853799312,a
-0.193502206191223,1.0746996188814604,a
-0.1920712129861206,1.0648129215416375,a
-0.1905912090183655,1.0549363957922908,a
-0.18905966214215553,1.0450709350236866,a
-0.18747386484146872,1.0352175366417669,a
-0.18583091897424237,1.025377317413416,a
-0.18529509507885955,1.0864283887150337,a
-0.1837519599009772,1.0765882291941726,a
-0.1821570318561006,1.066760472663752,a
-0.18050769546178963,1.0569461635792006,a
-0.178801158673727,1.0471464630139051,a
-0.17703443796053428,1.037362665104342,a
-0.24766098211250226,1.0698907697639384,a
-0.24690415678999086,1.0598347326844175,a
-0.23691533777993157,1.0802728014202334,a
-0.23598501656675458,1.0702329121274348,a
-0.23502209835298613,1.060194348022974,a
-0.2340248456684746,1.0501572486849982,a
-0.22649521106428322,1.0909352787322484,a
-0.22540296438882723,1.0809182995722757,a
-0.22427313648126582,1.070903945553163,a
-0.2231037637979069,1.0608924636271366,a
-0.2218927443062644,1.0508841301415084,a
-0.21639322639275455,1.1018544167243953,a
-0.21515014605807406,1.091865864949155,a
-0.21386508057047965,1.0818814530484526,a
-0.21253588081846508,1.0719015457466525,a
-0.21116024949536574,1.0619265493899044,a
-0.20973572819444147,1.0519569179585297,a
-0.20521816620324546,1.1030529169526198,a
-0.20378899257600186,1.0931030356045164,a
