x,y,label
0.5864049721966514,1.0438730881593141,a
0.5871372772781388,1.0339587373004315,a
0.5897176013340983,1.0950685988747735,a
0.5904352198909908,1.0851651238444329,a
0.5911744174733964,1.075269557503288,a
0.5919361672755693,1.0653825504230527,a
0.592721500783069,1.055504825086555,a
0.5935315120950821,1.045637185994488,a
0.5943673626241149,1.0357805315093598,a
0.6551973789754764,1.0703775714197543,a
0.6631202216666197,1.0707444589513608,a
0.6634918032952072,1.0607155410268176,a
0.6703596259191731,1.0814478917099646,a
0.6708377353443337,1.0714409183586393,a
0.6713315995581082,1.0614364006315238,a
0.6771838475856258,1.0924187629963282,a
0.6777549990134304,1.0824398410232958,a
0.6783443343581568,1.072464896930206,a
0.6789527285752934,1.062494277413286,a
0.6795811130940614,1.0525283696551333,a
0.684269977545624,1.0936880021971038,a
0.6849420143958674,1.0837477208276767,a
0.685635017242727,1.0738135814616077,a
0.6863499694080151,1.0638861119783813,a
0.6870879156415792,1.0539659012369444,a
0.7711024385768227,1.0815103416992335,a
0.7782101309682291,1.0925174674767255,a
0.7788256670566795,1.0825436626011615,a
0.779461238959541,1.072574275104433,a
0.7862949666193789,1.0839028859418574,a
0.78703855400502,1.0739771802450782,a
0.8793413648250205,1.0926225557625107,a
-0.9153165214254472,0.9112965832948599,a
-0.8218374163355544,0.9198839269970784,a
-0.8188043677197892,0.9304884167062084,a
-0.8185939642491302,0.9204712480133969,a
-0.8183771491034445,0.9104560026763013,a
-0.815471849668024,0.9313557249006921,a
-0.8152060476888998,0.9213661620844671,a
-0.814932038721986,0.9113800127029072,a
-0.8120011441253585,0.9325207468926382,a
-0.8116763746263127,0.922566427511076,a
-0.8113414646523682,0.912617396953878,a
-0.7253884205324104,0.9397043640612462,a
-0.7252694978476177,0.9296555377874727,a
-0.7221717840693611,0.9399756573596654,a
-0.7220026401470732,0.9299389200629902,a
-0.7218284103154724,0.9199030411397348,a
-0.719043013944632,0.9505679753923004,a
-0.7188267033717701,0.9405495065926102,a
-0.7186038958731178,0.9305328532065857,a
-0.718374297056755,0.9205181668397665,a
-0.7181375946210881,0.9105056156824788,a
-0.7156271779106007,0.9514162892478654,a
-0.7153556312924803,0.9414243703118308,a
-0.7150758328400078,0.931435672821388,a
-0.7147874053705541,0.9214504593107162,a
-0.7144899486112071,0.911469020764813,a
-0.7120910816791247,0.9525561611717955,a
-0.711761215340744,0.9425981334571273,a
-0.711421223871355,0.9326450966253282,a
-0.7110706412677326,0.9226974511100554,a
-0.7107089728755956,0.9127556403260071,a
-0.7103356931797391,0.902820156545584,a
-0.7084374311801682,0.9539851115783621,a
-0.7080462885157648,0.9440681271470653,a
-0.70764303692405,0.9341582468837788,a
-0.7072271161607406,0.9242560335204026,a
-0.7067979314459645,0.9143621095507868,a
-0.6289917189125718,0.9497823648063127,a
-0.6289137527835483,0.9397294189239469,a
-0.6258429201670512,0.9598029048905464,a
-0.6257191322633598,0.9497539479035702,a
-0.6255917157222675,0.939705149955437,a
-0.6254605091003942,0.9296565304319406,a
-0.622506151803168,0.9600676273506932,a
-0.6223313225776019,0.9500303167409927,a
-0.6221512995699526,0.9399938153082112,a
-0.6219658490369544,0.9299581950469435,a
-0.6217747230623727,0.9199235359725207,a
-0.6192816601694751,0.9706481935213093,a
-0.6190594424944101,0.9606284876085437,a
-0.6188306426427912,0.9506104966815316,a
-0.6185949659379607,0.9405943615017787,a
-0.6183520999654427,0.9305802379142671,a
-0.6181017132261608,0.9205682989035346,a
-0.6178434536657567,0.9105587369943745,a
-0.6157825061531776,0.97147818343311,a
-0.6155052148960609,0.961484028383181,a
-0.6152196269580296,0.9514929165510871,a
-0.6149253680691389,0.9415050913950491,a
-0.6146220413066333,0.9315208222146312,a
-0.6143092253687568,0.9215404076443585,a
-0.6139864726894579,0.9115641797273744,a
-0.6121810192328909,0.9725937944884452,a
-0.6118460560551755,0.9626322518238087,a
-0.611500983090342,0.9526754237103855,a
-0.6111453415243633,0.9427236813010578,a
-0.6107786446689837,0.9327774347737403,a
-0.6104003758339085,0.922837138554585,a
-0.6100099860028805,0.9129032973980149,a
-0.6096068912924102,0.9029764734911807,a
-0.6084798210273499,0.9739926818046697,a
-0.6080847087000526,0.9640706374917419,a
-0.6076775822970998,0.9541553043875736,a
-0.6072578940764369,0.9442472040469895,a
-0.6068250629458958,0.9343469122986187,a
-0.6063784719171144,0.9244550664222528,a
-0.6059174653252144,0.914572373486495,a
-0.6054413457889738,0.9046996200696683,a
-0.6042240619145609,0.965796164640427,a
-0.6037524494864347,0.9559293088329301,a
-0.6032661948909976,0.9460721574570884,a
-0.6027646186444818,0.9362254737272737,a
-0.6022469992617003,0.9263901013224136,a
-0.5328619810543719,0.9601591377903829,a
-0.5328275225923264,0.9501100636289722,a
-0.5327920608860246,0.9400610692334674,a
-0.5295813226596938,0.9698810219273173,a
-0.529499738093509,0.9598280588499891,a
-0.5294157788365719,0.9497750062753136,a
-0.5293293397812434,0.9397218632528125,a
-0.5292403095301395,0.9296686288444846,a
-0.5262974198016919,0.9799014511041837,a
-0.5261687666791017,0.969852365690289,a
-0.5260363762553935,0.9598034275225745,a
-0.525900083647606,0.949754654747136,a
-0.5257597141499164,0.9397060675835203,a
-0.525615082492616,0.9296576886138532,a
-0.5254659920331135,0.9196095431213,a
-0.522840519536975,0.9801598183446223,a
-0.5226600050081308,0.9701219586133225,a
-0.5224741888244329,0.9600848620312241,a
-0.5222828348572168,0.9500485955821204,a
-0.5220856927958448,0.9400132335643476,a
-0.5218824970704943,0.9299788586002167,a
-0.5216729656755767,0.9199455628167359,a
-0.519520306394318,0.9907290262430606,a
-0.5192921816170502,0.9807081411190618,a
-0.5190573894124647,0.9706888773577698,a
-0.5188156348191661,0.9606713658415158,a
-0.5185666053097973,0.9506557511981395,a
-0.5183099694701876,0.9406421936349736,a
-0.5180453755580635,0.9306308710734967,a
-0.5177724499283674,0.9206219816436406,a
-0.5174907953106255,0.9106157466103157,a
-0.5159378343957544,0.9915413208670323,a
-0.5156547984996416,0.9815450402347874,a
-0.5153634210760514,0.9715516370615033,a
-0.5150633307677237,0.9615613374513197,a
-0.5147541340020595,0.9515743910263268,a
-0.5144354133159001,0.9415910740393363,a
-0.5141067255273557,0.9316116929923213,a
-0.5137675997382377,0.9216365888586721,a
-0.513417535148609,0.9116661420296999,a
-0.5122709567866571,0.9926335057829377,a
-0.5119308967696068,0.9826686265028318,a
-0.5115807423093288,0.9727082050345844,a
-0.511220041780994,0.962752585903361,a
-0.5108483164623718,0.9528021491367868,a
-0.5104650584880779,0.9428573149185095,a
-0.5100697286171395,0.9329185489890486,a
-0.5096617537938463,0.9229863689369524,a
-0.5092405244793822,0.9130613515552739,a
-0.5085222108745316,0.9940033612228956,a
-0.5081231288843404,0.984076517107511,a
-0.5077121276701496,0.97415601922505,a
-0.5072886719921332,0.9642423516763419,a
-0.5068521944458274,0.9543360479457247,a
-0.5064020930347227,0.9444376972995827,a
-0.505937728521829,0.9345479521980518,a
-0.5054584215365938,0.9246675369105474,a
-0.5049634494106494,0.9147972575675285,a
-0.5046942457042984,0.9956482244876697,a
-0.50423426443461,0.9857658558937393,a
-0.503760474563996,0.9758920110717634,a
-0.5032722544361334,0.9660273324999071,a
-0.5027689450267631,0.9561725274619677,a
-0.5022498471286486,0.9463283763315977,a
-0.5017142182811731,0.9364957421467615,a
-0.501161269417439,0.9266755817123702,a
-0.5005901611984269,0.9168689585199024,a
-0.499173940447264,0.968103713545732,a
-0.49860186917493854,0.9583074794219419,a
-0.4980117807461778,0.9485249199917722,a
-0.43707415316887355,0.9608013851516048,a
-0.4370877383259253,0.9507650849907165,a
-0.43360881288711633,0.9802515605248593,a
-0.433572580389112,0.9702022589016793,a
-0.4335352957959086,0.9601530203603492,a
-0.4334969126139124,0.9501038559055932,a
-0.43345738156947977,0.9400547778781412,a
-0.430170926406816,0.9899797049937487,a
-0.4300857234034696,0.9799267239771571,a
-0.4299980547046067,0.9698736518819944,a
-0.42990781178498194,0.9598204877378059,a
-0.42981487966031917,0.9497672305880693,a
-0.42971913639988013,0.9397138794949771,a
-0.4296204525942474,0.929660433545125,a
-0.4267519194363326,0.9999999999999999,a
-0.42661840109484384,0.989950788055953,a
-0.42648103678851945,0.9799017120324292,a
-0.4263396581948179,0.9698527889254004,a
-0.42619408703948775,0.9598040376433463,a
-0.42604413435124927,0.9497554792684842,a
-0.42588959964858086,0.9397071373615825,a
-0.4257302700512925,0.9296590383190666,a
-0.425565919308658,0.9196112117931666,a
-0.4231748872707819,1.0002522128069766,a
-0.4229886874386597,0.9902138260198857,a
-0.4227970780789131,0.9801761592176532,a
-0.42259982067747914,0.9701392748032178,a
-0.42239666252931685,0.9601032418631404,a
-0.4221873356699846,0.9500681370703522,a
-0.4219715557094745,0.9400340457366921,a
-0.42174902055773544,0.9300010630450086,a
-0.42151940902999707,0.9199692954975593,a
-0.419758952619161,1.0108104315365294,a
-0.4195249207396901,1.000788420441749,a
-0.41928413618213817,0.9907679432578418,a
-0.4190363037003717,0.980749121847747,a
-0.4187811106541519,0.9707320906245693,a
-0.4185182257142145,0.9607169981913941,a
-0.4182472974503704,0.9507040092441761,a
-0.41796795279015697,0.9406933067881843,a
-0.417679795334031,0.9306850947298348,a
-0.4173824035113442,0.9206796009200555,a
-0.41609316263833124,1.011605620616613,a
-0.4158043821032221,1.0016073162804269,a
-0.4155072151940732,0.9916117349599318,a
-0.4152012934663085,0.981619086939231,a
-0.41488622669748576,0.971629603946726,a
-0.41456160126304353,0.9616435419351272,a
-0.4142269783652536,0.9516611843035501,a
-0.41388189209974235,0.941682845645645,a
-0.41352584734202463,0.9317088761263641,a
-0.4131583174342981,0.9217396666133999,a
-0.4127787416502486,0.9117756547189411,a
-0.41236089434042345,1.0126751633291344,a
-0.4120157374840382,1.002707112034019,a
-0.4116605015283156,0.9927432796033794,a
-0.41129474203762484,0.9827839862993364,a
-0.4109179882557599,0.9728295847425182,a
-0.41052974114224733,0.9628804640676862,a
-0.4101294712313985,0.95293705473289,a
-0.40971661629528244,0.9429998341046028,a
-0.40929057878948594,0.933069332968085,a
-0.40885072305790215,0.9231461431457306,a
-0.4083963722697934,0.913230926448334,a
-0.40856460072171336,1.0140169562889625,a
-0.4081615490686281,1.0040855526772603,a
-0.40774667304319945,0.9941601557549499,a
-0.40731944990782953,0.9842412154901753,a
-0.4068793259457589,0.9743292268672064,a
-0.4064257141523312,0.9644247356033955,a
-0.40595799171844377,0.9545283447531537,a
-0.405475497284214,0.9446407223624655,a
-0.40497752793821234,0.9347626103725399,a
-0.40446333593457506,0.9248948350148963,a
-0.4039321250968368,0.9150383189948741,a
-0.4047068187756235,1.0156284762260661,a
-0.40424446695465893,1.0057399349541791,a
-0.4037684996415574,0.9958594628710639,a
-0.4032783139812692,0.9859876572710843,a
-0.4027732714090442,0.9761251745533297,a
-0.4022526949955969,0.9662727376308906,a
-0.40171586655433245,0.9564311444716065,a
-0.40116202348563706,0.9466012779748774,a
-0.40059035533021137,0.936784117432018,a
-0.4000000000000001,0.926980751870736,a
-0.39939003965136344,0.9171923956504345,a
-0.39972883419515914,0.9978378456899485,a
-0.3991743178150108,0.9880197090404438,a
-0.39860294680968555,0.9782135533664766,a
-0.39801395296163616,0.968420296330742,a
-0.3974065213232091,0.9586409496102382,a
-0.3967797866570991,0.9488766310664902,a
-0.3961328295506862,0.9391285788276333,a
-0.3954646721693054,0.9293981676362602,a
-0.3947742736092137,0.9196869278923796,a
-0.39371284031916565,0.970862722217573,a
-0.39303346795398236,0.961152705909246,a
-0.3380027440755592,0.9808802660804614,a
-0.3380170900671026,0.9708431326581661,a
-0.33803185999924645,0.9608066892184548,a
-0.33804707294542924,0.9507709991950544,a
-0.3343556447198608,1.0003442711004042,a
-0.3343176381858976,0.9902947575837138,a
-0.3342785307057927,0.9802452918354697,a
-0.3342382737443717,0.9701958834809188,a
-0.3341968158713198,0.9601465433057048,a
-0.334154102542067,0.9500972834207004,a
-0.33411007585846975,0.9400481174553266,a
-0.33076053015393814,1.0100784114957206,a
-0.3306717087134302,1.000025411651627,a
-0.3305803305726416,0.9899723190481033,a
-0.33048628378872036,0.9799191326894368,a
-0.3303894497904989,0.969865851594863,a
-0.3302897028808006,0.9598124748035366,a
-0.3301869096932436,0.9497590013804214,a
-0.3300809285986152,0.9397054304232924,a
-0.3299716090552741,0.9296517610710743,a
-0.3272064190709733,1.0200985488958163,a
-0.32706803551058583,1.010049211944047,a
-0.3269256973216455,1.0,a
-0.3267792327420298,0.989950928989575,a
-0.3266284599290591,0.9799020166053964,a
-0.32647318620988264,0.9698532825433555,a
-0.32631320726404817,0.9598047487777626,a
-0.32614830623099245,0.9497564398826512,a
-0.32597825273429654,0.9397083834085088,a
-0.32580280181351573,0.929660610325893,a
-0.3256216927532224,0.9196131555501905,a
-0.3235092550045888,1.0203447941585222,a
-0.3233173698691885,1.0103059004202142,a
-0.3231199673333933,1.0002676860917608,a
-0.32291680649774157,0.9902302093785462,a
-0.32270763226278887,0.9801935346044639,a
-0.32249217426947485,0.9701577330212032,a
-0.3222701457433721,0.9601228837489022,a
-0.3220412422325122,0.9500890748736965,a
-0.321805140227202,0.9400564047335236,a
-0.32156149564878433,0.9300249834308985,a
-0.32130994219262365,0.9199949346207508,a
-0.319997598844004,1.0308923698991204,a
-0.31975765986233007,1.020869281792792,a
-0.3195108829518115,1.0108476457489408,a
-0.31925697258157715,1.0008275753788647,a
-0.3189956159985065,0.9908091957735663,a
-0.31872648195824127,0.9807926449733309,a
-0.31844921934267734,0.9707780756681295,a
-0.3181634556519466,0.9607656571721805,a
-0.3178687953574365,0.9507555777255443,a
-0.31756481810072384,0.940748047187578,a
-0.31725107672139596,0.9307433002021606,a
-0.31692709509455713,0.9207415999337347,a
-0.316248490880908,1.031671006811644,a
-0.31595396570680273,1.0216707727239807,a
-0.3156510093120949,1.0116731174924394,a
-0.3153392561648932,1.0016782369507098,a
-0.3150183193929119,0.9916863465217198,a
-0.3146877892101868,0.9816976837061135,a
-0.31434723120315133,0.9717125109582724,a
-0.3139961844612469,0.9617311190219184,a
-0.3136341595354404,0.9517538308130016,a
-0.3132606362059614,0.941781005957151,a
-0.31287506103823537,0.931813046113614,a
-0.31247684470330017,0.9218504012487386,a
-0.3124508318941897,1.0327186437797715,a
-0.3121005781984696,1.0227475725028303,a
-0.31174026074730243,1.0127804973243488,a
-0.3113694422942555,1.002817716355491,a
-0.310987660049148,0.9928595572535737,a
-0.3105944237964167,0.982906380941281,a
-0.3101892138456574,0.9729585858989258,a
-0.3097714787967185,0.9630166131349105,a
-0.3093406330995897,0.9530809519620751,a
-0.30889605438689816,0.9431521467356727,a
-0.30843708055405805,0.9332308047438732,a
-0.307963006558963,0.9233176054859564,a
-0.30860699056889507,1.0340332858364887,a
-0.3081999692529159,1.0240975449442653,a
-0.30778121841624917,1.0141674943467236,a
-0.3073502278235257,1.0042435528483313,a
-0.30690645744569034,0.9943261803608073,a
-0.30644933526993956,0.9844158830220908,a
-0.3059782549150585,0.9745132190938472,a
-0.3054925730318341,0.9646188057781698,a
-0.3049916064657754,0.9547333271236982,a
-0.3044746291565949,0.9448575432280527,a
-0.3039408687457437,0.9349923009892209,a
-0.30338950285968813,0.9251385467158286,a
-0.304254669474708,1.0257181290365052,a
-0.3037765247191188,1.0158313640555945,a
-0.3032843735264049,1.0059528007188354,a
-0.3027775977913253,0.9960830490452504,a
-0.3022555428625451,0.986222779691595,a
-0.3017175148274917,0.9763727315873978,a
-0.3011627775538349,0.9665337207410218,a
-0.3005905494619958,0.9567066504294083,a
-0.3,0.9468925230289102,a
-0.29939024578847756,0.9370924538001131,a
-0.2987603463996064,0.9273076870086372,a
-0.2997288749965057,1.017768930598595,a
-0.2991746951827575,1.0079420542786437,a
-0.29860402444443246,0.9981265054440315,a
-0.2980161251770945,0.9883231358350855,a
-0.29741021566942394,0.9785328827907334,a
-0.2967854667962624,0.9687567801163924,a
-0.2961409984131712,0.9589959706264695,a
-0.29547587542097226,0.9492517206656015,a
-0.2947891034649248,0.9395254369764152,a
-0.29407962422884887,0.9298186863603004,a
-0.29502405453825226,1.0102074760319515,a
-0.2943887282020385,1.0004524322694257,a
-0.29373420974647063,0.9907125271068816,a
-0.2930596299608379,0.9809889107039342,a
-0.29236406713385416,0.9712828498357569,a
-0.2916465430875439,0.9615957427746131,a
-0.29090601885137396,0.9519291364648226,a
-0.29014138993854777,0.9422847464051527,a
-0.2893514811817759,0.9326644797380338,a
-0.24308735885479205,0.9618209870792711,a
-0.2389313349822447,1.000959997671063,a
-0.23894644180827995,0.9909220881330171,a
-0.23896199544111218,0.9808848089198516,a
-0.23897801600051644,0.9708482172535622,a
-0.23899452483265735,0.9608123768817292,a
-0.23901154460497576,0.9507773590199948,a
-0.23902909941002468,0.9407432434621736,a
-0.23510247655260516,1.0204372525689447,a
-0.2350626959826832,1.0103875413248444,a
-0.2350217656156767,1.0003378637435845,a
-0.23497963487483095,0.9902882282233976,a
-0.2349362501731597,0.980238644171225,a
-0.23489155468612732,0.9701891221433493,a
-0.2348454881034171,0.9601396740098037,a
-0.2347979863575071,0.9500903131473641,a
-0.23474898132648542,0.9400410546670774,a
-0.23135013390106024,1.0301771390347683,a
-0.23125769402339075,1.0201241193344295,a
-0.23116260644067646,1.0100710050847463,a
-0.23106475579245866,1.0000177952590468,a
-0.23096401992067853,0.9899644888461789,a
-0.230860269361721,0.9799110848556152,a
-0.23075336679223965,0.9698575823234815,a
-0.23064316642378024,0.9598039803197005,a
-0.23052951334060262,0.9497502779564769,a
-0.23041224277438582,0.939696474398408,a
-0.2302911793086877,0.9296425688745726,a
-0.22766091870561397,1.0401970951094537,a
-0.22751766992632783,1.030147634309711,a
-0.22737035785477144,1.0200982879675708,a
-0.22721880728924163,1.010049071010425,a
-0.22706283281863024,1.0,a
-0.22690223806851595,0.9899510933469867,a
-0.2267368148795154,0.9799023715599667,a
-0.22656634241069246,0.9698538575351859,a
-0.22639058615993501,0.9598055768951987,a
-0.22620929689219907,0.9497575583862519,a
-0.22602220946535928,0.9397098343466288,a
-0.22582904154208264,0.9296624412611587,a
-0.2238436227383957,1.0404375466506512,a
-0.2236460522997173,1.0303981642479623,a
-0.2234428565878734,1.0203594230226587,a
-0.22323379231800392,1.01032137732492,a
-0.22301860199626092,1.0002840871160148,a
-0.22279701286896508,0.9902476186954723,a
-0.22256873577726966,0.9802120455437873,a
-0.22233346390728884,0.9701774493026197,a
-0.22209087142440698,0.9601439209193516,a
-0.2218406119790754,0.9501115619890241,a
-0.2215823170697918,0.940080486334475,a
-0.22131559424711156,0.93005082187543,a
-0.22104002514042223,0.9200227128500269,a
-0.22023624506884684,1.0509748040635842,a
-0.21999039898496991,1.04095068395934,a
-0.21973762972148483,1.0309279391623214,a
-0.2194776414627826,1.020906675719102,a
-0.219210121342861,1.01088701019512,a
-0.21893473820226805,1.0008690709946078,a
-0.21865114123498416,0.9908529998835848,a
-0.21835895851373616,0.9808389537532369,a
-0.21805779538084197,0.9708271066690379,a
-0.21774723269010335,0.9608176522610006,a
-0.21742682488345585,0.9508108065230355,a
-0.21709609788402534,0.940806811105292,a
-0.2167545467848798,0.9308059372035514,a
-0.21640163331006032,0.9208084901755637,a
-0.21640381912348478,1.051737408105991,a
-0.21610354931038328,1.0417353309379256,a
-0.21579480343011653,1.0317356978242886,a
-0.2154772188634779,1.021738691373643,a
-0.21515041208833807,1.0117445121205557,a
-0.2148139771573301,1.001753380757984,a
-0.21446748404104904,0.9917655407102854,a
-0.21411047682275136,0.9817812611088576,a
-0.21374247172885585,0.9718008402456001,a
-0.21336295497762459,0.9618246095958412,a
-0.21297138042622213,0.951852938522922,a
-0.21256716699385358,0.941886239802531,a
-0.21214969583583465,0.9319249761376577,a
-0.2117183072401799,0.9219696678767942,a
-0.21254076944795594,1.0527638313010808,a
-0.2121854189129009,1.0427898805446372,a
-0.2118200199662893,1.0328197178574459,a
-0.21144414255088617,1.0228536210899923,a
-0.211057331842536,1.0128918951176935,a
-0.210659106450586,1.0029348751766576,a
-0.21024895645991626,0.9929829307031866,a
-0.20982634129815453,0.9830364697676036,a
-0.20939068740969347,0.9730959442119689,a
-0.20894138571589402,0.9631618556248414,a
-0.20847778883832263,0.9532347623156376,a
-0.20799920805897698,0.9433152874880122,a
-0.2075049099881479,0.9334041288581632,a
-0.20699411290679098,0.9235020700229086,a
-0.2082383894372035,1.0441123072747995,a
-0.2078157637892989,1.0341778297250142,a
-0.20738100573922186,1.024249137475254,a
-0.20693358894562172,1.0143266584269925,a
-0.2064729563875478,1.0044108626761208,a
-0.20599851811167302,0.9945022677909751,a
-0.205509648779454,0.9846014448966853,a
-0.2050056849933383,0.9747090257121729,a
-0.20448592237861468,0.9648257107170136,a
-0.20394961239465056,0.9549522786637485,a
-0.20339595884600814,0.9450895976990923,a
-0.2028241140602277,0.9352386384175193,a
-0.20223317469483473,0.9254004892464169,a
-0.2042648719947569,1.0457001826366445,a
-0.20378454979668018,1.0358074340524037,a
-0.2032904330715405,1.0259224540783793,a
-0.20278192417360644,1.0160458103830128,a
-0.20225839072949323,1.0061781260103366,a
-0.2017191631006509,0.9963200862195293,a
-0.20116353162203282,0.9864724463533283,a
-0.20059074359378012,0.976636040918528,a
-0.19999999999999998,0.966811794099633,a
-0.19939045192559157,0.9570007319734379,a
-0.19876119663852343,0.9472039967502821,a
-0.19811127330091802,0.9374228634399697,a
-0.1974396582676972,0.9276587594308453,a
-0.19972891579785226,1.037705521970718,a
-0.1991750725505043,1.0278703481822338,a
-0.19860510207917934,1.0180458940138468,a
-0.19801829739255278,1.0082329510895214,a
-0.19741391001563877,0.9984323891037307,a
-0.19679114693542565,0.9886451655462976,a
-0.19614916727565615,0.978872336897487,a
-0.1954870786726392,0.96911507155538,a
-0.19480393332063578,0.9593746648114211,a
-0.19409872365156972,0.9496525562563752,a
-0.19337037760950657,0.9399503500810651,a
-0.19503758747974903,1.0300891865294997,a
-0.19440590235060642,1.0203230158772176,a
-0.19375557917377548,1.0105711593820599,a
-0.1930857919676935,1.0008346849292895,a
-0.19239566587181536,0.9911147666657685,a
-0.19168427352608833,0.9814126983087075,a
-0.1909506311283145,0.9717299084681063,a
-0.19019369413596193,0.9620679783399722,a
-0.1894123525750207,0.9524286621998548,a
-0.18860542591401244,0.9428139112151419,a
-0.1894731445696968,1.013188143263017,a
-0.18873784673776334,1.0035220272662304,a
-0.1879802630444341,0.9938759314098533,a
-0.18719938187975346,0.9842513979046785,a
-0.18639413049914308,0.9746501269894958,a
-0.1855633704138348,0.9650739972050619,a
-0.18470589236536383,0.9555250887878686,a
-0.144238557328777,0.9818757583104534,a
-0.13985992588893034,1.0210405289354092,a
-0.13987579354945734,1.0110018956503894,a
-0.13989213088297797,1.0009638381085255,a
-0.13990895905560377,0.9909264079934481,a
-0.13992630052464994,0.9808896627672807,a
-0.1399441791386185,0.9708536664868065,a
-0.13996262024661874,0.9608184907614497,a
-0.13998165081827982,0.9507842158826316,a
-0.14000129957534801,0.9407509321613261,a
-0.13584930838534964,1.040530489261084,a
-0.13580775377946885,1.0304805931892724,a
-0.13576500052556076,1.0204307177386611,a
-0.1357209960052902,1.0103808702125359,a
-0.13567568447499972,1.000331058791498,a
-0.13562900683018775,0.9902812926536672,a
-0.1355809003483645,0.9802315821147739,a
-0.1355312984079328,0.9701819387920725,a
-0.13548013018044502,0.9601323757969236,a
-0.13542732029324894,0.9500829079620501,a
-0.13537278845914202,0.9400335521109537,a
-0.13193973764818234,1.0502758853054668,a
-0.1318436793333514,1.0402228445812098,a
-0.13174488230871134,1.0301697073992306,a
-0.13164322779619714,1.020116472695794,a
-0.1315385900508582,1.010063139422815,a
-0.13143083584264148,1.00000970655304,a
-0.1313198238912358,0.9899561730861565,a
-0.13120540424894545,0.9799025380560089,a
-0.1310874176259313,0.9698488005391492,a
-0.1309656946514455,0.9597949596649953,a
-0.13084005506386198,0.9497410146279339,a
-0.13071030682137302,0.9396869647018006,a
-0.13057624512413563,0.9296328092572663,a
-0.12811541834025464,1.0602956359387536,a
-0.12796730434206982,1.0502460520964298,a
-0.12781501838789747,1.0401965724774254,a
-0.1276583818364535,1.0301472110745997,a
-0.12749720570820158,1.0200979833946036,a
-0.12733128992714932,1.0100489066530132,a
-0.12716042249498277,1.0,a
-0.12698437859039247,0.9899512847822529,a
-0.12680291958557355,0.9799027848481094,a
-0.12661579197088252,0.9698545269044292,a
-0.12642272617749628,0.9598065409357166,a
-0.12622343528661778,0.9497588606985157,a
-0.12601761361227592,0.939711524307304,a
-0.12580493514305666,0.9296645749322334,a
-0.12417799047220254,1.060530455249996,a
-0.12397473473024612,1.0504906007768633,a
-0.1237657458423536,1.0404513513680251,a
-0.12355077813826627,1.0304127578247384,a
-0.12332957172973305,1.020374876102636,a
-0.12310185146845538,1.010337767966551,a
-0.1228673258111673,1.0003015017472285,a
-0.12262568558206559,0.9902661532188679,a
-0.12237660262161199,0.9802318066205875,a
-0.1221197283093666,0.9701985558500772,a
-0.12185469194696003,0.9601665058642168,a
-0.12158109898553773,0.9501357743297052,a
-0.12129852907996977,0.9401064935772724,a
-0.12100653394979058,0.9300788129265604,a
-0.12022313810760987,1.0610325880002003,a
-0.11996437649115828,1.051008780447139,a
-0.11969831034398816,1.0409863751766908,a
-0.1194246266872156,1.0309654809409021,a
-0.11914299444629488,1.0209462173343469,a
-0.1188530631272911,1.0109287161612583,a
-0.11855446137552576,1.0009131230140058,a
-0.11824679540424748,0.9908995991019373,a
-0.11792964727948295,0.9808883233780754,a
-0.11760257304551583,0.9708794950216864,a
-0.11726510067349359,0.9608733363480184,a
-0.11691672781343952,0.9508700962332591,a
-0.11655691932739891,0.9408700541640773,a
-0.11618510457852763,0.9308735250484103,a
-0.11625313291396391,1.061800916898084,a
-0.11593859754813836,1.051799394388134,a
-0.11561518156206269,1.0418003601375148,a
-0.11528250478376424,1.0318040010594158,a
-0.11494016510447347,1.0218105225054002,a
-0.11458773687894686,1.0118201505724054,a
-0.11422476918425598,1.0018331347634024,a
-0.11385078392227155,0.9918497510664006,a
-0.11346527374928789,0.9818703055303071,a
-0.113067699814209,0.9718951384333998,a
-0.11265748928440701,0.9619246291617685,a
-0.11223403263573194,0.9519592019423024,a
-0.11179668068013549,0.9419993326092987,a
-0.11134474130092467,0.9320455566277752,a
-0.11227025962733234,1.0628339164405478,a
-0.11189977918527615,1.0528608095749674,a
-0.11151884280751692,1.042891555472072,a
-0.11112700363592407,1.032926438176581,a
-0.11072378910475542,1.0229657694911483,a
-0.11030869907417523,1.013009892418275,a
-0.10988120379959065,1.0030591851243669,a
-0.10944074171979729,0.9931140655202495,a
-0.10898671704488994,0.9831749965723281,a
-0.10851849712258729,0.9732424924832624,a
-0.10803540955899103,0.9633171259118467,a
-0.10753673906680615,0.9533995364404533,a
-0.1070217240106319,0.9434904405472162,a
-0.10648955261502059,0.9335906434020804,a
-0.10785030916234867,1.05419096947223,a
-0.10741178365491813,1.0442577577356698,a
-0.10696072044555316,1.0343304277761656,a
-0.10649657750515623,1.024409416806274,a
-0.10601878130828774,1.0144952053519731,a
-0.10552672452707408,1.0045883226951968,a
-0.10501976352090125,0.9946893531515595,a
-0.10449721560063455,0.9847989433355123,a
-0.10395835604355755,0.9749178105974585,a
-0.10340241483232814,0.9650467528574843,a
-0.10282857308795817,0.9551866601104685,a
-0.10223595916307145,0.9453385279402473,a
-0.10162364435741092,0.9355034734599094,a
-0.10379257487424151,1.0557874098820892,a
-0.10329649261667623,1.0458963285647247,a
-0.10278625055588761,1.0360131407540534,a
-0.10226123859644154,1.0261384260330462,a
-0.10172081137381017,1.0162728207777127,a
-0.10116428569023074,1.0064170252024114,a
-0.10059093772556459,0.9965718114695201,a
